Date,Close,High,Low,Open,Volume
2020-06-01,50.54269027709961,50.879140090846754,48.701544600837266,49.01930572925033,3073300
2020-06-02,50.60809326171875,51.16884631581973,49.8043446030413,50.61743760104201,2638100
2020-06-03,51.841758728027344,51.94456429817853,50.98193324009308,51.402499861083676,4134500
2020-06-04,51.77634048461914,52.953923522685976,51.11277819508894,51.68287924973665,3281300
2020-06-05,54.738990783691406,54.86889886662764,52.33709236569459,54.04739548821779,4615100
2020-06-08,57.2530403137207,57.309117054465595,54.542728684318995,54.841797504595306,5966500
2020-06-09,56.682945251464844,57.43996167541331,55.36517209161864,56.44929750280288,4610200
2020-06-10,55.16890335083008,56.97266419286246,55.15955900988916,56.64555878220647,2658300
2020-06-11,52.570735931396484,54.27169101320673,52.06138562343704,52.33708821614583,3293900
2020-06-12,52.374473571777344,55.12216946506858,51.49595586620042,53.953930869508845,4313000
2020-06-15,53.897857666015625,54.01935548616777,50.30903188781229,50.94455044548301,4464300
2020-06-16,54.06608963012695,55.88854285067567,53.62216031719027,55.60816625486399,3510300
2020-06-17,53.028690338134766,54.3838443191886,52.76700245636608,54.31842324004178,2441500
2020-06-18,53.729637145996094,53.90720814918385,52.56139841801479,52.74831376234646,2137500
2020-06-19,53.27166748046875,55.10346431362753,52.29034800307515,55.10346431362753,7096100
2020-06-22,53.3277587890625,54.3744996135644,52.935228751635904,53.159532139477015,2027000
2020-06-23,53.08476638793945,54.08477844071866,52.888503139864646,53.91655178088836,2386900
2020-06-24,51.90718078613281,53.24364609296418,51.63614856246907,52.47728182032847,3022000
2020-06-25,52.52401351928711,52.80439009881084,51.17820023328259,51.449232471734234,2942900
2020-06-26,52.14082717895508,52.78569361664206,50.880999044757914,52.552045891586886,6634300
2020-06-29,52.86980438232422,53.084759851153244,51.71091371862154,52.23428231570746,2257300
2020-06-30,53.14084243774414,53.36514227114319,51.87914250544358,52.30905705562465,2518100
2020-07-01,52.131473541259766,53.271675455014474,52.10343695819398,53.271675455014474,2400200
2020-07-02,52.804386138916016,53.49598497737985,52.122135206004884,52.73896506077258,3162900
2020-07-06,53.14084243774414,53.81374906830444,52.73896804062414,53.62683016368418,1999100
2020-07-07,53.10345458984375,53.56140569898075,52.4492402475829,52.73896470970478,2537900
2020-07-08,53.196922302246094,53.41188138695541,52.589440242325146,53.29972789097263,6694900
2020-07-09,52.439903259277344,54.150202990137586,52.40251876243687,53.140846531717834,2424200
2020-07-10,53.252986907958984,53.561403603816125,52.37447278083044,52.55204376120862,2137300
2020-07-13,53.16887283325195,54.15019251174086,52.77167243543278,52.86045970695254,2882500
2020-07-14,53.61748504638672,53.69225403819638,52.36513295502898,52.542707527986046,2755100
2020-07-15,54.393184661865234,55.14085658042808,54.07542365082841,54.215610130144675,2358400
2020-07-16,54.50535583496094,54.729659280678916,53.88665766017825,54.20628695079184,2628800
2020-07-17,54.72030258178711,55.16890583597239,54.34646831922358,54.888529247754306,2983100
2020-07-20,54.72964859008789,55.7483528919202,54.196932021395746,54.59880285928808,2407800
2020-07-21,54.61750030517578,55.084795835537186,54.29973920192274,54.56142712324887,2314000
2020-07-22,54.65488052368164,55.075447181112246,53.90720844668373,54.16889278233758,2034300
2020-07-23,55.19694137573242,55.57825179254267,54.52403476812136,54.673569173681436,2566500
2020-07-24,54.3277702331543,55.32310826218122,53.86047478128002,55.30908996905401,3142100
2020-07-27,54.50535583496094,54.617505775228764,53.83244906298932,54.07544475961566,2670300
2020-07-28,56.337135314941406,57.78575398504402,55.79507447566435,55.907224379449055,4473600
2020-07-29,60.094200134277344,60.15027330881201,56.97266269519277,56.97266269519277,4885400
2020-07-30,59.24372482299805,60.29981011999791,59.01942497229334,59.29045366146304,2307000
2020-07-31,58.63624572753906,59.29045662915821,58.11287344106172,59.29045662915821,3156100
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.897921862558356,3200500
2020-08-04,58.514739990234375,58.78577222156463,57.91660235225142,58.486703402573156,1739400
2020-08-05,58.96333312988281,59.48670525615781,58.26239003683389,58.636227779199025,2645000
2020-08-06,59.32783126831055,59.36521576081366,58.75305984809631,58.776422482024685,1557400
2020-08-07,60.197025299072266,60.253098491856065,59.02878268179179,59.02878268179179,1169100
2020-08-10,60.944671630859375,61.02878851950651,60.084849715592476,60.084849715592476,1572700
2020-08-11,60.159629821777344,61.63627829523848,60.12224532328461,61.23440384939655,2787700
2020-08-12,60.654945373535156,61.187661853344615,60.019423333555274,60.72036644542888,1496600
2020-08-13,59.81381607055664,60.71102245597149,59.65493733290623,60.71102245597149,1436200
2020-08-14,59.879241943359375,60.29046424350186,59.43998305554592,59.54278863058155,1633900
2020-08-17,59.77643585205078,60.30915240428757,59.54278811632653,60.243731323499304,1785500
2020-08-18,59.2997932434082,60.18765531032711,59.229698212960145,59.67362746382893,1680200
2020-08-19,58.8044548034668,59.430632529339476,58.49604167564027,59.327826965003574,1549000
2020-08-20,59.038848876953125,59.301367620738766,57.951266625705905,58.279415055437966,1291500
2020-08-21,59.65765380859375,59.760787208262606,58.68257894551567,59.095108967640954,2649500
2020-08-24,59.817039489746094,60.22019895254838,59.10448697948078,59.6389022563173,3199900
2020-08-25,60.276451110839844,60.76398496971747,59.915484209119676,60.38896222585791,1604100
2020-08-26,60.17331314086914,60.74523208085465,59.76828317190199,60.26706881971435,1161900
2020-08-27,59.282630920410156,60.85306208095919,59.22637535670177,60.44522086786275,1341700
2020-08-28,59.62015914916992,59.657662859566685,58.73884341415007,59.32013661909718,1129900
2020-08-31,58.97322463989258,59.854540201566955,58.916969085362304,59.63889927402588,1736400
2020-09-01,60.05144119262695,60.26707857356051,58.434128646671034,58.616954753593376,2334100
2020-09-02,61.26089859008789,61.46716539796303,59.676408130966344,59.7514119669344,1827200
2020-09-03,57.9887809753418,61.364036079264245,57.24810239844,60.82962074741903,3096800
2020-09-04,57.65125274658203,58.69195373970904,56.65742602003756,58.5981980534436,2697000
2020-09-08,56.844932556152344,57.895011108425926,56.68554362123022,57.59498866491919,2137900
2020-09-09,58.20441818237305,58.62632233481748,57.19183963278624,57.21996562253585,1888500
2020-09-10,56.16051483154297,58.11066101637659,56.001125871934576,58.11066101637659,3828900
2020-09-11,56.385528564453125,56.919943835494394,56.04331709650483,56.49803610136968,2273400
2020-09-14,56.24488830566406,56.78867764946799,55.3795099203556,56.78867764946799,2420100
2020-09-15,56.53553771972656,57.77313130979242,56.28239308859264,56.28239308859264,1629400
2020-09-16,56.057373046875,57.201207277640655,55.691720915434765,57.06057376830577,2457000
2020-09-17,57.22934341430664,57.276221256136154,54.41662998593502,55.08230463894429,2219900
2020-09-18,57.07933807373047,58.729461881901784,56.61992659260042,57.341856876347386,3806500
2020-09-21,55.70109939575195,56.460533280960824,55.00729520199386,56.254266492658424,2512100
2020-09-22,57.18246841430664,57.30435009381058,55.185440779481354,55.26044461482606,1841500
2020-09-23,56.638668060302734,57.91376528470392,56.441778994445144,56.9761942169442,1733700
2020-09-24,58.20441818237305,58.83258913044814,56.68555035799284,57.05120253093805,2374800
2020-09-25,57.7075080871582,58.4575643505967,57.36998187447328,57.763763648122485,1557600
2020-09-28,58.60757064819336,58.95447454665119,58.035655254553596,58.38255557646134,1233900
2020-09-29,58.513816833496094,58.841965313816495,58.01690525571086,58.52319097155517,1435400
2020-09-30,58.523193359375,59.629527676095314,58.08253732161545,58.795089869334305,2494000
2020-10-01,58.47631072998047,60.21081947689041,57.90439176497693,58.945096297812874,2342500
2020-10-02,59.217002868652344,59.479521686842645,57.67000880077229,57.77314221550438,1447800
2020-10-05,60.510841369628906,60.59521933753558,59.28731076328194,59.7607851836528,1447700
2020-10-06,59.84516906738281,60.942125611648414,59.5217058715634,60.407710334716434,2107000
2020-10-07,60.989013671875,61.523429006997105,60.35615020652729,60.59522830407365,1648100
2020-10-08,60.67023849487305,61.420298402668955,60.454601099725174,60.74524591627292,1213200
2020-10-09,61.27027893066406,61.57030144049429,60.285833423299664,60.96087870559202,1187000
2020-10-12,61.58905792236328,61.86563972536093,61.10151686487832,61.739065603288736,1185800
2020-10-13,61.06399917602539,61.692177208316174,60.58208771935357,61.09213231579013,1415900
2020-10-14,61.514041900634766,61.87969406604979,60.50146337190086,61.41090850494335,1633600
2020-10-15,61.129634857177734,61.34996464512862,60.01393007581158,60.632723302428936,982100
2020-10-16,60.97026062011719,61.701565091127634,60.763993789196014,61.22340887737549,1047500
2020-10-19,60.34208297729492,61.354661589586776,60.07956418590828,60.84837228344085,910500
2020-10-20,60.370201110839844,61.635920634904934,60.32331969572276,60.642097581699694,720000
2020-10-21,59.74203872680664,60.78274334356764,59.73266101182572,60.23895032428518,1082600
2020-10-22,59.29200744628906,59.995185884057165,59.048236918327845,59.995185884057165,4980300
2020-10-23,59.4888916015625,60.02330330713359,59.17949139793955,59.50764345419572,2308600
2020-10-26,59.26386642456055,59.901415037727624,57.53873551420547,59.85453719957853,3026000
2020-10-27,58.10128402709961,59.29199979049421,57.998150630628814,58.98259960108182,1973200
2020-10-28,55.30732727050781,57.4356107705718,55.10106045974112,57.20121796799159,2570900
2020-10-29,56.99495315551758,57.36997948333079,55.12918492496232,55.21356647461658,2122600
2020-10-30,57.45436096191406,57.47311281476406,56.06675603996616,56.58241947541534,2036100
2020-11-02,58.26067352294922,58.85134437761751,57.27622448286891,58.307551367419656,1819100
2020-11-03,58.795082092285156,59.86391256076033,58.204414881738266,59.00134887621892,1545600
2020-11-04,58.410682678222656,59.671717035628845,58.08253420213748,58.76696072122239,2042700
2020-11-05,58.72008514404297,59.9576788395291,58.68258143774332,59.36700798323563,1495700
2020-11-06,59.610782623291016,59.82642358461306,58.75758934040084,59.03886358056489,1145800
2020-11-09,59.535762786865234,63.08915799109891,59.47013309826354,62.81726152314915,2420100
2020-11-10,61.63593292236328,61.802821923606764,59.36701217912792,59.42326774255337,2174600
2020-11-11,61.99220657348633,62.189095655218026,60.698353817677805,61.748436073347015,1319500
2020-11-12,61.87031555175781,62.31097511799457,61.33590030513235,62.04845635166626,1774700
2020-11-13,61.4765510559082,62.57350778159449,61.157780241169206,62.104722122436094,1438500
2020-11-16,63.18291473388672,63.41730750472117,61.57966903975104,62.085958283125414,2338900
2020-11-17,63.00476837158203,63.70794662194834,62.165645473508484,62.96727182628967,1465000
2020-11-18,62.470359802246094,63.73608650940911,62.35785584825815,63.107908436210494,2182800
2020-11-19,62.21645736694336,63.185061834793906,61.68983195921693,62.65843642706748,1809900
2020-11-20,62.3669319152832,62.76189568681049,62.06600611202855,62.150638131082786,1811200
2020-11-23,63.241493225097656,63.50480238352054,62.58322032904045,62.66785234083218,1885500
2020-11-24,63.382545471191406,63.98439694741655,62.893536662611275,63.98439694741655,4738800
2020-11-25,63.363739013671875,63.448378196303516,62.46096172187251,63.42016752697168,1125400
2020-11-27,63.32612228393555,64.14426756628706,62.91235384340961,63.52361131818009,1645000
2020-11-30,62.94997024536133,63.664664446841776,62.42334478023728,62.855925115228956,1831000
2020-12-01,62.84652328491211,64.09724883861864,62.790094774650285,63.40135221759704,2928100
2020-12-02,61.77448272705078,63.2602997599601,61.65222691811096,62.93116330250034,1379600
2020-12-03,61.58639144897461,62.86532766354261,61.46414283090404,61.84970057997936,1061900
2020-12-04,61.276065826416016,62.10642945140461,61.01274952551823,61.736856797374855,2054300
2020-12-07,60.98454666137695,61.41712702053314,60.19461918151866,61.106802467523956,1917600
2020-12-08,62.16943359375,62.20705020604174,60.82467019651979,60.918708139931546,2641500
2020-12-09,61.58639144897461,62.263476171350106,61.304277597741965,61.83089585975148,1668600
2020-12-10,60.18521499633789,62.197657548807,60.04415446376288,61.323090856406,2056600
2020-12-11,59.931312561035156,60.07237310389807,59.197806347712714,59.5551570922651,2023900
2020-12-14,59.03791809082031,60.645990531843786,58.793417295839575,60.645990531843786,1377800
2020-12-15,60.87169647216797,61.68042857459577,59.207195356146606,59.34825586719453,2041100
2020-12-16,61.35129928588867,61.4359384721952,60.504943296005706,61.059779457287604,1760600
2020-12-17,61.868507385253906,62.36691493860242,61.59579232925215,61.830890773256925,1873700
2020-12-18,61.699241638183594,62.25407057094562,60.693020496443104,62.05658872159122,4028700
2020-12-21,62.20705795288086,62.517389661957914,60.74944453725427,61.06918219423441,2201300
2020-12-22,61.51116180419922,62.056584754610725,61.21493546178606,61.91552424990754,1151500
2020-12-23,61.71804428100586,62.291685089426856,61.407719770829594,61.58638971920126,972500
2020-12-24,61.868507385253906,62.04718449858078,61.39831049724435,61.54876977059714,992100
2020-12-28,62.06599807739258,62.63023298862346,61.633417739627696,62.23526926822546,786400
2020-12-29,61.77448272705078,62.630237516446165,61.24785722047849,62.3575224017976,1008400
2020-12-30,62.743064880371094,62.84650875485992,61.8684985071873,61.8684985071873,1082200
2020-12-31,63.523597717285156,63.65525226216917,62.60200872846247,62.87472376418924,1238200
2021-01-04,61.68042755126953,63.96558483349934,61.642818111940635,63.52360576234754,2569600
2021-01-05,61.219642639160156,62.46096232418385,60.898972273456984,61.89672740819785,1366100
2021-01-06,62.92176818847656,63.31673196040245,61.3607106499546,61.896734961750326,1596000
2021-01-07,63.739891052246094,63.90446283822642,62.86062513911236,63.28850604295293,1542500
2021-01-08,62.84652328491211,63.91857170962177,61.924934146750516,63.44837478037593,1914000
2021-01-11,62.404537200927734,62.80890684821442,61.887317707432274,62.272882634335396,1506200
2021-01-12,61.34189224243164,62.81831025782825,61.19142578689888,62.3198955048526,1722000
2021-01-13,60.1569938659668,61.6287124914376,60.044144024599305,61.30427547531211,3172600
2021-01-14,61.06917953491211,61.47354918150306,59.99712752168069,60.37328291310905,3088300
2021-01-15,61.6240119934082,61.77447846336841,59.72441585797769,60.94692722785964,1841100
2021-01-19,61.47355651855469,62.4891765553603,61.05037492646877,62.06600213791101,2489200
2021-01-20,61.30428695678711,62.536200796902456,61.022165887848615,61.87792786889506,1737200
2021-01-21,59.733829498291016,61.351304798156185,59.6680022028655,61.351304798156185,3945600
2021-01-22,61.01274871826172,61.32308040209429,59.43289039427378,59.73381613096841,3546500
2021-01-25,60.3921012878418,60.75885435844516,58.30442554770783,60.18521346860163,4500200
2021-01-26,59.72441482543945,61.21023531742816,58.55832840195232,60.74944431675467,2742100
2021-01-27,58.53010559082031,59.25420558452012,57.6273249105404,58.94387752826553,3241300
2021-01-28,60.02534866333008,60.956336682193125,58.61475771217661,58.86866092654413,3235000
2021-01-29,60.79646682739258,62.05659120454026,59.66799343443078,61.22904715871056,10353200
2021-02-01,60.702430725097656,62.075404994561985,59.244817271577354,62.05659309826676,3731500
2021-02-02,60.78706359863281,62.79950605265343,60.65540902123979,61.17262855716693,4327800
2021-02-03,60.23222732543945,61.00334997449743,59.19779196616131,60.78705623803588,3542100
2021-02-04,59.51752471923828,60.307452070814755,59.24480965510774,60.081759566740814,2303900
2021-02-05,60.119380950927734,60.37328414133123,58.89686962610875,59.0003135267343,3697900
2021-02-08,59.931312561035156,60.683627085893896,59.385885875757054,59.95012087257145,1787100
2021-02-09,60.52375411987305,60.74286751344583,59.44229966167376,59.75263138156888,2819100
2021-02-10,61.41713333129883,61.971969553612844,60.74945441434534,61.06919212331077,1934100
2021-02-11,59.8324089050293,61.507679536184376,59.31831807446857,61.35109429668049,4298900
2021-02-12,60.304054260253906,60.879457196744276,59.323039535691215,59.323039535691215,2021600
2021-02-16,59.60601043701172,60.69078298116334,59.030611225767785,60.662485662114,3228400
2021-02-17,59.13438034057617,59.77581274700217,59.06740808716594,59.719218098300466,2178600
2021-02-18,59.483394622802734,59.97390194534611,58.77593276115429,58.91742297448171,2258400
2021-02-19,59.46452331542969,59.855986374739736,59.370192916497686,59.72864123576573,3852700
2021-02-22,59.64374923706055,59.98804891663018,58.97401955717114,59.28530089639054,2560000
2021-02-23,59.64374923706055,59.964465415904876,59.01175171899682,59.27586965510262,2571200
2021-02-24,60.700233459472656,60.7568353088283,59.45510072377437,59.51169897479249,2257300
2021-02-25,60.803985595703125,61.22846701433868,60.37951137374151,60.63419446758369,2431700
2021-02-26,60.096534729003906,61.20960850610768,59.983341822378776,61.20960850610768,3278300
2021-03-01,61.24733352661133,62.02082489523242,60.436109994072815,60.483276998138194,1896000
2021-03-02,61.700103759765625,62.11042929099666,60.681357064978144,61.058671455270556,2657500
2021-03-03,63.19990539550781,63.81304024539561,61.379370519382284,61.79441697715344,3210800
2021-03-04,60.32292175292969,63.105606085546725,59.74751880299256,63.03957659276747,3634400
2021-03-05,61.190738677978516,61.41712446406465,59.20040841875336,60.860584043954695,2168000
2021-03-08,61.52088928222656,62.56793349220068,60.926616667731935,61.28506864388419,1636700
2021-03-09,61.24733352661133,62.869780591688354,61.237898686463375,61.96423024769349,2547300
2021-03-10,62.492469787597656,62.72357660629435,60.94548696028772,61.002081611121675,1814900
2021-03-11,63.482913970947266,63.80362656069482,62.152882215799046,62.350970673585635,2214700
2021-03-12,62.256649017333984,63.813066682102296,62.24721417665635,63.813066682102296,1938200
2021-03-15,62.83205032348633,62.86034764810955,61.79915479469083,62.200052751318864,1495700
2021-03-16,63.860225677490234,64.11491599581365,62.80375382866635,63.31312726863846,2371800
2021-03-17,64.69029998779297,64.75632945901387,63.53949446365225,64.13375970464031,1729500
2021-03-18,64.28469848632812,64.746904857951,63.63383131233713,64.28469848632812,2752800
2021-03-19,63.06787872314453,64.03945870377086,62.74715887901686,64.03945870377086,3149000
2021-03-22,63.03013610839844,63.143332598745516,61.91706247501226,63.020701268367596,1391500
2021-03-23,63.16218948364258,63.869651293087514,62.44529283500309,62.652816117241386,1364500
2021-03-24,63.360286712646484,64.10548078552956,63.08673391146094,63.08673391146094,1378000
2021-03-25,64.01115417480469,64.27527213633026,62.97354481309369,63.58667990759214,1738900
2021-03-26,65.12422180175781,65.44493438326062,63.78476243782136,64.29413582903818,1989400
2021-03-29,65.94488525390625,66.66177479648337,65.55813596145644,65.86942092415879,2038300
2021-03-30,65.7845230102539,66.49198492262832,65.48267288217447,66.09580797890058,2604800
2021-03-31,64.56767272949219,66.04862570246988,64.3978816219106,66.04862570246988,3783100
2021-04-01,65.33174896240234,65.69019372707149,64.44506109593065,64.9827318412716,1579200
2021-04-05,65.30345153808594,65.74678827396605,65.01102906533272,65.1619577218085,1126600
2021-04-06,65.76564025878906,66.46838093597881,64.9827142565005,65.55811701031041,1972800
2021-04-07,65.68075561523438,66.28445581864541,65.47323951760954,65.8977137492762,7225700
2021-04-08,65.47323608398438,65.69490083126169,65.01102251758611,65.54869320794798,1881700
2021-04-09,66.73723602294922,66.9258896418709,65.51096590993558,65.72792404870233,3557700
2021-04-12,66.64289855957031,67.0720937501789,66.33161366110652,66.61460124092326,1986000
2021-04-13,67.08625793457031,67.19473341337839,66.21089039892242,66.45425315294445,1513400
2021-04-14,66.40707397460938,67.04378519582893,66.08635425702718,66.9730419034732,3099700
2021-04-15,66.94476318359375,67.19944630349728,66.13353962142004,66.63347821740913,1495600
2021-04-16,66.5768814086914,67.35980762067135,65.88828200855467,67.35980762067135,2548500
2021-04-19,67.00135803222656,67.33622650230012,66.3599256136414,66.69950790563793,2641300
2021-04-20,66.47312927246094,67.62393525304226,66.341070277641,67.57676824203138,3682300
2021-04-21,67.01078796386719,67.04852012651102,65.86941703141906,66.45424756071321,3080300
2021-04-22,66.92589569091797,67.68052462815974,66.6051830704289,67.19002085662503,2415600
2021-04-23,67.2371826171875,67.89748475559182,66.72780914927849,67.03909413466874,2574700
2021-04-26,71.94415283203125,72.51955573055432,70.32171298347163,72.10451632588759,6077800
2021-04-27,74.51932525634766,74.7645807469439,71.80267396438764,72.16111876089361,6143800
2021-04-28,73.57603454589844,74.99095828716571,73.56659970588785,74.68910817689567,3492300
2021-04-29,74.22689819335938,74.63250993417947,73.59489348323926,73.59489348323926,2492200
2021-04-30,73.45341491699219,74.20803664060738,73.15156478821118,73.8118596959588,3659500
2021-05-03,73.95336151123047,74.61365649034504,73.49115502585026,74.03825349568426,2739900
2021-05-04,74.25520324707031,75.04755713210123,73.93448343883777,73.93448343883777,3402100
2021-05-05,73.63261413574219,74.745687539131,73.34963376335897,74.41554017301415,2075500
2021-05-06,73.91560363769531,74.40516451649114,73.29303384816089,73.98163311264535,2983500
2021-05-07,73.7552490234375,74.47213842563613,73.49113111771452,73.65148738952159,2780700
2021-05-10,73.81185150146484,74.61364014233766,73.60432821159034,74.20802840213038,4867400
2021-05-11,73.21759033203125,73.67979674253834,72.49125877598861,73.37794663002921,2939200
2021-05-12,71.81208801269531,73.53829656774938,71.79322553083992,73.34964296250058,2392700
2021-05-13,72.77423858642578,73.12796948636304,71.51967126744667,71.68002754821656,2658300
2021-05-14,74.40611267089844,74.9343557054396,73.01949359649595,73.24587935605727,3255300
2021-05-17,74.52875518798828,74.68911149191403,73.67036462578346,74.26463722936361,2234000
2021-05-18,74.14198303222656,75.17016442174814,74.1136857163386,75.038105483156,2941000
2021-05-19,73.07609558105469,73.57603414880303,72.66104898292055,73.51943950239357,5465700
2021-05-20,73.19910430908203,73.67221123599231,72.72599738217174,72.97201500549596,6751500
2021-05-21,73.39781188964844,74.08855121260603,73.12340899253044,73.44512547223536,2245000
2021-05-24,73.92768859863281,74.11693570798404,73.05717355273441,73.42619639217045,1547500
2021-05-25,73.51136016845703,74.38187522350117,73.48297490651589,74.06962290407039,2288600
2021-05-26,73.58704376220703,74.02230846126076,73.37888279101232,73.58704376220703,1890100
2021-05-27,74.47649383544922,74.83605251199421,73.51135885154474,73.94661637126943,2818900
2021-05-28,74.11693572998047,74.4764944092959,73.64382878502062,74.25886925727625,1915000
2021-06-01,74.19263458251953,75.53625657379507,74.06489368603431,74.91175194123544,2207600
2021-06-02,74.06015014648438,74.523800101164,73.58704325161494,74.20208365875287,1898600
2021-06-03,74.88335418701172,75.15775703562777,73.4924188456646,74.0412245428967,1949900
2021-06-04,75.57410430908203,75.62141067110441,74.9590638504796,74.98744911150082,1644000
2021-06-07,75.32807159423828,76.458796652355,75.19560225664584,76.07558126724561,1723600
2021-06-08,76.50139617919922,76.59601613010129,75.10573205103513,75.47002644199956,2647600
2021-06-09,76.4067611694336,76.81363337525836,76.00935312254562,76.44461058614266,1947300
2021-06-10,76.09451293945312,77.17319610634817,75.49840083744432,76.6906322605004,1753200
2021-06-11,76.20806121826172,76.63385454567477,75.41323786297531,76.50138518963344,1527800
2021-06-14,76.45407104492188,76.45407104492188,75.82010236952503,76.2364387141371,1232700
2021-06-15,76.63385009765625,76.8987887943612,76.0973456273097,76.61492899890793,1341500
2021-06-16,76.293212890625,76.93663853636092,75.97150367727608,76.65277873970683,2578100
2021-06-17,76.14180755615234,76.82308248538483,75.17193719770435,76.56760077740431,3734700
2021-06-18,75.22398376464844,75.85794516569355,74.67991381371394,75.47000133036636,4490800
2021-06-21,76.68116760253906,76.73793812073126,75.38485209118932,75.78226015661154,2582700
2021-06-22,76.99342346191406,77.4097526463651,76.40676827690922,76.68117115929671,1757800
2021-06-23,76.4729995727539,77.2678229243237,76.3973007356447,77.24889460552717,1276400
2021-06-24,76.99342346191406,77.30566854549265,76.3499977560838,76.53923763819438,1679100
2021-06-25,77.25835418701172,77.50437178351974,76.90825250040561,77.12588483943925,2532100
2021-06-28,77.267822265625,77.35297804236808,76.3973000843671,77.2110445287579,1940000
2021-06-29,77.66522216796875,78.03424493315781,77.19211531833791,77.2961994027797,1844000
2021-06-30,77.37190246582031,77.97748596450855,76.86095334533495,77.44760130553618,1981700
2021-07-01,77.66522216796875,77.95854610464784,77.30565634206523,77.76930625241054,1576100
