Date,Close,High,Low,Open,Volume
2005-10-31,25.168306350708008,25.42526193837014,24.992491917557288,25.161542868156857,1211600
2005-11-01,24.72199249267578,24.992472253109934,24.65437061793417,24.951901707775733,1574900
2005-11-02,24.959400177001953,25.027226187789473,24.538889259310377,24.566019663625383,1201600
2005-11-03,25.379884719848633,25.515534013158796,24.90511607420566,24.90511607420566,1887900
2005-11-04,25.210336685180664,25.37989774199451,25.10860160347019,25.318858245346068,1731900
2005-11-07,25.108600616455078,25.21033569416636,24.972951258877075,25.162858807108503,1658700
2005-11-08,25.06791114807129,25.230690934332735,24.85765705046738,24.85765705046738,2119200
2005-11-09,25.691896438598633,25.895369224049684,25.02721729290022,25.067910297612325,2152200
2005-11-10,26.397260665893555,26.654994163331374,25.60371626462709,25.60371626462709,2513200
2005-11-11,26.390483856201172,26.42439555148884,26.092057315454564,26.112403815167866,1229800
2005-11-14,26.6821231842041,26.722818761915402,26.119179335362777,26.315870746690173,1160000
2005-11-15,26.59394073486328,26.72280872221904,26.09204173479915,26.451510147328456,1793000
2005-11-16,27.01447105407715,27.129771340371352,26.51256914586977,26.688911521171672,2568800
2005-11-17,27.1297664642334,27.93009478191198,26.98055192074535,27.197589845475523,2628100
2005-11-18,27.075510025024414,27.719842599186645,26.88560245729951,27.434981247599286,1556000
2005-11-21,28.20138931274414,28.486250576608253,27.245062702439782,27.245062702439782,2906900
2005-11-22,28.587995529174805,28.750772696626207,28.004705073331685,28.07931235312042,2368700
2005-11-23,29.483274459838867,29.67996329987181,28.621904066259624,28.621904066259624,2149100
2005-11-25,29.469715118408203,30.01231003663953,29.130592971101542,29.910572357528867,468300
2005-11-28,29.774921417236328,29.97839415979291,29.232323987357056,29.43579931720993,2377400
2005-11-29,28.85927391052246,29.835946663366318,28.303114187284077,29.673167008794064,2962200
2005-11-30,28.520174026489258,29.33406775328842,28.011490770651886,29.096683268816378,2761100
2005-12-01,29.374744415283203,29.76134323360087,28.4116367261567,28.4523322918252,1833000
2005-12-02,29.320486068725586,29.666391937074163,28.893191649651914,29.334051258395668,1057900
2005-12-05,29.517179489135742,29.639263617354654,29.10345023098227,29.313706804536075,1042900
2005-12-06,29.578224182128906,29.734220007096592,29.49005172895733,29.639266251663724,1154900
2005-12-07,29.408662796020508,30.371768117368443,29.313709041780093,29.564658619029156,2063900
2005-12-08,29.605356216430664,29.87665230603718,29.37475311725236,29.605356216430664,1227800
2005-12-09,29.679962158203125,29.856307081885973,29.40866605704681,29.598573586585832,515400
2005-12-12,29.25266456604004,29.67995642496342,29.08310356533521,29.673175123345267,1504900
2005-12-13,29.049203872680664,29.41545381902775,28.83216332188333,29.096680765490408,1321300
2005-12-14,28.16748809814453,29.184854661812224,28.16070679279741,29.049207856494103,1701600
2005-12-15,27.93688201904297,28.418437442412824,27.869058623394835,28.099661790813865,1220600
2005-12-16,28.66259765625,28.76433531727352,28.086091143239912,28.10643764052614,1305600
2005-12-19,28.018272399902344,28.913554650880073,27.889404329628963,28.69651668623678,676200
2005-12-20,28.19462013244629,28.75756423895624,27.808021022772007,27.9775821265694,1121000
2005-12-21,28.181053161621094,28.8932092353298,27.7876727709417,28.194618359547547,1313300
2005-12-22,28.438783645629883,28.750775402016558,27.943665618156242,28.194615284180596,808300
2005-12-23,28.438783645629883,28.866078278166132,26.736389007356628,26.736389007356628,576000
2005-12-27,27.740184783935547,28.540513030621913,27.672358821413695,28.418428885378507,941900
2005-12-28,27.84191131591797,28.031821365494135,27.672350342511287,27.740176284251035,562800
2005-12-29,27.699493408203125,27.923312650236927,27.523151053488505,27.90975004297114,718300
2005-12-30,27.808012008666992,27.86227278619587,27.44175952223588,27.47567121454329,511700
2006-01-03,28.554096221923828,28.621922233344883,27.74020478325347,28.01150106704433,1351600
2006-01-04,29.44934844970703,30.107245850669116,29.083098715602937,29.164487257926613,3492100
2006-01-05,29.795263290405273,30.18186221744278,29.279796329491337,29.53074850741076,1777200
2006-01-06,29.57143783569336,29.97838579454701,29.422225912679703,29.80204090285509,2265200
2006-01-09,30.582029342651367,30.588810645855425,29.571444403701083,29.571444403701083,1310800
2006-01-10,30.290393829345703,30.432824527827833,30.154744436235443,30.38534762833379,1254200
2006-01-11,29.978391647338867,30.371771905006675,29.815611914558204,30.337860215305394,915500
2006-01-12,29.95125961303711,30.23612348290885,29.808828971749204,29.985171300872903,1161500
2006-01-13,29.76137351989746,30.012323295324588,29.64607059348102,29.910585571268776,907200
2006-01-17,29.523969650268555,29.774921870965596,29.144154548320753,29.605360818368517,684400
2006-01-18,28.703298568725586,29.77492580461714,28.669386871185267,29.367977672243253,976600
2006-01-19,28.893207550048828,29.10346422469962,28.506608487233713,28.79147245247984,947100
2006-01-20,28.621891021728516,28.85927533459476,28.40485319645225,28.825363659513147,1223300
2006-01-23,29.503625869750977,29.77492461381674,28.771120813151356,28.7846860090843,1574200
2006-01-24,29.490055084228516,29.639269623911993,28.27599744495822,28.554077440634472,2090500
2006-01-25,29.30692481994629,29.49683491356916,29.12379861571838,29.49683491356916,1058600
2006-01-26,29.367977142333984,30.04622143008903,29.171285677933835,29.808836964293416,1300600
2006-01-27,28.7575626373291,29.63249591784919,28.32348406245383,29.083119628012827,2305000
2006-01-30,28.181053161621094,28.791474131826817,28.14714146045343,28.757562430659153,1937300
2006-01-31,27.671003341674805,28.187838494318658,27.54859515258354,28.153836796051817,2449400
2006-02-01,28.051836013793945,29.323518520053373,27.40579321100712,27.70501445541917,1414900
2006-02-02,28.908687591552734,29.03109579654377,28.085834453462486,28.085834453462486,1530900
2006-02-03,28.969898223876953,29.275918805331727,28.269453132897087,28.663880236586397,2156700
2006-02-06,29.466341018676758,29.547945664404217,28.827097277011053,28.969906055575336,1148500
2006-02-07,29.615936279296875,29.78594739754102,29.289515243567777,29.364320550661407,773400
2006-02-08,29.792757034301758,29.887962870184,29.513938831718985,29.513938831718985,923500
2006-02-09,29.867555618286133,30.08517226257456,29.7383480867011,29.88795871897311,514700
2006-02-10,29.62953758239746,29.881153311902022,29.432324061953764,29.717944090555637,659700
2006-02-13,29.160306930541992,29.643137870558487,29.146705730154576,29.63633856744664,712100
2006-02-14,29.881145477294922,29.99675435675367,28.92228312225892,29.11949659099476,1260200
2006-02-15,29.42552947998047,29.65674474245634,29.07870528918456,29.649942843879987,1072400
2006-02-16,29.53432273864746,29.568324433182482,29.085493625961405,29.43911695628421,720500
2006-02-17,29.935562133789062,30.09877137704527,29.520734533086305,29.520734533086305,758500
2006-02-21,29.867555618286133,30.15997498454646,29.337121695378613,29.337121695378613,436000
2006-02-22,30.914817810058594,31.044027906359428,29.9763584055935,29.9763584055935,1485900
2006-02-23,31.567651748657227,32.13208970184549,30.316372862304448,30.316372862304448,1164800
2006-02-24,31.458858489990234,31.608469115170543,30.976027501298844,30.976027501298844,869000
2006-02-27,31.826074600219727,31.934881590877303,31.193633156346518,31.418049033794624,938400
2006-02-28,30.928422927856445,32.07089787245601,30.846818315860432,31.227641567951057,1065900
2006-03-01,31.207260131835938,31.411273083564428,30.962443552095575,31.003247180107447,525800
2006-03-02,30.309581756591797,31.14603614163214,30.26197885132506,31.125635637707475,1151800
2006-03-03,29.921960830688477,30.459196659111594,29.697544879259524,30.13957488374217,1331500
2006-03-06,29.085506439208984,29.88115733732686,29.00390181754247,29.853957526214124,916100
2006-03-07,29.683931350708008,29.765535931044937,29.024287624730505,29.058289317023988,1619600
2006-03-08,29.47313117980957,29.88795877430329,29.371123458678156,29.683945926204572,1085300
2006-03-09,29.466341018676758,29.826763915290883,29.27592671975946,29.541143763997397,867200
2006-03-10,29.4459171295166,29.49352002210791,29.146698576919384,29.41191543397468,911500
2006-03-13,29.785945892333984,29.847149995575535,29.466326770218053,29.479925376126253,754600
2006-03-14,30.62241554260254,30.690421576944587,29.751959056344003,29.751959056344003,1289200
2006-03-15,30.86720848083496,30.97601545843756,30.438779871578433,30.49318465746122,671400
2006-03-16,31.316059112548828,31.37046393582632,30.982838649550864,31.010038467024852,844200
2006-03-17,31.214052200317383,31.683282100889357,31.13244497000213,31.492870418482983,1275700
2006-03-20,30.840023040771484,31.38406082200708,30.75161910636044,31.322856701326295,981900
2006-03-21,29.867555618286133,30.955628463071843,29.84035580764367,30.80601783079983,1028500
2006-03-22,30.091970443725586,30.1531745551743,29.833552796035015,29.833552796035015,1277300
2006-03-23,29.955961227416992,30.28238229269392,29.77915078987016,30.091970653156718,721300
2006-03-24,30.091970443725586,30.214378666623013,29.840354694064875,30.091970443725586,953200
2006-03-27,30.23478889465332,30.343595950642925,30.057978401482035,30.20758648211471,837100
2006-03-28,29.330322265625,30.24158206942883,29.30991916502542,30.24158206942883,4579900
2006-03-29,29.180707931518555,29.50032966066247,29.105902625194336,29.377921449252618,1331900
2006-03-30,30.46600341796875,30.588411677033726,29.180719291951295,29.180719291951295,2895500
2006-03-31,30.64281463623047,30.982836980907912,30.43199984863119,30.60201102096991,1603400
2006-04-03,30.37078857421875,31.07803550727724,30.33678686658717,30.942026082586914,1010700
2006-04-04,30.602008819580078,30.629211227796944,30.26198649936252,30.32998992574026,686400
2006-04-05,30.669994354248047,30.955614285576477,30.533987580833752,30.669994354248047,715700
2006-04-06,30.554410934448242,30.704021610116747,30.268790789459718,30.6700172971631,1162400
2006-04-07,30.057958602905273,30.83320869046005,29.996754512089733,30.581593025624215,949900
2006-04-10,30.860427856445312,31.016837819273338,30.057974938169675,30.091976652842803,1271800
2006-04-11,30.80600929260254,31.105230474214377,30.738005893598057,30.92161818390622,1102900
2006-04-12,30.97603416442871,31.214051355156666,30.75842007780943,30.853625916434797,944500
2006-04-13,30.928422927856445,31.214042961088257,30.87402071791372,30.982827731963017,559100
2006-04-17,30.826427459716797,31.275256857419034,30.69041800104483,31.010037245634603,520900
2006-04-18,31.826074600219727,31.887278694599818,30.744803995613594,30.84681168430151,985100
2006-04-19,32.40411376953125,32.93454752346732,31.907679119526705,31.948482713738432,1413300
2006-04-20,32.132118225097656,32.458539432275025,32.08451529451961,32.3497323632159,1062400
2006-04-21,32.04370880126953,32.33612825958548,31.873697608953975,32.179718273954954,712600
2006-04-24,31.90089988708496,32.268124683529344,31.84649765474037,31.860096267202838,757600
2006-04-25,32.11170196533203,32.472124718462105,31.79208022174038,31.92128774221851,724700
2006-04-26,33.15217971801758,33.45820035732453,32.193316777632276,32.47213500585312,1263600
2006-04-27,34.00220489501953,34.0566096680495,32.63531739967119,33.09094570006651,862100
2006-04-28,33.349395751953125,33.96823638162274,33.32219333887284,33.96823638162274,1001500
2006-05-01,33.14537811279297,33.70301453054737,33.05697157997888,33.35619029867297,1145500
2006-05-02,32.710140228271484,33.09096609166998,32.47892498873738,32.975359768984916,770700
2006-05-03,32.73053741455078,32.982153114003175,32.642130916951594,32.68973381700574,530400
2006-05-04,32.84615707397461,33.199780614016795,32.710147621009995,32.88015878867463,602200
2006-05-05,33.01615524291992,33.17256514429184,32.71693663953411,32.83934483959275,1004800
2006-05-08,33.48645782470703,33.51371940013831,33.09113508032243,33.09113508032243,647000
2006-05-09,33.79316329956055,33.990822013211734,32.900281316999916,33.350129679194055,756100
2006-05-10,33.52734375,33.91584906082125,33.309235596558395,33.731822418899,577800
2006-05-11,32.954811096191406,33.52734568198095,32.832124927804045,33.411476856312014,690800
2006-05-12,32.37546920776367,33.00934702341481,32.32094085370313,32.92073974809395,992900
2006-05-15,32.64811325073242,32.64811325073242,31.93244274018175,32.17100044371718,747900
2006-05-16,32.273231506347656,32.641290115050225,31.762039860945812,32.641290115050225,1075600
2006-05-17,30.964569091796875,31.959687784762483,30.91004075790908,31.932423617818586,1038900
2006-05-18,30.63743019104004,31.33265137656066,30.603351256467235,31.148622009800256,1286000
2006-05-19,30.56926155090332,30.95776702131199,30.180756080494646,30.671500927349957,2382100
2006-05-22,29.96263313293457,30.807804109956884,29.867211148443392,30.576063890455128,1544800
2006-05-23,30.112592697143555,30.521544927684836,29.88766715030744,29.95582758876757,1134700
2006-05-24,29.969470977783203,30.460213319478022,29.61504436430282,30.092157213220872,1317300
2006-05-25,30.276180267333984,30.494291125952287,29.730909620927072,30.126232464606794,1071200
2006-05-26,30.31708526611328,30.657879843205457,30.12624113495967,30.276188980841958,735000
2006-05-30,30.351146697998047,30.657862160486143,29.839955127202817,29.989905486653615,784100
2006-05-31,31.196321487426758,31.196321487426758,30.398861193400265,30.521547392481263,1360900
2006-06-01,31.789304733276367,31.823383657036,31.244034152956623,31.32582408999078,779300
2006-06-02,31.680234909057617,32.061925426053705,31.577998188471224,31.727945898675387,717300
2006-06-05,30.82143783569336,32.03466473181717,30.698751677652275,31.67342359983743,858600
2006-06-06,30.814617156982422,30.978199550009442,30.460190805468812,30.814617156982422,559800
2006-06-07,30.910058975219727,31.42806805223397,30.773743260268652,30.814636934731734,531800
2006-06-08,30.787363052368164,31.148606863336767,29.649111070780584,30.91004923721716,1132700
2006-06-09,30.385236740112305,30.773742234900343,29.90130660796018,30.705581779640283,843800
2006-06-12,29.730913162231445,30.43976638702103,29.72409841586394,30.37842326949009,622700
2006-06-13,28.190507888793945,29.730897143427985,27.992846549908833,29.594578889022582,1987400
2006-06-14,28.408607482910156,28.57900459948229,27.597518144046127,28.129156315734008,1655100
2006-06-15,28.592634201049805,28.91979632448794,28.0814428956677,28.524473800300132,3080100
2006-06-16,28.62672996520996,28.667626229751477,28.292750304924994,28.320014481286,3351000
2006-06-19,28.76303482055664,29.649099338240433,28.49721572525688,28.76303482055664,2015800
2006-06-20,28.71533966064453,28.89936896652274,28.524493010073513,28.70852231595172,1396600
2006-06-21,28.85164451599121,29.069752643582188,28.63353378834626,28.694876861734596,1295600
2006-06-22,28.62672996520996,28.831206087807608,28.551754780244664,28.79031242332106,962200
2006-06-23,28.58583641052246,28.93344819194052,28.401807102722646,28.572204321049675,1018600
2006-06-26,29.076587677001953,29.076587677001953,28.592660093689677,28.626739024898637,871500
2006-06-27,28.531293869018555,28.967510075320675,28.531293869018555,28.953877993867025,732000
2006-06-28,28.7971248626709,28.878914785153096,28.490409403294223,28.626727674134386,448800
2006-06-29,30.146665573120117,30.24890491028789,29.34239076090032,29.51278792281037,1348900
2006-06-30,30.446563720703125,30.60333139811312,30.194376648440088,30.194376648440088,1834500
2006-07-03,30.82143783569336,30.93049190950163,30.48745827212503,30.54880135114557,504400
2006-07-05,29.526424407958984,30.576071705762136,29.444634486068594,30.535175444789573,1072500
2006-07-06,29.9217472076416,30.160302230459497,29.567320745130196,29.567320745130196,872500
2006-07-07,29.083410263061523,30.126243519545348,29.056148670779088,29.921767277116366,973200
2006-07-10,29.124282836914062,29.62184224170398,28.98114984376649,29.185625919699362,708800
2006-07-11,29.015228271484375,29.42418041651534,28.87209528072897,29.137914435004532,772300
2006-07-12,28.48359489440918,29.31513141327988,28.45633072000561,29.10384056178915,802700
2006-07-13,28.306386947631836,28.756235529749745,28.20415016991049,28.47678417722279,614600
2006-07-14,28.142793655395508,28.354084455389156,27.672495861749475,28.217768816704535,706000
2006-07-17,28.238222122192383,28.469962401208424,27.97921766916157,28.11553593918067,593900
2006-07-18,28.449522018432617,28.61991924456108,27.979224010282646,28.245043267034195,577900
2006-07-19,29.615034103393555,29.64911302363962,28.517675711107525,28.76304809696713,741200
2006-07-20,28.953886032104492,29.669553606757372,28.953886032104492,29.526420611837676,574800
2006-07-21,28.258663177490234,29.042491119869098,28.217769524880204,29.035673777731287,1110800
2006-07-24,28.769866943359375,28.83121004857134,28.08146329602986,28.088278041028822,1034800
2006-07-25,29.158369064331055,29.294687349168374,28.73578472138489,29.001603946787395,994700
2006-07-26,30.21483039855957,30.835076054245746,29.437817043035864,29.444634386535615,2801100
2006-07-27,29.826326370239258,30.555628818054597,29.6218502391013,30.262545410069997,577900
2006-07-28,30.357955932617188,30.41929900872924,29.805868247608732,29.805868247608732,738000
2006-07-31,30.39885139465332,30.41930082127855,29.751344286065745,30.04442760050305,997400
2006-08-01,30.432941436767578,30.494284533730745,30.037618678548306,30.19438379299751,1397200
2006-08-02,31.353086471557617,31.353086471557617,30.262545373438513,30.29662429524441,1829800
2006-08-03,31.141788482666016,31.33944984056881,31.025919645308672,31.18949948629018,1110900
2006-08-04,30.68402099609375,31.42191453812215,30.636194852406284,31.380919583677453,1333500
2006-08-07,30.369735717773438,30.772843668279474,30.294579600611883,30.684022565604046,389100
2006-08-08,30.116926193237305,30.6908396837086,29.9051229243765,30.47220522838764,577300
2006-08-09,30.39707374572754,30.793348005346758,29.87098339248274,29.87098339248274,773100
2006-08-10,30.506389617919922,30.69769424416549,30.328747373837555,30.403903507385476,648600
2006-08-11,30.356075286865234,30.786513272981647,30.123775710934297,30.36974027442939,568300
2006-08-14,30.055463790893555,30.472234327488536,29.850491512757035,30.472234327488536,874800
2006-08-15,30.677194595336914,30.690856975955057,30.260421615580032,30.472222397448128,928500
2006-08-16,31.03247833251953,31.087138288240617,30.779682553134847,30.916329836107426,957300
2006-08-17,30.827512741088867,31.059812370610103,30.67036925734369,30.950495051207785,1055100
2006-08-18,30.793346405029297,30.950489862429738,30.66353292448025,30.861668740827735,515800
2006-08-21,31.18960952758789,31.203271903672373,30.92998007439145,31.121284615520985,1138100
2006-08-22,31.285266876220703,31.42191411620551,31.0871285085592,31.32625922378562,1021800
2006-08-23,31.175960540771484,31.42875632929991,31.087139412677086,31.42192513775276,520500
2006-08-24,30.991477966308594,31.34675976772849,30.916321849771574,31.257938665791148,532500
2006-08-25,30.71136474609375,31.0188205265628,30.636208599053475,30.89583821437518,549100
2006-08-28,31.073471069335938,31.29210566386979,30.779680344244206,30.779680344244206,784400
2006-08-29,30.847991943359375,31.087122613237362,30.622523649192562,31.02563149722176,808900
2006-08-30,30.90949058532715,31.128125138543457,30.752344556769053,30.888991804111612,835300
2006-08-31,31.244274139404297,31.257939125005368,30.902657318365986,30.99830961124399,622900
2006-09-01,31.01881217956543,31.292104105961663,30.854834938663828,31.292104105961663,492200
2006-09-05,31.544883728027344,31.613208629444248,31.0187963219239,31.114448577579072,722700
2006-09-06,30.472209930419922,31.093952247363763,30.36972647973412,30.984635002835024,1547100
2006-09-07,30.30824089050293,30.513210435559166,30.233084782505504,30.47221548401625,742200
2006-09-08,30.390243530273438,30.42440470397478,30.1647776987802,30.308256192124123,650700
2006-09-11,30.062288284301758,30.41757018587586,30.03495830579678,30.39024020737088,811400
2006-09-12,30.91632080078125,31.080298013691866,30.062278789709946,30.164764873570252,1224700
2006-09-13,31.107637405395508,31.29211086387542,30.67720194193943,30.84801041019894,843000
2006-09-14,31.36043930053711,31.428761652902455,30.882175014987677,30.882175014987677,760300
2006-09-15,31.975330352783203,32.15297253940561,31.729365852123998,31.770360804343603,1727900
2006-09-18,32.09148406982422,32.37160975068234,31.94800302834709,32.18030256415597,1196400
2006-09-19,32.1734733581543,32.26912565414955,31.927508821978165,32.023161117973416,789100
2006-09-20,31.947999954223633,32.42626396502553,31.80452153288182,32.22129441934734,1141600
2006-09-21,31.85918617248535,32.28279031027649,31.613221638822896,31.94800467138491,534900
2006-09-22,31.57222557067871,31.982167314474633,31.415082147772257,31.954837343622344,406800
2006-09-25,31.70887565612793,31.907014053043536,31.41508495899919,31.74303681958552,653200
2006-09-26,32.03683090209961,32.057327081074085,31.53123937430929,31.74304017392551,837600
2006-09-27,31.886505126953125,32.08464346084183,31.667870622775546,31.87967393896646,856300
2006-09-28,31.866024017333984,32.105157411149655,31.59273206111192,31.825031657382233,552000
2006-09-29,32.04367446899414,32.07783564647688,31.67472749698671,31.86603217595466,627000
2006-10-02,32.41261672973633,32.47410788774422,32.00950860642473,32.07783356328384,1013700
2006-10-03,32.63808822631836,32.70641058322826,32.1871538942528,32.412619757120154,1070700
2006-10-04,33.369144439697266,33.410139412786386,32.52876703884931,32.65174935178614,1606600
2006-10-05,33.34182357788086,33.45114092969038,33.1641838585646,33.19834504231796,678200
2006-10-06,33.369144439697266,33.410139412786386,33.09584983176419,33.13684480485332,679100
2006-10-09,33.184669494628906,33.41013792709709,32.986531043004824,33.232495657940866,606200
2006-10-10,33.10951614379883,33.23249846164241,32.86355150811167,33.12318113537374,547300
2006-10-11,32.92503356933594,33.07534582879573,32.61758046601169,33.04118466246303,1052000
2006-10-12,33.27348709106445,33.41696556574353,32.877210229954464,32.9387013771498,973800
2006-10-13,33.29399490356445,33.47163721589549,33.0958564037841,33.32132489105093,761000
2006-10-16,33.67658615112305,33.73124348607414,33.33496933710799,33.33496933710799,1208500
2006-10-17,33.751739501953125,33.86105676922845,33.574097313674955,33.751739501953125,1016500
2006-10-18,33.8679084777832,34.00455579625046,33.34181799579932,33.53312528418579,1111800
2006-10-19,33.68342590332031,34.052372781766046,33.621934756912694,33.88839552256901,972000
2006-10-20,34.127525329589844,34.14802150746119,33.78590846464166,33.82006962987051,1047100
2006-10-23,33.8474006652832,34.10019642349453,33.68342341818428,33.88839302231049,674700
2006-10-24,33.888389587402344,33.91571956020367,33.32130698658801,33.820067261728695,860100
2006-10-25,34.76976013183594,34.90640738349622,34.11385645146203,34.154851408858974,2753400
2006-10-26,34.810768127441406,35.043067760371756,34.769773154689986,34.879090475696586,1520200
2006-10-27,34.84492111206055,34.947407216686805,34.69460885363001,34.708273841335505,1062000
2006-10-30,35.49399185180664,35.801447543404514,34.8449193042844,35.049888896573066,2061000
2006-10-31,35.18653869628906,35.965424766922276,35.13871254151895,35.52815557683556,1328000
2006-11-01,34.5443000793457,35.35734732100896,34.44864516297652,35.35734732100896,1433700
2006-11-02,34.298336029052734,34.489640652042674,34.18218493200169,34.434983305329844,1633200
2006-11-03,34.40105056762695,34.57908032693716,34.32572938066936,34.35996557145356,1359500
2006-11-06,35.7088737487793,35.76365110223426,34.64753411951819,34.64753411951819,2223000
2006-11-07,35.825294494628906,35.996478051125436,35.5171635705244,35.578789755345305,1695500
2006-11-08,35.77735900878906,36.08548989586875,35.70203783505253,35.825290189884406,1672200
2006-11-09,35.037837982177734,35.66779462864316,34.9762144289466,35.62670964776945,1335600
2006-11-10,35.05840301513672,35.1611116114569,34.87352440729494,35.1611116114569,952700
2006-11-13,35.36652374267578,35.49662230500036,35.02415663040227,35.113170198914666,1570400
2006-11-14,36.208736419677734,36.43469729244532,35.37336006302406,35.53769738035298,1267800
2006-11-15,36.249820709228516,36.52371538192714,36.10602718148567,36.379921854184296,1205700
2006-11-16,36.715450286865234,37.09890241277373,36.29091577707455,36.42101434612466,1737100
2006-11-17,36.57164764404297,37.037267034227916,36.45524410252336,36.496326476211095,1408800
2006-11-20,37.09205627441406,37.17422627219443,36.46894815754378,37.17422627219443,1666100
2006-11-21,36.920875549316406,37.359107735170234,36.79077696086164,37.12629794758245,1209000
2006-11-22,36.93456268310547,37.14683123047611,36.77707412681902,36.97564767641861,588400
2006-11-24,36.54426956176758,37.06466910251654,36.50318717469284,36.941416717184104,444500
2006-11-27,35.64726257324219,36.427859125377175,35.60617758184691,36.37307913685013,1116700
2006-11-28,36.06495666503906,36.29776644661256,35.44869732232395,35.55825471294359,859300
2006-11-29,36.29775619506836,36.516873526476736,36.00332291322869,36.188198835390914,561600
2006-11-30,37.04411697387695,37.12628695367275,36.249825453558906,36.455247790994875,1714000
2006-12-01,36.74968719482422,37.133139328217894,36.427863862564664,37.11259813587583,782900
2006-12-04,37.379634857177734,37.48919220938055,36.811304296838976,37.00987781397324,1032200
2006-12-05,37.66039276123047,38.05753997504415,37.352261752591325,37.352261752591325,1435800
2006-12-06,37.38648223876953,37.72884930180608,37.331704866951455,37.66037693402013,1076500
2006-12-07,37.55765914916992,37.721996459759595,37.42071443774029,37.52342297131251,740300
2006-12-08,37.86581039428711,38.02329898700407,37.523443206975195,37.60561060055483,810100
2006-12-11,37.61928176879883,38.201307185734976,37.52341943501122,38.13968102657827,822800
2006-12-12,37.63983154296875,37.66037272860008,37.18790717470767,37.61928774528431,774000
2006-12-13,37.50290298461914,37.86581137672816,37.372804390404724,37.797338982310976,605400
2006-12-14,37.50290298461914,37.66039158142219,37.28378818801885,37.454971786116225,1174500
2006-12-15,37.48919677734375,37.82471767862722,37.48919677734375,37.619295332670106,1755600
2006-12-18,37.728843688964844,37.87263981920852,37.52342400411345,37.52342400411345,897000
2006-12-19,37.66722869873047,37.83156606260472,37.31801539207163,37.45496275995787,961700
2006-12-20,37.59874725341797,37.893183109147785,37.41386874316531,37.667219614821256,690700
2006-12-21,37.461814880371094,37.804182048231304,37.38649368551318,37.660388464623026,879000
2006-12-22,37.420719146728516,37.57820767433315,37.18106064746238,37.434411529952165,469200
2006-12-26,37.54397201538086,37.61244438066641,37.379634681820924,37.448107047106475,603700
2006-12-27,37.53712463378906,37.84525551335478,37.39333109400953,37.54397343780908,724200
2006-12-28,37.48919677734375,37.69461651124723,37.31801323041524,37.69461651124723,715200
2006-12-29,37.3180046081543,37.5850504617337,37.187906082886975,37.38647696628382,774500
2007-01-03,37.81102752685547,38.05068347844549,37.441270391213166,37.441270391213166,1858900
2007-01-04,38.057533264160156,38.17393684020084,37.70831731193003,37.89319588451291,1586600
