Date,Close,High,Low,Open,Volume
1980-03-17,0.183317169547081,0.18716331460940855,0.18203525918038885,0.0,7513463
1980-03-18,0.1845991611480713,0.18716337488197832,0.18075338523455867,0.0,5303621
1980-03-19,0.1871635615825653,0.1884454954283303,0.18395857445554328,0.0,2523497
1980-03-20,0.18267643451690674,0.18780414232744638,0.18267643451690674,0.0,4654925
1980-03-21,0.1845991611480713,0.18524030173152373,0.18267645838501326,0.0,1333034
1980-03-24,0.17883066833019257,0.18075337094120997,0.17690759533180792,0.0,4106029
1980-03-25,0.17818962037563324,0.18267655001702487,0.17690769805935558,0.0,8575613
1980-03-26,0.17818962037563324,0.1813946277007472,0.17818962037563324,0.0,3728217
1980-03-27,0.17947155237197876,0.17947155237197876,0.17498499314851002,0.0,4277113
1980-03-28,0.18524041771888733,0.18588158049129452,0.17947157593653554,0.0,2644682
1980-03-31,0.18780426681041718,0.1884454077350693,0.18524040031198505,0.0,4056129
1980-04-01,0.18844522535800934,0.19100906758765254,0.1871632933494455,0.0,7584748
1980-04-02,0.18972741067409515,0.1903681814465186,0.1871635432339149,0.0,4932938
1980-04-03,0.18972741067409515,0.18972741067409515,0.18844547695400501,0.0,3279120
1980-04-07,0.18972741067409515,0.18972741067409515,0.18652240207376172,0.0,2701710
1980-04-08,0.1890861839056015,0.1890861839056015,0.18459924361663,0.0,5004223
1980-04-09,0.19165000319480896,0.19165000319480896,0.1878042260689531,0.0,1632432
1980-04-10,0.1999826729297638,0.1999826729297638,0.19421382277711313,0.0,3079522
1980-04-11,0.2025465965270996,0.20575158197933474,0.20126466335121748,0.0,4220085
1980-04-14,0.19741888344287872,0.19934158709804697,0.19549580940014202,0.0,4597897
1980-04-15,0.19934166967868805,0.19934166967868805,0.1967778240804699,0.0,2423698
1980-04-16,0.1961369663476944,0.2025466108942533,0.1961369663476944,0.0,4904423
1980-04-17,0.1942138820886612,0.19549581528907997,0.19357311157599394,0.0,2644682
1980-04-18,0.1929318755865097,0.19613685952046722,0.1929318755865097,0.0,2388055
1980-04-21,0.1961369663476944,0.1961369663476944,0.1935731216015743,0.0,2530625
1980-04-22,0.2025465965270996,0.2025465965270996,0.1980596561114781,0.0,2067272
1980-04-23,0.20126473903656006,0.2031878138235871,0.199341664249533,0.0,4776110
1980-04-24,0.20382839441299438,0.2057514674059824,0.2006234107454645,0.0,2587654
1980-04-25,0.20126473903656006,0.2038285845649508,0.19998280537860846,0.0,6465570
1980-04-28,0.20318761467933655,0.20446954708086576,0.20190568227780734,0.0,3100907
1980-04-29,0.20382839441299438,0.20446955673144057,0.20126455127641854,0.0,1525504
1980-04-30,0.20575156807899475,0.20575156807899475,0.20382849414505813,0.0,4298499
1980-05-01,0.20703352987766266,0.20895623369067362,0.20446968513108407,0.0,5339263
1980-05-02,0.20767425000667572,0.20767425000667575,0.20575154666043832,0.0,3464462
1980-05-05,0.20703352987766266,0.20831546314470484,0.20639238894409503,0.0,1860544
1980-05-06,0.20895618200302124,0.21023811495296296,0.20575154571567078,0.0,3243478
1980-05-07,0.20959733426570892,0.21152005949599978,0.20639234920269128,0.0,3264863
1980-05-08,0.2051103413105011,0.2121611228603603,0.20511034131050107,0.0,3892173
1980-05-09,0.2063923329114914,0.2063923329114914,0.2025465559419448,0.0,1055021
1980-05-12,0.20703352987766266,0.20895623369067362,0.20382852241001065,0.0,1055021
1980-05-13,0.2051103413105011,0.2083153469910884,0.20511034131050107,0.0,1603918
1980-05-14,0.20703352987766266,0.20831546314470484,0.20575159661062045,0.0,3550004
1980-05-15,0.21023814380168915,0.21280198826588104,0.20639236621164958,0.0,4391170
1980-05-16,0.20831553637981415,0.2108793820277346,0.20767437343333442,0.0,3386048
1980-05-19,0.20703352987766266,0.20831546314470484,0.20639238894409503,0.0,2708839
1980-05-20,0.20703352987766266,0.2076743004236314,0.20575159661062045,0.0,1632432
1980-05-21,0.20767425000667572,0.20767425000667575,0.20639233883834818,0.0,2395184
1980-05-22,0.21023814380168915,0.2115200769275368,0.20575157394875307,0.0,3236349
1980-05-23,0.21728888154029846,0.21857079260156304,0.21152003120837284,0.0,5353520
1980-05-27,0.21792972087860107,0.21921202452084823,0.21664778762394915,0.0,1917573
1980-05-28,0.22049398720264435,0.22113477967876383,0.2172890008090457,0.0,3628418
1980-05-29,0.21921201050281525,0.2224166255594623,0.21792970694256802,0.0,3535747
1980-05-30,0.21857081353664398,0.2192119761099256,0.2128019626521681,0.0,3393177
1980-06-02,0.21728888154029846,0.2198527254503263,0.21728888154029846,0.0,1261748
1980-06-03,0.21857081353664398,0.21857081353664398,0.21536582859526604,0.0,3364663
1980-06-04,0.21985286474227905,0.22049400587285747,0.21792978995074402,0.0,3571390
1980-06-05,0.21792972087860107,0.22049393598799455,0.21664778762394915,0.0,7000209
1980-06-06,0.22177574038505554,0.22241651055252662,0.216647661745908,0.0,3492976
1980-06-09,0.22177574038505554,0.22177574038505554,0.21985266732038933,0.0,1653817
1980-06-10,0.22818554937839508,0.2281855493783951,0.2204939914894219,0.0,5225207
1980-06-11,0.23523575067520142,0.23844075598246248,0.2301080646384524,0.0,8247700
1980-06-12,0.2307492196559906,0.2345949953192308,0.22882614663068426,0.0,2986851
1980-06-13,0.2307492196559906,0.23267192229392447,0.22946728717241302,0.0,2509240
1980-06-16,0.22882619500160217,0.2333131121550478,0.22818540292429815,0.0,1418576
1980-06-17,0.23203134536743164,0.2333132571310495,0.22882633718952522,0.0,1047893
1980-06-18,0.23139002919197083,0.23203119163031527,0.23010811827770983,0.0,1561146
1980-06-19,0.2307492196559906,0.23267192229392447,0.23010807911426182,0.0,2644682
1980-06-20,0.22818554937839508,0.2320313501103928,0.22754440828964012,0.0,6764968
1980-06-23,0.2249804437160492,0.22946736137188653,0.2249804437160492,0.0,4127414
1980-06-24,0.22882619500160217,0.22946733567885985,0.22562155920267188,0.0,4861652
1980-06-25,0.23010823130607605,0.23010823130607608,0.22754436464319922,0.0,3157935
1980-06-26,0.22690343856811523,0.23138998427845084,0.22690343856811526,0.0,1375805
1980-06-27,0.22369861602783203,0.22882632824438603,0.22369861602783203,0.0,2138557
1980-06-30,0.21600688993930817,0.22177573870215092,0.21408381688923486,0.0,3492976
1980-07-01,0.21857081353664398,0.2192119761099256,0.21408389562371707,0.0,4818881
1980-07-02,0.22626250982284546,0.22754444359910353,0.2192121137160852,0.0,4441069
1980-07-03,0.2256215512752533,0.22754425425206598,0.22305770764371,0.0,14107346
1980-07-07,0.2256215512752533,0.22754425425206598,0.22433961856573348,0.0,3749603
1980-07-08,0.22369861602783203,0.22562169057943426,0.22241668252681607,0.0,1803516
1980-07-09,0.22049398720264435,0.22562169962477208,0.21985284612635425,0.0,6950309
1980-07-10,0.21792972087860107,0.22177586924264647,0.21792972087860107,0.0,5104022
1980-07-11,0.21664783358573914,0.21857090817574168,0.2147251293834104,0.0,7021595
1980-07-14,0.21728888154029846,0.21728888154029846,0.21344310478150738,0.0,6116272
1980-07-15,0.21857081353664398,0.22049388729397376,0.21792967275086317,0.0,15582950
1980-07-16,0.21792972087860107,0.21921202452084823,0.2160070170841736,0.0,2929823
1980-07-17,0.22049398720264435,0.22049398720264435,0.21664783794524492,0.0,5431934
1980-07-18,0.22177574038505554,0.22562151612700793,0.21921189715291828,0.0,13529936
1980-07-21,0.22946734726428986,0.2320312129028586,0.22241656424573836,0.0,3856531
1980-07-22,0.23395387828350067,0.2345950188896466,0.23010810223386458,0.0,5004223
1980-07-23,0.23203134536743164,0.23395404960652863,0.23203134536743164,0.0,3300506
1980-07-24,0.23395387828350067,0.23395387828350064,0.23203117545238747,0.0,2302513
1980-07-25,0.23331312835216522,0.23395392047395447,0.23203121729610754,0.0,2487854
1980-07-28,0.23395387828350067,0.2352357891083829,0.23139001305874682,0.0,2309641
1980-07-29,0.23972277343273163,0.23972277343273163,0.23587699664704384,0.0,2224099
1980-07-30,0.2467736005783081,0.24997823748837006,0.24164591135715127,0.0,4875909
1980-07-31,0.2467736005783081,0.2467736005783081,0.24228668186913013,0.0,3329020
1980-08-01,0.2474144548177719,0.251260233590179,0.2461325212977995,0.0,5339263
1980-08-04,0.24805551767349243,0.24805551767349243,0.24228666613978891,0.0,2744481
1980-08-05,0.24869616329669952,0.2506192143490918,0.2474142309367265,0.0,2167071
1980-08-06,0.24869616329669952,0.2506192143490918,0.2486961632966995,0.0,1611046
1980-08-07,0.2525424361228943,0.2525424361228943,0.2486963099624118,0.0,4997094
1980-08-08,0.2519013285636902,0.25446519513456334,0.2512601876209229,0.0,3022494
