Date,Close,High,Low,Open,Volume
1973-04-05,9.41425895690918,9.455914969992849,9.37260294382551,0.0,5500
1973-04-06,9.33094596862793,9.497570003782,9.33094596862793,0.0,29300
1973-04-09,9.205984115600586,9.289296189044935,9.164328078878412,0.0,10300
1973-04-10,9.28929328918457,9.330949312902888,9.247637265466254,0.0,10100
1973-04-11,9.455914497375488,9.455914497375488,9.330946464370527,0.0,4300
1973-04-12,9.37260913848877,9.414265179104275,9.247641016642254,0.0,10700
1973-04-13,9.499833106994629,9.499833106994629,9.41501316853932,0.0,5800
1973-04-16,9.457426071166992,9.499836053548908,9.415016088785077,0.0,5400
1973-04-17,9.41501235961914,9.49983229078688,9.41501235961914,0.0,8500
1973-04-18,9.41501235961914,9.49983229078688,9.41501235961914,0.0,3200
1973-04-19,9.41501235961914,9.49983229078688,9.41501235961914,0.0,11000
1973-04-23,9.41501235961914,9.45742232520301,9.37260239403527,0.0,6300
1973-04-24,9.372608184814453,9.457428168387434,9.372608184814453,0.0,2700
1973-04-25,9.372608184814453,9.457428168387434,9.372608184814453,0.0,4500
1973-04-26,9.41501235961914,9.45742232520301,9.37260239403527,0.0,6300
1973-04-27,9.41501235961914,9.45742232520301,9.41501235961914,0.0,3400
1973-04-30,9.372608184814453,9.457428168387434,9.372608184814453,0.0,9800
1973-05-01,9.457426071166992,9.457426071166992,9.415016088785077,0.0,3600
1973-05-02,9.457426071166992,9.457426071166992,9.415016088785077,0.0,6500
1973-05-03,9.542248725891113,9.584658720228408,9.415018742879232,0.0,6100
1973-05-04,9.457426071166992,9.584656018312737,9.457426071166992,0.0,5100
1973-05-07,9.457426071166992,9.499836053548908,9.457426071166992,0.0,4600
1973-05-08,9.542248725891113,9.542248725891113,9.457428737216526,0.0,1700
1973-05-09,9.499833106994629,9.584653045449938,9.499833106994629,0.0,3200
1973-05-10,9.457426071166992,9.457426071166992,9.415016088785077,0.0,6600
1973-05-11,9.499833106994629,9.499833106994629,9.457423137766975,0.0,3300
1973-05-14,9.457426071166992,9.457426071166992,9.415016088785077,0.0,4100
1973-05-15,9.41501235961914,9.45742232520301,9.37260239403527,0.0,3900
1973-05-16,9.457426071166992,9.457426071166992,9.415016088785077,0.0,9200
1973-05-17,9.372608184814453,9.457428168387434,9.372608184814453,0.0,4200
1973-05-18,9.41501235961914,9.45742232520301,9.37260239403527,0.0,9900
1973-05-21,9.372608184814453,9.457428168387434,9.372608184814453,0.0,15100
1973-05-22,9.372608184814453,9.499838160173924,9.330198193027961,0.0,11500
1973-05-23,9.372608184814453,9.415018176600944,9.330198193027961,0.0,6700
1973-05-24,9.41501235961914,9.41501235961914,9.3301924284514,0.0,7500
1973-05-25,9.2877836227417,9.415013535381997,9.2453736518616,0.0,65600
1973-05-29,9.2877836227417,9.2877836227417,9.202963680981501,0.0,3600
1973-05-30,9.160553932189941,9.2877838479148,9.160553932189941,0.0,26900
1973-05-31,9.118144989013672,9.160554965706758,9.075735012320585,0.0,4700
1973-06-01,9.118144989013672,9.160554965706758,9.075735012320585,0.0,6900
1973-06-04,9.075736999511719,9.118146985490746,9.033327013532693,0.0,6700
1973-06-05,9.075736999511719,9.118146985490746,9.033327013532693,0.0,6800
1973-06-06,9.118144989013672,9.160554965706758,9.033325035627499,0.0,9200
1973-06-07,9.118144989013672,9.160554965706758,9.075735012320585,0.0,4600
1973-06-08,9.160553932189941,9.160553932189941,9.118143960281653,0.0,5000
1973-06-11,9.118144989013672,9.202964942399845,9.118144989013672,0.0,8300
1973-06-12,9.160553932189941,9.160553932189941,9.118143960281653,0.0,4200
1973-06-13,9.075736999511719,9.160556971469772,9.033327013532693,0.0,12400
1973-06-14,9.202967643737793,9.24537763287944,9.075737676312846,0.0,20200
1973-06-15,9.245375633239746,9.245375633239746,9.202965653270756,0.0,3800
1973-06-18,9.160553932189941,9.202963904098228,9.118143960281653,0.0,5700
1973-06-19,9.245375633239746,9.245375633239746,9.075735713363787,0.0,4300
1973-06-20,9.160553932189941,9.245373876006514,9.160553932189941,0.0,3400
1973-06-21,9.160553932189941,9.160553932189941,9.118143960281653,0.0,1800
1973-06-22,9.245375633239746,9.245375633239746,9.160555673301767,0.0,39300
1973-06-25,9.202967643737793,9.28778762202109,9.160557654596143,0.0,3200
1973-06-26,9.160553932189941,9.245373876006514,9.160553932189941,0.0,6900
1973-06-27,9.160553932189941,9.202963904098228,9.160553932189941,0.0,4400
1973-06-28,9.2877836227417,9.2877836227417,9.202963680981501,0.0,3000
1973-06-29,9.160553932189941,9.245373876006514,9.160553932189941,0.0,4500
1973-07-02,9.245375633239746,9.330195593177725,9.202965653270756,0.0,6800
1973-07-03,9.2877836227417,9.2877836227417,9.202963680981501,0.0,3600
1973-07-05,9.372608184814453,9.372608184814453,9.24537820945498,0.0,2400
1973-07-06,9.330195426940918,9.457425364581022,9.28778544772755,0.0,32300
1973-07-09,9.457426071166992,9.457426071166992,9.287786141639334,0.0,4400
1973-07-10,9.457426071166992,9.499836053548908,9.372606106403163,0.0,5500
1973-07-11,9.499833106994629,9.542243076222285,9.457423137766975,0.0,5500
1973-07-12,9.372608184814453,9.499838160173924,9.372608184814453,0.0,9200
1973-07-13,9.372608184814453,9.415018176600944,9.330198193027961,0.0,5600
1973-07-16,9.372608184814453,9.415018176600944,9.28778820124147,0.0,7000
1973-07-17,9.118144989013672,9.28778489578602,9.075735012320585,0.0,9400
1973-07-18,9.075736999511719,9.160556971469772,9.033327013532693,0.0,6400
1973-07-19,8.990911483764648,9.118141363251885,8.990911483764648,0.0,7200
1973-07-20,8.906095504760742,9.075735419137137,8.906095504760742,0.0,8900
1973-07-23,8.948502540588379,8.990912505235718,8.90609257594104,0.0,4000
1973-07-24,8.948502540588379,8.990912505235718,8.90609257594104,0.0,5300
1973-07-25,8.82127571105957,8.948505649199852,8.778865731679476,0.0,18900
1973-07-26,8.863678932189941,8.863678932189941,8.82126898514597,0.0,3800
1973-07-27,8.778867721557617,8.86368769954368,8.778867721557617,0.0,8600
1973-07-30,8.736449241638184,8.82126913718807,8.694039293863241,0.0,9200
1973-07-31,8.736449241638184,8.82126913718807,8.736449241638184,0.0,4400
1973-08-01,8.736449241638184,8.736449241638184,8.6516293460883,0.0,8400
1973-08-02,8.56680965423584,8.609219603019184,8.481989756669147,0.0,11100
1973-08-03,8.651636123657227,8.651636123657227,8.524406180662268,0.0,3300
1973-08-06,8.651636123657227,8.736456085653867,8.566816161660586,0.0,4000
1973-08-07,8.651636123657227,8.736456085653867,8.566816161660586,0.0,5300
1973-08-08,8.524406433105469,8.651636379868238,8.524406433105469,0.0,5200
1973-08-09,8.56680965423584,8.65162955180253,8.524399705452494,0.0,3600
1973-08-10,8.56680965423584,8.65162955180253,8.56680965423584,0.0,4100
1973-08-13,8.694045066833496,8.736455042769268,8.524405163090403,0.0,7600
1973-08-14,8.524406433105469,8.694046362122494,8.524406433105469,0.0,6900
1973-08-15,8.56680965423584,8.65162955180253,8.524399705452494,0.0,7700
1973-08-16,8.56680965423584,8.736449449369221,8.524399705452494,0.0,4400
1973-08-17,8.56680965423584,8.609219603019184,8.524399705452494,0.0,3800
1973-08-20,8.651636123657227,8.694046104655547,8.566816161660586,0.0,3800
1973-08-21,8.56680965423584,8.736449449369221,8.56680965423584,0.0,5700
1973-08-22,8.694045066833496,8.694045066833496,8.566815139026176,0.0,3800
1973-08-23,8.609225273132324,8.736455203277137,8.609225273132324,0.0,6200
1973-08-24,8.651636123657227,8.694046104655547,8.651636123657227,0.0,2800
1973-08-27,8.609225273132324,8.736455203277137,8.609225273132324,0.0,5800
1973-08-28,8.651636123657227,8.694046104655547,8.651636123657227,0.0,3900
1973-08-29,8.736449241638184,8.778859189413128,8.6516293460883,0.0,14900
1973-08-30,8.863678932189941,9.033318720365825,8.694039144014058,0.0,16200
1973-08-31,8.906095504760742,8.948505483354841,8.821275547572544,0.0,6000
1973-09-04,8.863678932189941,8.948498826277882,8.863678932189941,0.0,5500
1973-09-05,8.948502540588379,8.990912505235718,8.863682611293703,0.0,3200
1973-09-06,8.82127571105957,8.90609566981976,8.736455752299383,0.0,10200
1973-09-07,8.82127571105957,8.990915628579947,8.82127571105957,0.0,9900
1973-09-10,8.863678932189941,8.863678932189941,8.82126898514597,0.0,6800
1973-09-11,8.82127571105957,8.863685690439665,8.82127571105957,0.0,5800
1973-09-12,8.736449241638184,8.863679084963012,8.736449241638184,0.0,6000
1973-09-13,8.736449241638184,8.778859189413128,8.6516293460883,0.0,6400
1973-09-14,8.609225273132324,8.736455203277137,8.566815296417387,0.0,7100
1973-09-17,8.778867721557617,8.778867721557617,8.651637754578521,0.0,4900
1973-09-18,8.778867721557617,8.821277710550648,8.694047743571552,0.0,7000
1973-09-19,8.736449241638184,8.863679084963012,8.736449241638184,0.0,6100
1973-09-20,8.906095504760742,8.906095504760742,8.736455590384347,0.0,9100
1973-09-21,9.118144989013672,9.160554965706758,9.033325035627499,0.0,13000
1973-09-24,9.075736999511719,9.245376943427827,9.075736999511719,0.0,7400
1973-09-25,9.075736999511719,9.075736999511719,8.948507041574638,0.0,5400
1973-09-26,8.948502540588379,9.118142399177732,8.90609257594104,0.0,8500
1973-09-27,9.160553932189941,9.202963904098228,9.075733988373367,0.0,4800
1973-09-28,9.160553932189941,9.202963904098228,9.03332401646508,0.0,5700
1973-10-01,9.202967643737793,9.24537763287944,9.160557654596143,0.0,7500
1973-10-02,9.202967643737793,9.202967643737793,9.160557654596143,0.0,5700
1973-10-03,9.075736999511719,9.2029669574488,9.075736999511719,0.0,8300
1973-10-04,8.990911483764648,9.118141363251885,8.990911483764648,0.0,6000
1973-10-05,9.118144989013672,9.118144989013672,8.990915058934412,0.0,4800
1973-10-08,9.160553932189941,9.160553932189941,9.03332401646508,0.0,4100
1973-10-09,9.160553932189941,9.160553932189941,9.075733988373367,0.0,4000
1973-10-10,9.075736999511719,9.118146985490746,9.033327013532693,0.0,6200
1973-10-11,8.990911483764648,9.118141363251885,8.94850152393557,0.0,62500
1973-10-12,9.03332233428955,9.075732298300299,8.948502406268052,0.0,6300
1973-10-15,8.82127571105957,8.863685690439665,8.651635793539194,0.0,5200
1973-10-16,8.736449241638184,8.778859189413128,8.694039293863241,0.0,3800
1973-10-17,8.651636123657227,8.778866066652187,8.651636123657227,0.0,11700
1973-10-18,8.609225273132324,8.651635249847262,8.566815296417387,0.0,6200
1973-10-19,8.651636123657227,8.694046104655547,8.566816161660586,0.0,10500
1973-10-22,8.736449241638184,8.736449241638184,8.566809450538413,0.0,4100
1973-10-23,8.609225273132324,8.736455203277137,8.566815296417387,0.0,2800
1973-10-24,8.56680965423584,8.736449449369221,8.524399705452494,0.0,13100
1973-10-25,8.524406433105469,8.566816415359725,8.481996450851213,0.0,27500
1973-10-26,8.524406433105469,8.566816415359725,8.481996450851213,0.0,12700
1973-10-29,8.524406433105469,8.609226397613982,8.481996450851213,0.0,7700
1973-10-30,8.524406433105469,8.651636379868238,8.524406433105469,0.0,5200
1973-10-31,8.524406433105469,8.566816415359725,8.481996450851213,0.0,3800
1973-11-01,8.524406433105469,8.524406433105469,8.481996450851213,0.0,9900
1973-11-02,8.48199462890625,8.566814575195313,8.48199462890625,0.0,12300
1973-11-05,8.48199462890625,8.524404602050781,8.48199462890625,0.0,9000
1973-11-06,8.48199462890625,8.566814575195313,8.48199462890625,0.0,6200
1973-11-07,8.48199462890625,8.566814575195313,8.48199462890625,0.0,8900
1973-11-08,8.397174835205078,8.52440475695061,8.397174835205078,0.0,12000
1973-11-09,8.439583778381348,8.481993747116933,8.397173809645762,0.0,14400
1973-11-12,8.269943237304688,8.439583098582732,8.227533271985177,0.0,19200
1973-11-13,8.22753620147705,8.354766142737004,8.185126221057066,0.0,8100
1973-11-14,7.888256072998047,8.354765840755995,7.888256072998047,0.0,12600
1973-11-15,7.973075866699219,8.015485844713576,7.803435954641788,0.0,12900
1973-11-16,8.185128211975098,8.22753820271072,7.973078258296986,0.0,7600
1973-11-19,8.269943237304688,8.269943237304688,8.142713341346154,0.0,7900
1973-11-20,8.100306510925293,8.227536456123072,8.015486547460107,0.0,7900
1973-11-21,8.057896614074707,8.142716578433388,8.015486631895365,0.0,8000
1973-11-23,8.015484809875488,8.057894782414511,7.973074837336465,0.0,7000
1973-11-26,7.888256072998047,7.973076030772219,7.8034361152238745,0.0,17700
1973-11-27,7.676205635070801,7.930665490377016,7.633795659186432,0.0,14900
1973-11-28,7.591385364532471,7.676205312739538,7.464155442221871,0.0,16600
1973-11-29,7.591385364532471,7.718615286843071,7.548975390428938,0.0,10600
1973-11-30,7.548972129821777,7.633792041392809,7.548972129821777,0.0,11400
1973-12-03,7.464151859283447,7.591381720521234,7.464151859283447,0.0,19200
1973-12-04,7.464151859283447,7.506561813029377,7.421741905537519,0.0,15800
1973-12-05,7.336924076080322,7.464153973353391,7.336924076080322,0.0,24900
1973-12-06,7.421746730804443,7.464156712123326,7.336926768166678,0.0,11900
1973-12-07,7.633795261383057,7.676205235057407,7.421745393011305,0.0,19800
1973-12-10,7.803432941436768,7.888252864713254,7.633793094883794,0.0,12300
1973-12-11,7.803432941436768,7.930662826351497,7.761022979798524,0.0,15200
1973-12-12,7.633795261383057,7.761025182406108,7.633795261383057,0.0,7900
1973-12-13,7.633795261383057,7.718615208731757,7.5913852877087065,0.0,6500
1973-12-14,7.506561756134033,7.676201569831978,7.506561756134033,0.0,7600
1973-12-17,7.421746730804443,7.54897667476109,7.37933674948556,0.0,60000
1973-12-18,7.421746730804443,7.4217467308044425,7.336926768166678,0.0,13500
1973-12-19,7.379332542419434,7.421742499559775,7.29451262813875,0.0,20600
1973-12-20,7.124874591827393,7.379334398678371,7.1248745918273935,0.0,27600
1973-12-21,7.379332542419434,7.379332542419434,7.167282756717725,0.0,10400
1973-12-24,7.336924076080322,7.379334041838012,7.209694178807253,0.0,13200
1973-12-26,7.336924076080322,7.464153973353391,7.294514110322632,0.0,24300
1973-12-27,7.464151859283447,7.464151859283447,7.294512044299733,0.0,25200
1973-12-28,7.548972129821777,7.591382085607293,7.421742262465231,0.0,15100
1973-12-31,7.718618869781494,7.718618869781494,7.3793389194614285,0.0,19900
1974-01-02,7.803432941436768,7.8458429030750105,7.676203056522038,0.0,5700
1974-01-03,7.930665493011475,7.930665493011475,7.803435565316103,0.0,13900
1974-01-04,7.930665493011475,7.930665493011475,7.803435565316103,0.0,13900
1974-01-07,7.930665493011475,7.930665493011475,7.803435565316103,0.0,13500
1974-01-08,7.973075866699219,7.973075866699218,7.8882559106705035,0.0,10600
1974-01-09,7.930665493011475,7.973075468909931,7.888255517113017,0.0,5700
1974-01-10,7.973075866699219,7.973075866699218,7.803435954641788,0.0,10300
1974-01-11,8.015484809875488,8.015484809875488,7.888254892258417,0.0,10200
1974-01-14,8.057896614074707,8.100306596254047,7.845846703178004,0.0,8500
1974-01-15,7.930665493011475,8.057895420706846,7.888255517113017,0.0,8200
1974-01-16,8.100306510925293,8.100306510925293,7.93066658399492,0.0,7200
1974-01-17,8.439583778381348,8.439583778381348,8.142713997232255,0.0,6900
1974-01-18,8.269943237304688,8.439583098582732,8.227533271985177,0.0,10500
1974-01-21,8.312355041503906,8.397174990907008,8.227535092100805,0.0,5000
1974-01-22,8.312355041503906,8.354765016205457,8.227535092100805,0.0,7500
1974-01-23,8.354763984680176,8.354763984680176,8.22753407628403,0.0,6100
1974-01-24,8.312355041503906,8.354765016205457,8.227535092100805,0.0,3900
1974-01-25,8.22753620147705,8.354766142737004,8.22753620147705,0.0,3600
1974-01-28,8.100306510925293,8.18512647439048,8.0578965291927,0.0,4600
1974-01-29,8.057896614074707,8.142716578433388,8.057896614074707,0.0,3500
1974-01-30,8.100306510925293,8.142716492657886,8.0578965291927,0.0,4800
1974-01-31,8.057896614074707,8.142716578433388,8.057896614074707,0.0,5800
1974-02-01,8.100306510925293,8.142716492657886,8.0578965291927,0.0,2800
1974-02-04,8.14271354675293,8.14271354675293,8.057893613974253,0.0,8200
1974-02-05,8.22753620147705,8.269946181897035,8.100306260217096,0.0,11000
1974-02-06,8.14271354675293,8.227533479531605,8.057893613974253,0.0,6300
1974-02-07,8.14271354675293,8.227533479531605,8.057893613974253,0.0,4300
1974-02-08,8.057896614074707,8.142716578433388,8.057896614074707,0.0,4800
1974-02-11,8.015484809875488,8.100304754953536,8.015484809875488,0.0,6200
1974-02-12,8.100306510925293,8.142716492657886,7.9730765657275136,0.0,6300
1974-02-13,8.015484809875488,8.100304754953536,8.015484809875488,0.0,4400
1974-02-14,8.015484809875488,8.100304754953536,8.015484809875488,0.0,5900
1974-02-15,8.057896614074707,8.100306596254047,7.973076649716026,0.0,1800
1974-02-19,7.973075866699219,8.14271577875665,7.973075866699218,0.0,15900
1974-02-20,8.015484809875488,8.100304754953536,7.973074837336465,0.0,6600
1974-02-21,8.057896614074707,8.142716578433388,8.015486631895365,0.0,8100
1974-02-22,8.14271354675293,8.185123513142267,8.057893613974253,0.0,4500
1974-02-25,8.14271354675293,8.269943445920944,8.10030358036359,0.0,6600
1974-02-26,8.354763984680176,8.354763984680176,8.142714137353266,0.0,2900
1974-02-27,8.22753620147705,8.354766142737004,8.185126221057066,0.0,4800
1974-02-28,8.269943237304688,8.354763167943709,8.185123306665664,0.0,3700
1974-03-01,8.312355041503906,8.312355041503906,8.227535092100805,0.0,4400
1974-03-04,8.22753620147705,8.31235616231702,8.185126221057066,0.0,6400
1974-03-05,8.100306510925293,8.269946437855666,8.0578965291927,0.0,7800
1974-03-06,8.057896614074707,8.142716578433388,8.057896614074707,0.0,5700
1974-03-07,8.14271354675293,8.14271354675293,8.015483647584915,0.0,5500
1974-03-08,8.057896614074707,8.142716578433388,8.015486631895365,0.0,21700
1974-03-11,8.100306510925293,8.142716492657886,7.9730765657275136,0.0,6300
1974-03-12,8.015484809875488,8.14271472749256,8.015484809875488,0.0,5200
1974-03-13,8.057896614074707,8.100306596254047,8.015486631895365,0.0,6200
1974-03-14,8.100306510925293,8.100306510925293,8.015486547460107,0.0,10500
1974-03-15,8.015484809875488,8.100304754953536,8.015484809875488,0.0,3500
1974-03-18,7.973075866699219,8.10030580074229,7.973075866699218,0.0,6100
1974-03-19,7.973075866699219,8.015485844713576,7.973075866699218,0.0,5600
1974-03-20,7.930665493011475,8.01548544480839,7.888255517113017,0.0,5100
1974-03-21,7.718618869781494,7.930668838731536,7.676208875991486,0.0,15400
1974-03-22,7.761027812957764,7.803437801006713,7.718617824908814,0.0,6100
1974-03-25,7.803432941436768,7.803432941436768,7.718613018160281,0.0,5000
1974-03-26,7.761027812957764,7.803437801006713,7.718617824908814,0.0,7500
1974-03-27,7.761027812957764,7.803437801006713,7.718617824908814,0.0,4500
1974-03-28,7.718618869781494,7.845848851151519,7.718618869781494,0.0,10500
1974-03-29,7.718618869781494,7.8034388573615105,7.676208875991486,0.0,6500
1974-04-01,7.718618869781494,7.718618869781494,7.633798882201478,0.0,7700
1974-04-02,7.761027812957764,7.761027812957764,7.676207836859865,0.0,5600
1974-04-03,7.761027812957764,7.803437801006713,7.676207836859865,0.0,3300
1974-04-04,7.761027812957764,7.761027812957764,7.676207836859865,0.0,9600
1974-04-05,7.676205635070801,7.761025586839539,7.676205635070801,0.0,2000
1974-04-08,7.591385364532471,7.718615286843071,7.591385364532472,0.0,6100
1974-04-09,7.591385364532471,7.633795338636005,7.591385364532472,0.0,5000
1974-04-10,7.676205635070801,7.71861561095517,7.591385683302063,0.0,13400
1974-04-11,7.718618869781494,7.761028863571503,7.676208875991486,0.0,4200
1974-04-15,7.591385364532471,7.676205312739538,7.591385364532472,0.0,5600
1974-04-16,7.506561756134033,7.633791616407492,7.464151802709547,0.0,25200
1974-04-17,7.464151859283447,7.548971766775305,7.464151859283447,0.0,4700
1974-04-18,7.379332542419434,7.464152456700116,7.336922585279091,0.0,7100
1974-04-19,7.379332542419434,7.464152456700116,7.336922585279091,0.0,6500
1974-04-22,7.336924076080322,7.464153973353391,7.294514110322632,0.0,8500
1974-04-23,6.912825107574463,7.336924807425657,6.785595197619104,0.0,22200
1974-04-24,6.700777053833008,6.870416979246502,6.615957091126261,0.0,27500
1974-04-25,6.700777053833008,6.785597016539755,6.573547109772887,0.0,16300
1974-04-26,6.700777053833008,6.743187035186382,6.658367072479635,0.0,11700
1974-04-29,6.446316242218018,6.700776093884518,6.446316242218018,0.0,16400
1974-04-30,6.319082260131836,6.531132000404717,6.319082260131836,0.0,10200
1974-05-01,6.107034206390381,6.2766740454567795,5.937394367323981,0.0,19500
1974-05-02,6.191855430603027,6.234265399305787,6.107035493197507,0.0,16300
1974-05-03,6.0646257400512695,6.149445680471567,6.022215769841121,0.0,14300
1974-05-06,5.894986629486084,6.02221655674118,5.852576653734386,0.0,17000
1974-05-07,5.767754554748535,5.852574474671307,5.682934634825762,0.0,15000
1974-05-08,5.640526294708252,5.725346238989579,5.598116322567588,0.0,27200
1974-05-09,6.107034206390381,6.1494441661569805,5.852574447790781,0.0,70700
1974-05-10,6.0646257400512695,6.149445680471567,6.022215769841121,0.0,22100
1974-05-13,6.022218227386475,6.107038202420086,5.979808239869668,0.0,15500
1974-05-14,6.022218227386475,6.107038202420086,6.022218227386475,0.0,10500
1974-05-15,5.979804515838623,6.0646244380490995,5.979804515838623,0.0,16600
1974-05-16,6.0646257400512695,6.107035710261418,5.937395829420823,0.0,13300
1974-05-17,5.979804515838623,6.0646244380490995,5.979804515838623,0.0,11500
1974-05-20,5.979804515838623,6.0646244380490995,5.937394554733384,0.0,14000
1974-05-21,5.937395095825195,6.022215025765555,5.937395095825195,0.0,13500
1974-05-22,5.894986629486084,5.979806580989481,5.852576653734386,0.0,35900
1974-05-23,5.8101654052734375,5.852575371735287,5.767755438811587,0.0,17000
1974-05-24,5.767754554748535,5.852574474671307,5.767754554748535,0.0,8100
1974-05-28,5.725347518920898,5.810167482164171,5.682937537299262,0.0,34600
1974-05-29,5.640526294708252,5.7677562111302425,5.640526294708252,0.0,11900
1974-05-30,5.725347518920898,5.767757500542535,5.640527555677625,0.0,9200
1974-05-31,5.640526294708252,5.725346238989579,5.640526294708252,0.0,13500
1974-06-03,5.68293571472168,5.767755650762302,5.6405257467013685,0.0,9700
1974-06-04,5.640526294708252,5.682936266848915,5.598116322567588,0.0,17900
1974-06-05,5.598119258880615,5.725349242036993,5.598119258880615,0.0,15400
1974-06-06,5.640526294708252,5.682936266848915,5.598116322567588,0.0,11300
1974-06-07,5.598119258880615,5.725349242036993,5.598119258880615,0.0,13500
1974-06-10,5.598119258880615,5.682939247651533,5.598119258880615,0.0,10100
1974-06-11,5.598119258880615,5.682939247651533,5.555709264495156,0.0,19200
1974-06-12,5.3860650062561035,5.555704848972831,5.301245084897739,0.0,27900
1974-06-13,5.216427326202393,5.386067239249625,5.174017347940585,0.0,17500
1974-06-14,4.792326927185059,5.216426655254533,4.7499169543781115,0.0,29300
1974-06-17,4.580276966094971,4.792326825636404,4.4530470503701105,0.0,36000
1974-06-18,4.537868499755859,4.66509845769294,4.453048527797806,0.0,26600
1974-06-19,4.537868499755859,4.580278485734886,4.453048527797806,0.0,38800
1974-06-20,4.198587417602539,4.537867208923956,4.156177443687362,0.0,29500
1974-06-21,3.8168976306915283,4.156177420086331,3.732077683342828,0.0,45800
1974-06-24,3.8168976306915283,3.8593076043658785,3.732077683342828,0.0,36500
1974-06-25,3.9865379333496094,3.986537933349609,3.816898021292179,0.0,35100
1974-06-26,4.28340482711792,4.325814775901265,4.113765031984537,0.0,34500
1974-06-27,4.156177520751953,4.283407444856604,4.071357571348852,0.0,32300
1974-06-28,4.240997314453125,4.283407287597656,4.156177368164062,0.0,19400
1974-07-01,4.198587417602539,4.283407365432893,4.156177443687362,0.0,18000
1974-07-02,4.28340482711792,4.325814775901265,4.240994878334574,0.0,14200
1974-07-03,4.28340482711792,4.325814775901265,4.240994878334574,0.0,22300
1974-07-05,4.368224620819092,4.368224620819092,4.240994777494264,0.0,14900
1974-07-08,4.368224620819092,4.410634568594035,4.32581467304415,0.0,14100
1974-07-09,4.453047752380371,4.495457730974469,4.3682277951921735,0.0,16600
1974-07-10,4.665097713470459,4.707507692683827,4.537867775830356,0.0,18500
1974-07-11,4.622687816619873,4.749917756526842,4.580277836650883,0.0,15900
1974-07-12,4.665097713470459,4.749917671897195,4.622687734257092,0.0,15000
1974-07-15,4.453047752380371,4.537867709568569,4.410637773786272,0.0,13500
1974-07-16,4.28340482711792,4.4954545710346485,4.28340482711792,0.0,12200
1974-07-17,4.113768100738525,4.325818002838449,4.113768100738525,0.0,20400
1974-07-18,4.113768100738525,4.15617808115851,4.071358120318541,0.0,14800
1974-07-19,3.901716470718384,4.071356317271357,3.901716470718384,0.0,18700
1974-07-22,3.9441280364990234,3.9865380153861096,3.859308078724851,0.0,16000
1974-07-23,3.9441280364990234,3.9865380153861096,3.859308078724851,0.0,27900
1974-07-24,3.9441280364990234,3.9865380153861096,3.859308078724851,0.0,16900
1974-07-25,3.8168976306915283,3.9441275517145793,3.732077683342828,0.0,21900
1974-07-26,3.7744860649108887,3.8593059764819198,3.732076109125373,0.0,29500
1974-07-29,3.901716470718384,3.944126432356627,3.774486585803654,0.0,11600
1974-07-30,3.901716470718384,3.944126432356627,3.816896547441897,0.0,17300
1974-07-31,3.8168976306915283,3.901717578040229,3.774487657017178,0.0,12500
1974-08-01,3.7744860649108887,3.8168960206964044,3.7744860649108887,0.0,13000
