Date,Close,High,Low,Open,Volume
1973-02-21,4.405149936676025,4.45436948904112,4.35593038431093,0.0,4300
1973-02-22,4.4297614097595215,4.4297614097595215,4.3559320529301955,0.0,4000
1973-02-23,4.331322193145752,4.429761333899065,4.331322193145752,0.0,3500
1973-02-26,4.3067121505737305,4.355931718008859,4.282102366856166,0.0,2200
1973-02-27,4.232882499694824,4.306711845619734,4.232882499694824,0.0,6400
1973-02-28,4.257491588592529,4.282101366561272,4.232881810623786,0.0,2200
1973-03-01,4.257491588592529,4.306711144530015,4.232881810623786,0.0,6200
1973-03-02,4.282101631164551,4.306711410654002,4.257491851675099,0.0,3100
1973-03-05,4.085223197937012,4.331320980945265,4.036003641335361,0.0,27800
1973-03-06,4.10983419418335,4.159053765371174,4.10983419418335,0.0,7900
1973-03-07,4.183662414550781,4.208272193459903,4.134442856732536,0.0,4400
1973-03-08,4.183662414550781,4.257491751278148,4.134442856732536,0.0,14200
1973-03-09,4.10983419418335,4.208273336558999,4.10983419418335,0.0,3600
1973-03-12,4.036003589630127,4.109832923586776,4.036003589630127,0.0,4800
1973-03-13,4.159051418304443,4.20827096171633,4.036002559774726,0.0,8400
1973-03-14,4.134443759918213,4.183663328488668,4.085224191347758,0.0,9500
1973-03-15,4.134443759918213,4.208273112773895,4.134443759918213,0.0,6600
1973-03-16,4.085223197937012,4.208272089441138,4.085223197937012,0.0,5900
1973-03-19,4.060612678527832,4.134441999955611,4.060612678527832,0.0,5900
1973-03-20,4.011394023895264,4.036003803182965,3.9867842446075628,0.0,6300
1973-03-21,4.011394023895264,4.011394023895264,3.9867842446075628,0.0,5700
1973-03-22,3.9129579067230225,4.011397099344985,3.912957906723022,0.0,7000
1973-03-23,3.9375674724578857,3.9375674724578857,3.8637380823493004,0.0,10400
1973-03-26,3.9867844581604004,3.986784458160401,3.937564896948544,0.0,5700
1973-03-27,3.9867844581604004,4.011394238766329,3.937564896948544,0.0,8300
1973-03-28,3.9867844581604004,4.036004019372258,3.962174677554472,0.0,3500
1973-03-29,4.036003589630127,4.060613367615677,3.937564477687929,0.0,34400
1973-03-30,4.060612678527832,4.085222452337091,4.036002904718573,0.0,3400
1973-04-02,3.9129579067230225,4.085226493811457,3.912957906723022,0.0,19000
1973-04-03,3.9129579067230225,3.912957906723022,3.8883481085675315,0.0,7700
1973-04-04,3.8391237258911133,3.912953028312096,3.8391237258911133,0.0,17200
1973-04-05,3.8637354373931885,3.8637354373931885,3.7899060978251655,0.0,7400
1973-04-06,3.814514636993408,3.863734180696549,3.7899048651418377,0.0,9300
1973-04-09,3.9375674724578857,3.9621772691607475,3.8391282856464386,0.0,5500
1973-04-10,3.9129579067230225,3.962177503034004,3.8637383104120406,0.0,22500
1973-04-11,3.9129579067230225,3.937567704878513,3.912957906723022,0.0,10800
1973-04-12,3.9375674724578857,3.9621772691607475,3.888347879052162,0.0,22900
1973-04-13,4.036003589630127,4.060613367615677,3.9867840336590277,0.0,7600
1973-04-16,4.060612678527832,4.085222452337091,4.011393130909313,0.0,3000
1973-04-17,4.085223197937012,4.134442754538663,4.085223197937012,0.0,1900
1973-04-18,4.159051418304443,4.159051418304443,4.109831874892556,0.0,1800
1973-04-19,4.3067121505737305,4.380541501726423,4.159053448268345,0.0,7000
1973-04-23,4.355930805206299,4.429760140887762,4.331321026645812,0.0,18900
1973-04-24,4.3067121505737305,4.380541501726423,4.3067121505737305,0.0,5400
1973-04-25,4.239871501922607,4.264811922522152,4.165050240123973,0.0,3800
1973-04-26,4.239871501922607,4.264811922522152,4.214931081323063,0.0,3100
1973-04-27,4.239871501922607,4.289752343121696,4.214931081323063,0.0,3800
1973-04-30,4.1899919509887695,4.2897536641075495,4.1899919509887695,0.0,5700
1973-05-01,4.21492862701416,4.289749845245181,4.21492862701416,0.0,6900
1973-05-02,4.289752960205078,4.289752960205078,4.189991263456123,0.0,5000
1973-05-03,4.339632034301758,4.339632034301758,4.2398703783407985,0.0,3800
1973-05-04,4.4643354415893555,4.514216284512141,4.389514177205176,0.0,6800
1973-05-07,4.339632034301758,4.489274518243198,4.339632034301758,0.0,5100
1973-05-08,4.339632034301758,4.339632034301758,4.289751206321278,0.0,8300
1973-05-09,4.31469202041626,4.364572853022229,4.31469202041626,0.0,2500
1973-05-10,4.339632034301758,4.364572448291998,4.314691620311518,0.0,13700
1973-05-11,4.339632034301758,4.339632034301758,4.314691620311518,0.0,6700
1973-05-14,4.21492862701416,4.2648094391681735,4.140107408783139,0.0,10900
1973-05-15,4.1899919509887695,4.239872807548159,4.140111094429379,0.0,9800
1973-05-16,4.1899919509887695,4.264813235827854,4.140111094429379,0.0,4400
1973-05-17,4.165051460266113,4.189991888171898,4.165051460266113,0.0,2000
1973-05-18,4.040347576141357,4.140109244688057,4.040347576141357,0.0,8700
1973-05-21,4.015407562255859,4.090228821179882,4.015407562255859,0.0,3900
1973-05-22,4.040347576141357,4.090228410414707,4.015407159004682,0.0,2100
1973-05-23,4.09022855758667,4.1401093936548,4.015407303484475,0.0,6500
1973-05-24,4.1899919509887695,4.1899919509887695,4.140111094429379,0.0,4600
1973-05-25,4.239871501922607,4.289752343121696,4.189990660723518,0.0,4400
1973-05-29,4.21492862701416,4.2648094391681735,4.21492862701416,0.0,2500
1973-05-30,4.239871501922607,4.264811922522152,4.214931081323063,0.0,6800
1973-05-31,4.21492862701416,4.2648094391681735,4.21492862701416,0.0,2700
1973-06-01,4.21492862701416,4.2648094391681735,4.21492862701416,0.0,4500
1973-06-04,4.21492862701416,4.21492862701416,4.21492862701416,0.0,2600
1973-06-05,4.264809608459473,4.264809608459473,4.214928794325444,0.0,2700
1973-06-06,4.239871501922607,4.314692763721242,4.214931081323063,0.0,3200
1973-06-07,4.21492862701416,4.289749845245181,4.21492862701416,0.0,2700
1973-06-08,4.31469202041626,4.339632436719244,4.289751604113276,0.0,2900
1973-06-11,4.339632034301758,4.414453276272478,4.339632034301758,0.0,12500
1973-06-12,4.289752960205078,4.3645742327667945,4.289752960205078,0.0,4000
1973-06-13,4.339632034301758,4.339632034301758,4.314691620311518,0.0,1500
1973-06-14,4.264809608459473,4.314690422593502,4.189988387258429,0.0,9400
1973-06-15,4.1899919509887695,4.214932379268465,4.140111094429379,0.0,2000
1973-06-18,4.065286159515381,4.140107377175173,4.065286159515381,0.0,5500
1973-06-19,4.115169048309326,4.115169048309326,4.065288211360122,0.0,1800
1973-06-20,4.065286159515381,4.140107377175173,4.065286159515381,0.0,1500
1973-06-21,4.065286159515381,4.115166971288576,4.040345753628784,0.0,3300
1973-06-22,4.165051460266113,4.165051460266113,4.090230176548758,0.0,3500
1973-06-25,4.115169048309326,4.189990303733133,4.090228629834725,0.0,4900
1973-06-26,4.239871501922607,4.239871501922607,4.115169398924883,0.0,3600
1973-06-27,4.1899919509887695,4.239872807548159,4.165051522709074,0.0,4400
1973-06-28,4.140108585357666,4.1650489985224715,4.140108585357666,0.0,3000
1973-06-29,4.239871501922607,4.264811922522152,4.140109819524429,0.0,3600
1973-07-02,4.239871501922607,4.289752343121696,4.239871501922607,0.0,1000
1973-07-03,4.289752960205078,4.289752960205078,4.214931687643362,0.0,1300
1973-07-05,4.040347576141357,4.189990078961408,4.040347576141357,0.0,12500
1973-07-06,4.015407562255859,4.090228821179882,3.990467142614519,0.0,3200
1973-07-09,4.040347576141357,4.040347576141357,3.965526324731332,0.0,5200
1973-07-10,4.015407562255859,4.140109660462564,3.990467142614519,0.0,6900
1973-07-11,3.990468978881836,4.015409409999847,3.990468978881836,0.0,10400
1973-07-12,4.140108585357666,4.140108585357666,4.040346932698445,0.0,5900
1973-07-13,4.115169048309326,4.115169048309326,3.9655265374617144,0.0,14300
1973-07-16,4.015407562255859,4.140109660462564,3.990467142614519,0.0,8200
1973-07-17,4.015407562255859,4.090228821179882,4.015407562255859,0.0,3600
1973-07-18,4.09022855758667,4.09022855758667,4.015407303484475,0.0,3800
1973-07-19,4.09022855758667,4.165049811688865,4.065288139552605,0.0,3300
1973-07-20,4.040347576141357,4.165049661824733,3.9904667418680075,0.0,6400
1973-07-23,4.21492862701416,4.239869033091167,4.040345784475112,0.0,8200
1973-07-24,4.09022855758667,4.165049811688865,4.065288139552605,0.0,5600
1973-07-25,4.09022855758667,4.115168975620735,4.04034772151854,0.0,8200
1973-07-26,4.015407562255859,4.090228821179882,4.015407562255859,0.0,5200
1973-07-27,4.09022855758667,4.09022855758667,4.015407303484475,0.0,5200
1973-07-30,4.065286159515381,4.065286159515381,4.0154053477421865,0.0,3400
1973-07-31,4.040347576141357,4.090228410414707,4.015407159004682,0.0,4700
1973-08-01,3.990468978881836,4.015409409999847,3.940588116645813,0.0,3200
1973-08-02,3.990468978881836,3.990468978881836,3.940588116645813,0.0,3400
1973-08-03,3.990468978881836,3.990468978881836,3.940588116645813,0.0,3100
1973-08-06,3.8907036781311035,3.990465310903696,3.8907036781311035,0.0,5500
1973-08-07,3.865762948989868,3.940584167357414,3.865762948989868,0.0,3100
1973-08-08,3.8158836364746094,3.8907048842486214,3.8158836364746094,0.0,5500
1973-08-09,3.865762948989868,3.865762948989868,3.8158821367448374,0.0,2500
1973-08-10,3.840825080871582,3.8907059260777066,3.8158846582685197,0.0,1100
1973-08-13,3.8158836364746094,3.915645300173292,3.8158836364746094,0.0,2500
1973-08-14,3.790942907333374,3.8158833211974095,3.7660024934693386,0.0,4100
1973-08-15,3.741063117980957,3.7909439595540366,3.7161226971944172,0.0,6400
1973-08-16,3.741063117980957,3.7909439595540366,3.7161226971944172,0.0,3600
1973-08-17,3.741063117980957,3.815884380340576,3.7161226971944172,0.0,3900
1973-08-20,3.741063117980957,3.741063117980957,3.6413014348347983,0.0,6600
1973-08-21,3.7161221504211426,3.7660029846549836,3.7161221504211426,0.0,1000
1973-08-22,3.69118070602417,3.7660019365516866,3.69118070602417,0.0,7400
1973-08-23,3.6412999629974365,3.716121195113822,3.6412999629974365,0.0,54900
1973-08-24,3.69118070602417,3.69118070602417,3.641299885672492,0.0,3000
1973-08-27,3.6412999629974365,3.69118078440836,3.6412999629974365,0.0,5700
1973-08-28,3.7161221504211426,3.7161221504211426,3.6413008990703815,0.0,4500
1973-08-29,3.7161221504211426,3.741062567538063,3.666241316187302,0.0,6200
1973-08-30,3.790942907333374,3.790942907333374,3.716121665741268,0.0,7400
1973-08-31,3.790942907333374,3.790942907333374,3.741062079605303,0.0,4100
1973-09-04,3.7660038471221924,3.81588469277944,3.7660038471221924,0.0,8400
1973-09-05,3.741063117980957,3.7909439595540366,3.7161226971944172,0.0,62900
1973-09-06,3.865762948989868,3.865762948989868,3.7410609183772916,0.0,23300
1973-09-07,3.8907036781311035,3.8907036781311035,3.8408228617448072,0.0,10700
1973-09-10,3.9156455993652344,3.965526435025938,3.8657647637045307,0.0,4900
1973-09-11,3.8907036781311035,3.9156440863242516,3.8408228617448072,0.0,3200
1973-09-12,3.865762948989868,3.8907033551123833,3.865762948989868,0.0,1200
1973-09-13,3.790942907333374,3.86576414892548,3.790942907333374,0.0,5700
1973-09-14,3.790942907333374,3.8158833211974095,3.7660024934693386,0.0,1900
1973-09-17,3.840825080871582,3.840825080871582,3.790944235665458,0.0,22900
1973-09-18,3.865762948989868,3.865762948989868,3.8408225428673526,0.0,23300
