Date,Close,High,Low,Open,Volume
1996-05-17,19.031829833984375,19.150039957176823,17.73151847886743,19.150039957176823,22500
1996-05-20,17.967937469482422,19.150038618790475,17.4950970097592,19.150038618790475,5900
1996-05-21,17.967937469482422,19.150038618790475,17.73151723962081,19.150038618790475,11100
1996-05-22,19.150033950805664,19.150033950805664,16.549412056251807,19.150033950805664,51700
1996-05-23,18.913612365722656,19.15003252029419,16.31299066543579,19.15003252029419,6200
1996-05-24,18.913612365722656,18.913612365722656,16.549410820007324,18.913612365722656,13300
1996-05-28,17.495098114013672,18.913619582717484,17.495098114013672,18.913619582717484,8200
1996-05-29,19.150033950805664,19.150033950805664,16.785832228483976,19.150033950805664,59100
1996-05-30,18.55898666381836,19.15003719451321,17.022255284011745,19.15003719451321,4000
1996-05-31,19.090932846069336,19.150037901320324,16.549415470276823,19.150037901320324,5100
1996-06-03,18.677200317382812,19.150040831746935,18.32256993160972,19.150040831746935,13400
1996-06-04,17.731510162353516,19.1500309753418,17.022249755859377,19.1500309753418,14800
1996-06-05,18.677200317382812,18.913620574564874,17.495099031472506,18.913620574564874,9400
1996-06-06,18.322561264038086,18.677191482051725,16.549410173969886,18.677191482051725,13400
1996-06-07,17.84972381591797,18.677194456390986,15.840152260483496,18.677194456390986,4200
1996-06-10,18.440765380859375,18.67718544984475,16.312984759990986,18.67718544984475,1900
1996-06-11,17.731510162353516,18.677190704345705,16.312989349365235,18.677190704345705,4100
1996-06-12,18.204355239868164,18.677195635708895,17.73151484402743,17.73151484402743,2400
1996-06-13,18.204355239868164,18.677195635708895,17.495094646107066,18.55898553674871,3500
1996-06-14,16.3129940032959,18.677196032759074,16.3129940032959,18.558985931285914,21100
1996-06-17,18.677200317382812,18.677200317382812,16.312997745562203,18.677200317382812,7000
1996-06-18,18.677200317382812,18.677200317382812,17.96793954583663,18.677200317382812,9100
1996-06-19,18.677200317382812,18.677200317382812,15.84015723119808,18.677200317382812,162600
1996-06-20,17.967937469482422,18.677198159067256,16.076575630589534,16.076575630589534,169100
1996-06-21,19.386459350585938,19.386459350585938,17.495097462723894,18.913618878620426,105900
1996-06-24,19.150033950805664,19.386454123037833,17.495092745180482,17.495092745180482,23400
1996-06-25,19.150033950805664,19.62287429527,17.96793308964482,19.386454123037833,51400
1996-06-26,18.677200317382812,19.622881346111058,17.96793954583663,19.150040831746935,13700
1996-06-27,18.086132049560547,19.386442196914572,18.086132049560547,18.55897210314383,57900
1996-06-28,19.859291076660156,19.859291076660156,18.086140087672643,19.386450812930153,52400
1996-07-01,21.27781105041504,21.27781105041504,18.677189699808757,20.568550682067873,29900
1996-07-02,21.316659927368164,22.974622366163466,18.94814215766059,21.316659927368164,37600
1996-07-03,20.132402420043945,22.73777214499081,20.132402420043945,22.73777214499081,5400
1996-07-05,19.6586971282959,21.79036308196654,19.6586971282959,21.79036308196654,5100
1996-07-08,20.369251251220703,21.553510044896324,19.895547733750455,21.553510044896324,22100
1996-07-09,19.89554214477539,21.55350399017334,19.421838760375977,21.316652297973633,13100
1996-07-10,19.89554214477539,21.316652297973633,19.54026460647583,20.961374759674072,90100
1996-07-11,20.842960357666016,21.07981217991222,19.895553068681195,21.07981217991222,11900
1996-07-12,19.6586971282959,20.842955991446253,19.184993583035755,20.842955991446253,8200
1996-07-15,20.132402420043945,20.842957799574908,18.94814345415901,20.783744851280662,2500
1996-07-16,19.42185401916504,20.36926153229504,19.42185401916504,20.36926153229504,2300
1996-07-17,20.013980865478516,20.606110476883206,19.895554943197578,20.606110476883206,2500
1996-07-18,19.54026985168457,20.606102752685548,19.54026985168457,20.606102752685548,1600
1996-07-19,19.54026985168457,20.606102752685548,18.71128870646159,20.606102752685548,10200
1996-07-22,20.369251251220703,20.84295476869095,18.948140698809958,20.84295476869095,30800
1996-07-23,20.369251251220703,20.606103009955827,19.184992457545082,19.421844216280206,8300
1996-07-24,19.184995651245117,20.606106440226238,19.184995651245117,20.606106440226238,6500
1996-07-25,19.184995651245117,19.184995651245117,19.184995651245117,19.184995651245117,0
1996-07-26,20.25082015991211,20.369246008800484,19.421839217693485,19.421839217693485,700
1996-07-29,20.132402420043945,20.369254213220934,18.71129166098202,18.71129166098202,4000
1996-07-30,19.42185401916504,19.42185401916504,19.42185401916504,19.42185401916504,100
1996-07-31,18.948144912719727,20.369255781173706,18.948144912719727,19.895552158355713,5300
1996-08-01,20.606096267700195,20.606096267700195,18.237579455320862,20.606096267700195,2100
1996-08-02,20.369251251220703,20.606103009955827,18.948140698809958,20.606103009955827,13100
1996-08-05,20.369251251220703,20.606103009955827,19.77712185438289,19.77712185438289,800
1996-08-06,20.606096267700195,20.606096267700195,20.606096267700195,20.606096267700195,800
1996-08-07,18.948144912719727,20.369255781173706,18.948144912719727,20.369255781173706,2100
1996-08-08,19.89554214477539,20.60609722137451,18.948135375976562,20.369245529174805,8600
1996-08-09,19.89554214477539,20.60609722137451,18.948135375976562,20.132393836975098,2500
1996-08-12,20.132402420043945,20.369254213220934,18.94814345415901,20.369254213220934,1800
1996-08-13,20.369251251220703,20.369251251220703,18.948140698809958,19.895547733750455,6100
1996-08-14,19.42185401916504,20.36926153229504,18.237594627752536,20.36926153229504,3200
1996-08-15,20.191606521606445,20.191606521606445,18.948135152240653,19.540264375748173,1000
1996-08-16,20.132402420043945,20.369254213220934,18.47443986780503,20.369254213220934,5200
1996-08-19,19.89554214477539,20.132393836975098,18.23758029937744,19.658690452575684,3300
1996-08-20,18.296798706054688,19.89554810755461,18.237585765258395,19.89554810755461,21200
1996-08-21,18.237590789794922,19.895553588867188,18.237590789794922,18.948146275111608,12200
1996-08-22,18.237590789794922,19.658701760428293,18.237590789794922,18.948146275111608,7000
1996-08-23,18.474441528320312,19.184996971717247,16.8164788270608,19.184996971717247,36800
1996-08-26,18.356016159057617,18.71129389116841,18.000738426946825,18.000738426946825,2800
1996-08-27,18.356016159057617,18.71129389116841,16.81647931991085,18.71129389116841,25400
1996-08-28,18.474441528320312,18.474441528320312,16.579627012595154,16.8164788270608,7200
1996-08-29,18.237590789794922,18.47444261823382,18.237590789794922,18.47444261823382,1600
1996-08-30,17.823101043701172,18.47444360676002,16.816480718973864,18.47444360676002,8700
1996-09-03,18.237590789794922,18.237590789794922,18.237590789794922,18.237590789794922,300
1996-09-04,18.000734329223633,18.237586096713418,16.34277195679514,18.237586096713418,1600
1996-09-05,16.34278106689453,18.000744363536004,16.34278106689453,18.000744363536004,14900
1996-09-06,18.000734329223633,18.000734329223633,17.763882561733848,17.763882561733848,300
1996-09-09,16.34278106689453,18.000744363536004,15.86907726785411,16.579632966414742,48200
1996-09-10,17.053327560424805,18.23758641878764,17.053327560424805,18.23758641878764,1400
1996-09-11,17.88230323791504,18.000729087172754,16.57961889608017,16.57961889608017,1100
1996-09-12,17.053327560424805,17.763882875442505,16.579624017079674,17.763882875442505,2500
1996-09-13,17.527034759521484,18.474442043819945,16.579627475223027,16.579627475223027,3200
1996-09-16,17.88230323791504,18.474432484203618,17.05332229311103,18.474432484203618,5800
1996-09-17,17.290178298950195,18.000733571509794,16.5796230263906,16.816474783910465,3100
1996-09-18,17.053327560424805,18.000734647115074,17.053327560424805,18.000734647115074,1600
1996-09-19,17.1717586517334,17.76388826041386,16.579629043052936,16.579629043052936,1600
1996-09-20,16.816482543945312,17.76389001120984,16.105926943496918,17.76389001120984,3500
1996-09-23,17.76388931274414,17.76388931274414,16.424195993741353,17.29018559773763,22400
1996-09-24,17.053327560424805,17.763882875442505,16.10592047373454,17.52703110376994,7500
1996-09-25,17.408607482910156,17.64545928539873,16.105922569223,16.105922569223,2500
1996-09-26,17.053327560424805,17.52703110376994,16.342772245407104,16.934901674588524,900
1996-09-27,18.119171142578125,18.119171142578125,16.579633725234885,17.29018945631638,2700
1996-09-30,17.290178298950195,18.000733571509794,15.869067753831002,18.000733571509794,3000
1996-10-01,16.579620361328125,17.527027239118304,16.342768641880582,17.29017551967076,4700
1996-10-02,16.618555068969727,17.449482822418215,16.618555068969727,16.618555068969727,800
1996-10-03,16.618555068969727,17.33077885763986,16.618555068969727,16.618555068969727,1800
1996-10-04,16.618555068969727,17.33077885763986,16.618555068969727,16.618555068969727,10300
1996-10-07,16.618555068969727,17.33077885763986,16.618555068969727,17.33077885763986,500
1996-10-08,17.093379974365234,17.568196084764267,16.618563863966198,16.618563863966198,15400
1996-10-09,17.330787658691406,17.330787658691406,16.499859483274694,17.330787658691406,1500
1996-10-10,16.915325164794922,17.330789291649534,16.915325164794922,17.330789291649534,900
1996-10-11,17.212081909179688,17.212081909179688,16.915321876262798,16.974673882846176,1200
1996-10-14,16.618555068969727,17.33077885763986,16.618555068969727,16.618555068969727,13100
1996-10-15,16.618555068969727,17.33077885763986,16.618555068969727,16.618555068969727,3200
1996-10-16,17.330787658691406,17.330787658691406,16.618563508334226,16.618563508334226,600
1996-10-17,17.330787658691406,17.330787658691406,16.618563508334226,16.618563508334226,3100
1996-10-18,16.618555068969727,17.33077885763986,16.618555068969727,17.33077885763986,1100
1996-10-21,17.330787658691406,17.330787658691406,16.618563508334226,16.618563508334226,12400
1996-10-22,17.093379974365234,17.093379974365234,16.618563863966198,16.618563863966198,3700
1996-10-23,17.330787658691406,17.330787658691406,16.618563508334226,16.618563508334226,300
1996-10-24,17.330787658691406,17.330787658691406,16.143747408096104,16.618563508334226,1900
1996-10-25,17.093379974365234,17.33078802956475,17.093379974365234,17.33078802956475,1900
1996-10-28,16.5592041015625,16.5592041015625,15.668924311155914,15.668924311155914,2000
1996-10-29,16.618555068969727,16.97466696330479,16.618555068969727,16.97466696330479,400
1996-10-30,15.431522369384766,16.61856255164513,14.956706296480618,16.61856255164513,5600
1996-10-31,16.855976104736328,16.855976104736328,14.481894963224168,14.481894963224168,47600
1996-11-01,15.668929100036621,16.5592091625387,14.719297033367734,15.431521083369399,6500
1996-11-04,14.838000297546387,16.618560333251953,14.481888290405275,14.719296295166016,6700
1996-11-05,15.550227165222168,16.381155334356176,14.481890947764157,16.381155334356176,2800
1996-11-06,14.7192964553833,15.90633649210776,12.820032396624166,14.244480440693517,20300
1996-11-07,15.075418472290039,15.194122554749017,13.29485723540539,13.29485723540539,7500
1996-11-08,14.956700325012207,15.194108266679068,13.888364587511335,15.194108266679068,5700
1996-11-11,14.481892585754395,15.4315248864596,14.066428454195867,15.1941168112833,4300
1996-11-12,14.244474411010742,15.194106038411459,14.007066504160564,15.194106038411459,8800
1996-11-13,14.956700325012207,14.956700325012207,14.007068558344766,14.956700325012207,1900
1996-11-14,14.244474411010742,14.95669813156128,14.244474411010742,14.95669813156128,1100
1996-11-15,14.244474411010742,15.194106038411459,14.007066504160564,14.007066504160564,1700
1996-11-18,14.7192964553833,14.7192964553833,13.888368429676179,13.888368429676179,8200
1996-11-19,13.769665718078613,14.719297836566794,13.769665718078613,14.719297836566794,7500
1996-11-20,14.244474411010742,14.7192902247111,13.532250690460206,14.7192902247111,12600
1996-11-21,14.244474411010742,14.7192902247111,13.532250690460206,13.532250690460206,2200
1996-11-22,14.7192964553833,14.7192964553833,14.125776437021072,14.7192964553833,900
1996-11-25,13.532261848449707,14.24448615626285,13.532261848449707,14.24448615626285,1400
1996-11-26,14.600593566894531,14.719297579633512,14.244481528677591,14.719297579633512,1400
1996-11-27,13.294852256774902,14.719300712857928,13.294852256774902,14.244484560830251,1100
1996-11-29,14.7192964553833,14.7192964553833,14.7192964553833,14.7192964553833,300
1996-12-02,14.244474411010742,14.244474411010742,12.820026969909668,12.820026969909668,300
1996-12-03,13.769665718078613,14.719297836566794,13.769665718078613,14.719297836566794,1200
1996-12-04,14.7192964553833,14.7192964553833,12.820032396624166,13.650960422331288,7300
1996-12-05,14.007072448730469,14.719296471547272,12.820032410702462,14.244480456336069,6600
1996-12-06,13.294852256774902,14.719300712857928,13.057444180761065,14.719300712857928,11400
1996-12-09,13.769665718078613,14.244481777322703,12.582625569968387,14.244481777322703,6600
1996-12-10,13.057442665100098,14.00707485892556,12.107810471274636,14.00707485892556,28700
1996-12-11,12.93873405456543,13.769661929629265,12.820030072413452,13.294846001021359,3900
1996-12-12,12.582623481750488,14.007071423080733,12.582623481750488,13.29484745241561,5600
1996-12-13,12.93873405456543,14.007069893933217,11.870398215197643,12.107806179501594,4700
1996-12-16,14.7192964553833,14.7192964553833,12.345216381934382,14.48188844803841,500
1996-12-17,13.294852256774902,13.294852256774902,12.582628028733389,12.582628028733389,4500
1996-12-18,14.7192964553833,14.7192964553833,13.057440403969057,13.057440403969057,1700
1996-12-19,14.481892585754395,14.481892585754395,12.582627984343983,13.057444134696585,2600
1996-12-20,14.481892585754395,14.481892585754395,12.582627984343983,14.481892585754395,2000
1996-12-23,13.888370513916016,14.719298664321247,13.294850406483707,14.481890621348324,900
1996-12-24,14.956700325012207,14.956700325012207,14.244476500011626,14.600588412511916,1900
1996-12-26,14.244474411010742,14.95669813156128,13.057434876759848,14.83799417813619,5900
1996-12-27,13.294852256774902,14.244484560830251,12.582628028733389,12.864550118999821,1300
1996-12-30,13.413555145263672,14.719299451439781,12.820035006092713,12.820035006092713,2000
1996-12-31,14.7192964553833,14.7192964553833,12.820032396624166,12.820032396624166,900
1997-01-02,14.288261413574219,14.288261413574219,12.62129758199056,13.097572962443035,10900
1997-01-03,13.931063652038574,14.288270412347256,12.85944337111253,14.288270412347256,4200
1997-01-06,13.573859214782715,14.526410738627115,12.383169809977213,12.740376631418863,20900
1997-01-07,13.454788208007812,13.454788208007812,12.502236830449737,12.859443597034016,7000
1997-01-08,13.365478515625,13.57384900473274,12.502229346464365,13.57384900473274,9900
1997-01-09,12.859439849853516,13.811990949842665,12.621302074856228,12.918974293602838,4300
1997-01-10,12.502232551574707,13.573852484566824,12.502232551574707,12.502232551574707,1900
1997-01-13,13.335719108581543,13.573856949806213,12.502236664295197,13.573856949806213,7100
1997-01-14,14.764541625976562,14.764541625976562,12.502232828447896,13.33571501701109,9600
1997-01-15,13.097579002380371,14.764543602683327,12.859441202337091,14.764543602683327,4500
1997-01-16,12.859439849853516,13.454784287346735,12.621302074856228,13.216646512349447,3000
1997-01-17,12.859439849853516,13.216646512349447,12.799905406104195,12.859439849853516,75300
1997-01-20,12.859439849853516,13.216646512349447,12.621302074856228,13.216646512349447,5700
1997-01-21,13.216653823852539,13.216653823852539,12.621309057012335,13.216653823852539,7100
1997-01-22,12.859439849853516,13.216646512349447,12.740370962354872,13.216646512349447,6300
1997-01-23,12.918971061706543,14.288262925389725,12.918971061706543,12.918971061706543,1600
