Date,Close,High,Low,Open,Volume
1988-06-22,2.6040682792663574,2.6744485030303133,2.604068279266358,0.0,18200
1988-06-23,2.392927885055542,2.5336883488823383,2.392927885055542,0.0,51100
1988-06-24,2.463308334350586,2.463308334350586,2.463308334350586,0.0,11800
1988-06-27,2.392927885055542,2.46330811696894,2.392927885055542,0.0,13200
1988-06-28,2.2521674633026123,2.3929279297590256,2.2521674633026123,0.0,16200
1988-06-29,2.322547435760498,2.3929276610865737,2.322547435760498,0.0,8900
1988-06-30,2.463308334350586,2.5336885724748885,2.463308334350586,0.0,47300
1988-07-01,2.674448251724243,2.744828468874881,2.674448251724243,0.0,29100
1988-07-05,2.6040682792663574,2.744828726794269,2.604068279266358,0.0,14000
1988-07-06,2.5336883068084717,2.604068537553151,2.5336883068084717,0.0,20000
1988-07-07,2.5336883068084717,2.604068537553151,2.5336883068084717,0.0,6900
1988-07-08,2.463308334350586,2.5336885724748885,2.463308334350586,0.0,9300
1988-07-11,2.463308334350586,2.5336885724748885,2.463308334350586,0.0,31400
1988-07-12,2.463308334350586,2.6040688105991907,2.463308334350586,0.0,3600
1988-07-13,2.5336883068084717,2.604068537553151,2.5336883068084717,0.0,2800
1988-07-14,2.463308334350586,2.6040688105991907,2.463308334350586,0.0,26400
1988-07-15,2.463308334350586,2.6040688105991907,2.463308334350586,0.0,13000
1988-07-18,2.392927885055542,2.5336883488823383,2.392927885055542,0.0,10500
1988-07-19,2.322547435760498,2.4633078864126494,2.322547435760498,0.0,7500
1988-07-20,2.18178653717041,2.32254695892334,2.18178653717041,0.0,31400
1988-07-21,2.2521674633026123,2.322547696530819,2.2521674633026123,0.0,13200
1988-07-22,2.18178653717041,2.32254695892334,2.18178653717041,0.0,21100
1988-07-25,2.18178653717041,2.32254695892334,2.18178653717041,0.0,2000
1988-07-26,2.18178653717041,2.252166748046875,2.18178653717041,0.0,26900
1988-07-27,2.18178653717041,2.252166748046875,2.18178653717041,0.0,1900
1988-07-28,2.18178653717041,2.252166748046875,2.18178653717041,0.0,10300
1988-07-29,2.18178653717041,2.252166748046875,2.18178653717041,0.0,14200
1988-08-01,2.2521674633026123,2.322547696530819,2.2521674633026123,0.0,19700
1988-08-02,2.18178653717041,2.32254695892334,2.18178653717041,0.0,17500
1988-08-03,2.1114063262939453,2.252166748046875,2.1114063262939453,0.0,33600
1988-08-04,2.041025400161743,2.1817857725866907,2.041025400161743,0.0,1300
1988-08-05,2.1114063262939453,2.18178653717041,2.1114063262939453,0.0,2900
1988-08-08,2.1114063262939453,2.18178653717041,2.1114063262939453,0.0,9400
1988-08-09,1.9706465005874634,2.041026732751301,1.9706465005874632,0.0,26000
1988-08-10,1.8298864364624023,1.9002666840186488,1.8298864364624026,0.0,41100
1988-08-11,1.9002667665481567,1.9706470171610515,1.900266766548157,0.0,8900
1988-08-12,1.9002667665481567,1.9706470171610515,1.900266766548157,0.0,2000
1988-08-15,1.8298864364624023,1.9002666840186488,1.8298864364624026,0.0,12500
1988-08-16,1.7595055103302002,1.900265951156616,1.7595055103302,0.0,13700
1988-08-17,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,43200
1988-08-18,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,15500
1988-08-19,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,13400
1988-08-22,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,12400
1988-08-23,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,21500
1988-08-24,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,5500
1988-08-25,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,800
1988-08-26,1.6187455654144287,1.6187455654144287,1.6187455654144287,0.0,14500
1988-08-29,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,3900
1988-08-30,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,1000
1988-08-31,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,6200
1988-09-01,1.5483646392822266,1.5483646392822266,1.5483646392822266,1.5483646392822266,0
1988-09-02,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,400
1988-09-06,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,7300
1988-09-07,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,16400
1988-09-08,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,102000
1988-09-09,1.8298864364624023,1.8298864364624026,1.8298864364624026,0.0,143900
1988-09-12,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,10300
1988-09-13,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,15500
1988-09-14,1.689125418663025,1.759505644440651,1.689125418663025,0.0,18700
1988-09-15,1.689125418663025,1.689125418663025,1.689125418663025,0.0,11100
1988-09-16,1.7595055103302002,1.7595055103302,1.7595055103302,0.0,11500
1988-09-19,1.689125418663025,1.759505644440651,1.689125418663025,0.0,13100
1988-09-20,1.689125418663025,1.759505644440651,1.689125418663025,0.0,7000
1988-09-21,1.689125418663025,1.759505644440651,1.689125418663025,0.0,6700
1988-09-22,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,9900
1988-09-23,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,5900
1988-09-26,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,2300
1988-09-27,1.5483646392822266,1.6891250610351562,1.5483646392822266,0.0,12400
1988-09-28,1.5483646392822266,1.6891250610351562,1.5483646392822266,0.0,2500
1988-09-29,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,5600
1988-09-30,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,17600
1988-10-03,1.4076045751571655,1.5483650326728822,1.4076045751571655,0.0,15500
1988-10-04,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,2900
1988-10-05,1.4076045751571655,1.5483650326728822,1.4076045751571655,0.0,8600
1988-10-06,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,19800
1988-10-07,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,19100
1988-10-10,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,25600
1988-10-11,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,69700
1988-10-12,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,7100
1988-10-13,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,22500
1988-10-14,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,12700
1988-10-17,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,17200
1988-10-18,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,7100
1988-10-19,1.2668441534042358,1.2668441534042358,1.2668441534042358,0.0,11100
1988-10-20,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,13000
1988-10-21,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,11400
1988-10-24,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,18300
1988-10-25,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,28700
1988-10-26,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,5800
1988-10-27,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,11200
1988-10-28,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,26800
1988-10-31,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,50000
1988-11-01,1.689125418663025,1.759505644440651,1.689125418663025,0.0,69000
1988-11-02,1.689125418663025,1.759505644440651,1.689125418663025,0.0,47500
1988-11-03,1.8298864364624023,1.9002666840186488,1.8298864364624026,0.0,39400
1988-11-04,1.8298864364624023,1.9002666840186488,1.8298864364624026,0.0,32000
1988-11-07,1.7595055103302002,1.7595055103302,1.7595055103302,0.0,33800
1988-11-08,1.689125418663025,1.689125418663025,1.689125418663025,0.0,23500
1988-11-09,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,36000
1988-11-10,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,19200
1988-11-11,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,44400
1988-11-14,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,14600
1988-11-15,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,31000
1988-11-16,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,31400
1988-11-17,1.5483646392822266,1.5483646392822266,1.5483646392822266,0.0,19100
1988-11-18,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,10800
1988-11-21,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,13100
1988-11-22,1.4779843091964722,1.4779843091964722,1.4779843091964722,1.4779843091964722,0
1988-11-23,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,2000
1988-11-25,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,500
1988-11-28,1.4779843091964722,1.4779843091964722,1.4779843091964722,1.4779843091964722,0
1988-11-29,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,5900
1988-11-30,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,15200
1988-12-01,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,16600
1988-12-02,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,3600
1988-12-05,1.4076045751571655,1.4076045751571655,1.4076045751571655,1.4076045751571655,0
1988-12-06,1.4076045751571655,1.4076045751571655,1.4076045751571655,1.4076045751571655,0
1988-12-07,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,3600
1988-12-08,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,3400
1988-12-09,1.3372241258621216,1.4779845601633976,1.3372241258621216,0.0,9300
1988-12-12,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,600
1988-12-13,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,3300
1988-12-14,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,13500
1988-12-15,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,9700
1988-12-16,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,14400
1988-12-19,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,7600
1988-12-20,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,9800
1988-12-21,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,9100
1988-12-22,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,9000
1988-12-23,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,8800
1988-12-27,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,7600
1988-12-28,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,12100
1988-12-29,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,22000
1988-12-30,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,12300
1989-01-03,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,600
1989-01-04,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,10700
1989-01-05,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,7300
1989-01-06,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,9500
1989-01-09,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,5500
1989-01-10,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,46500
1989-01-11,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,44900
1989-01-12,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,37000
1989-01-13,1.689125418663025,1.759505644440651,1.689125418663025,0.0,24200
1989-01-16,1.689125418663025,1.689125418663025,1.689125418663025,0.0,14000
1989-01-17,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,13300
1989-01-18,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,6000
1989-01-19,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,7500
1989-01-20,1.689125418663025,1.759505644440651,1.689125418663025,0.0,6700
1989-01-23,1.689125418663025,1.759505644440651,1.689125418663025,0.0,4400
1989-01-24,1.689125418663025,1.689125418663025,1.689125418663025,0.0,500
1989-01-25,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,3400
1989-01-26,1.689125418663025,1.689125418663025,1.689125418663025,0.0,11300
1989-01-27,1.689125418663025,1.759505644440651,1.689125418663025,0.0,8200
1989-01-30,1.689125418663025,1.829885870218277,1.689125418663025,0.0,42900
1989-01-31,1.689125418663025,1.759505644440651,1.689125418663025,0.0,6500
1989-02-01,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,7700
1989-02-02,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,5200
1989-02-03,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,10100
1989-02-06,1.7595055103302002,1.829885730743408,1.7595055103302,0.0,1200
1989-02-07,1.7595055103302002,1.7595055103302,1.7595055103302,0.0,17700
1989-02-08,1.689125418663025,1.759505644440651,1.689125418663025,0.0,16400
1989-02-09,1.6187455654144287,1.7595060493635093,1.6187455654144287,0.0,12900
1989-02-10,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,15000
1989-02-13,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,20400
1989-02-14,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,26500
1989-02-15,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,600
1989-02-16,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,4000
1989-02-17,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,100
1989-02-21,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,7200
1989-02-22,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,6200
1989-02-23,1.4779843091964722,1.4779843091964722,1.4779843091964722,0.0,3000
1989-02-24,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,2200
1989-02-27,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,12700
1989-02-28,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,15400
1989-03-01,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,8300
1989-03-02,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,5300
1989-03-03,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,19100
1989-03-06,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,1300
1989-03-07,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,11600
1989-03-08,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,11800
1989-03-09,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,600
1989-03-10,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,9000
1989-03-13,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,6700
1989-03-14,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,11100
1989-03-15,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,2800
1989-03-16,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,19000
1989-03-17,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,8700
1989-03-20,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,12400
1989-03-21,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,22000
1989-03-22,1.4779843091964722,1.6187447195961364,1.4779843091964722,0.0,27700
1989-03-23,1.7595055103302002,1.7595055103302,1.7595055103302,0.0,47000
1989-03-27,1.7595055103302002,1.7595055103302,1.7595055103302,0.0,39100
1989-03-28,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,9900
1989-03-29,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,6700
1989-03-30,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,16500
1989-03-31,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,12000
1989-04-03,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,2000
1989-04-04,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,5900
1989-04-05,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,4700
1989-04-06,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,8000
1989-04-07,1.4779843091964722,1.6187447195961364,1.4779843091964722,0.0,3200
1989-04-10,1.4779843091964722,1.4779843091964722,1.4779843091964722,1.4779843091964722,0
1989-04-11,1.5483646392822266,1.6891250610351562,1.5483646392822266,0.0,10800
1989-04-12,1.5483646392822266,1.6891250610351562,1.5483646392822266,0.0,4500
1989-04-13,1.689125418663025,1.759505644440651,1.689125418663025,0.0,27200
1989-04-14,1.689125418663025,1.759505644440651,1.689125418663025,0.0,22100
1989-04-17,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,14000
1989-04-18,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,6500
1989-04-19,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,8600
1989-04-20,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,11500
1989-04-21,1.6187455654144287,1.689125807388969,1.6187455654144287,0.0,7700
1989-04-24,1.5483646392822266,1.6891250610351562,1.5483646392822266,0.0,8300
1989-04-25,1.5483646392822266,1.6187448501586914,1.5483646392822266,0.0,7400
1989-04-26,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,11700
1989-04-27,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,2400
1989-04-28,1.4779843091964722,1.5483645143963043,1.4779843091964722,0.0,11100
1989-05-01,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,8300
1989-05-02,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,1000
1989-05-03,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,10000
1989-05-04,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,6400
1989-05-05,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,6300
1989-05-08,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,400
1989-05-09,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,1100
1989-05-10,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,1100
1989-05-11,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,1200
1989-05-12,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,3900
