Date,Close,High,Low,Open,Volume
2000-11-01,14.30788803100586,14.558903685891531,13.774479764373808,13.774479764373808,2791536
2000-11-02,13.868614196777344,14.558907424998225,13.680352407262559,14.119629916130393,3525997
2000-11-03,13.337638854980469,14.001360435216933,13.274427275910329,13.906543066611723,6294981
2000-11-06,13.17961311340332,13.369247896744664,13.053189924509091,13.084795721732648,1890233
2000-11-07,13.716909408569336,14.127784704850562,13.148006234384773,13.179610944201578,3283084
2000-11-08,14.096179962158203,14.50705528902527,13.748516224039916,13.780122018414305,1410466
2000-11-09,15.012740135192871,15.07595169083081,14.15938413408071,14.15938413408071,2307842
2000-11-10,15.107565879821777,15.360412243146323,14.72829633483496,14.91793110732837,2279792
2000-11-13,14.412232398986816,14.981136480347534,14.317415052093365,14.981136480347534,2480630
2000-11-14,14.254199981689453,14.854709697653135,14.190988432640644,14.475440403360283,2156260
2000-11-15,15.107565879821777,15.297200652315187,14.159392017354735,14.159392017354735,4754363
2000-11-16,15.518437385559082,15.51843738555908,14.949533208657247,15.107562146685535,3016497
2000-11-17,15.139167785644531,15.644859300165148,15.107561998349201,15.518437233188495,1945211
2000-11-20,14.696684837341309,15.139165801483744,14.41223278896403,15.139165801483744,1422247
2000-11-21,14.222606658935547,14.507058878690673,14.15939505454552,14.412241472105631,984892
2000-11-22,13.558879852294922,14.190995664934272,13.337639317871151,14.032966711774435,1989755
2000-11-24,14.12778377532959,14.127783775329592,13.653696926197087,13.685302716139255,745008
2000-11-27,14.443836212158203,14.728288214059253,14.254201544224168,14.254201544224168,1342136
2000-11-28,14.190999031066895,14.66508600300076,14.159393232937969,14.349028021711517,1968325
2000-11-29,14.096179962158203,14.34902631715332,13.938150990286255,14.190997345281373,1386455
2000-11-30,14.981139183044434,15.423620215040394,14.917927607045012,15.265591275041837,11023538
2000-12-01,15.075957298278809,15.48683256274898,14.886322560831038,15.48683256274898,6547655
2000-12-04,16.087345123291016,16.118950917892413,15.265594463654715,15.55004661506728,7270111
2000-12-05,16.2453670501709,16.371791264369143,15.708069821402093,16.30857969837228,6787539
2000-12-06,16.782676696777344,16.845888305469636,16.055744279021233,16.15056060985442,8015456
2000-12-07,17.383176803588867,17.50959994696786,16.90909001591763,16.972301587607127,12732232
2000-12-08,18.457773208618164,18.457773208618164,16.308581846100196,17.067119655752226,82177187
2000-12-11,17.825664520263672,17.98369350901623,17.35157755400599,17.95998889015209,19579461
2000-12-12,17.60442352294922,17.7940583050028,17.319971349868844,17.478000334913496,6208924
2000-12-13,17.03551483154297,17.636024821540676,16.940697464701223,17.60441903259343,5320412
2000-12-14,17.19354248046875,17.383177199860206,16.751061468555356,16.84587882825108,4205480
2000-12-15,17.699237823486328,17.76244940646672,17.193545159643172,17.44639149156475,6801115
2000-12-18,17.7624454498291,18.04689750987833,17.319964467530298,17.319964467530298,2761915
2000-12-19,17.130325317382812,17.699229289912843,16.97229643612447,17.509594632402834,4417763
2000-12-20,16.909093856811523,17.288363373099433,16.84588227076354,17.193545994027453,3256717
2000-12-21,16.62464141845703,16.814275078616625,16.245370851523525,16.245370851523525,4488561
2000-12-22,17.161937713623047,17.161937713623047,16.529821944759455,16.68785088697535,2327365
2000-12-26,17.130325317382812,17.35156575114449,16.940690659872804,17.19353686988615,1887877
2000-12-27,17.319969177246094,17.446392349423252,17.098728625936072,17.13033441898036,1299276
2000-12-28,17.7624454498291,17.920474372078676,17.477993389779872,17.509599174229788,1239473
2000-12-29,17.699237823486328,18.141718904349087,17.699237823486328,18.0152957383883,848456
2001-01-02,17.19354248046875,17.762446638643116,17.09872512077302,17.730840852077876,2783345
2001-01-03,17.636032104492188,18.52099347826283,17.319974084500824,17.319974084500824,3738167
2001-01-04,16.49822235107422,17.699242762874583,15.866106344863498,17.636031162253513,5671710
2001-01-05,15.960922241210938,16.940701958476907,15.834500134091305,16.877490363814587,3510626
2001-01-08,16.62464141845703,16.814275078616625,15.960918737976975,15.960918737976975,2685844
2001-01-09,17.130325317382812,17.38317152739616,16.877479107369467,16.940690659872804,3772501
2001-01-10,16.845890045166016,17.098736506046958,16.62465047410055,17.067130698436838,2963426
2001-01-11,16.435001373291016,17.130328583396587,16.340185108662933,17.130328583396587,3961894
2001-01-12,15.676462173461914,16.529817130696124,15.392010160315712,16.46660557221919,3873144
2001-01-16,15.644861221313477,16.055737588811986,15.297198600577444,15.297198600577444,3011560
2001-01-17,15.771283149719238,15.929311000165276,15.67646579012883,15.771283149719238,1760530
2001-01-18,15.960922241210938,16.403403403847182,15.550047958110861,15.960922241210936,2401753
2001-01-19,15.708072662353516,16.02413054949984,15.58164842529027,15.960917889865861,2499592
2001-01-22,16.593034744262695,16.687852116578618,15.86610155650728,15.992525801799964,11278456
2001-01-23,16.656248092651367,16.909093347015354,16.34019017194035,16.68785280251764,1604909
2001-01-24,17.03551483154297,17.16193798733196,16.5930337862815,16.814274308912232,1356049
2001-01-25,16.845890045166016,17.19355392887731,16.62465047410055,17.161948121267194,1375460
2001-01-26,16.62464141845703,16.97230403058693,16.40339980349383,16.94069824019287,1696464
2001-01-29,16.773818969726562,16.940697098882563,16.54625729422036,16.62716832861906,1600870
2001-01-30,16.935640335083008,17.092404172601043,16.46534557591493,16.56142695180798,998131
2001-01-31,16.596824645996094,16.890125894467083,16.53108396464599,16.890125894467083,2941884
2001-02-01,16.94069480895996,16.94069480895996,16.596824312003324,16.606937513558194,1894497
2001-02-02,16.89012908935547,17.11769078172585,16.687852029470687,17.067121516754657,1847597
2001-02-05,17.067127227783203,17.067127227783203,16.586720132007056,17.016557945890437,1092491
2001-02-06,16.531091690063477,17.067126264307543,16.18216388114213,17.067126264307543,1287495
2001-02-07,16.976093292236328,17.036775746650438,16.531083215510222,16.531083215510222,1010137
2001-02-08,16.435001373291016,16.859782870660066,16.333863952207427,16.738416883155264,1049631
2001-02-09,16.40972137451172,16.738420498999282,16.182158610750786,16.68785123643124,1924006
2001-02-12,16.743480682373047,16.81427744638431,15.929315190731208,16.283300092992448,1849393
2001-02-13,16.34398078918457,16.991266921345304,16.283297240829928,16.68785134398157,1893263
2001-02-14,16.435001373291016,16.68784763151122,16.333863952207427,16.586710210427633,1256752
2001-02-15,15.929313659667969,16.3591524282422,15.828175125885798,16.232730343219306,3758812
2001-02-16,16.25800895690918,16.520969497763744,16.03044732500967,16.03044732500967,2721523
2001-02-20,15.87874984741211,16.333873374756354,15.777611285780054,16.30858873434834,1499890
2001-02-21,15.651182174682617,16.081020929055818,15.4741897464113,15.67646788949759,2061787
2001-02-22,15.25168228149414,15.514642843273835,14.943210688358386,15.271910849480715,3494469
2001-02-23,15.342704772949219,15.519697134892946,14.958378284859108,15.261793762476925,1498431
2001-02-26,15.6865816116333,15.873688332014163,15.41856492998973,15.727037674469477,2452019
2001-02-27,15.641066551208496,16.000107412963885,15.373049919885958,15.813001809917557,1868579
2001-02-28,15.600616455078125,15.802893547900139,15.398338280051151,15.767494623774304,1032577
2001-03-01,15.676462173461914,15.716917138005394,15.423615939554178,15.575322597694429,1131313
2001-03-02,16.096193313598633,16.23778683174038,15.448907113229426,15.651183103915558,1340117
2001-03-05,16.156877517700195,16.28329961113317,15.777607990786585,16.09619396051206,1196052
2001-03-06,15.984940528869629,16.207443995872392,15.833231651904509,16.156875813157058,1361323
2001-03-07,16.111364364624023,16.207445762001292,15.929314774632676,16.08102258592465,1030333
2001-03-08,16.268129348754883,16.359153602812356,16.08102261494187,16.15687760292963,684644
2001-03-09,16.399606704711914,16.409720989870337,15.979882268117308,16.26812640867593,1607377
2001-03-12,15.600616455078125,16.637285473585997,15.519705401508325,16.637285473585997,2496899
2001-03-13,16.020339965820312,16.030453170492027,15.474191200786409,15.67646936288425,1486650
2001-03-14,14.538658142089844,14.917927597852676,14.2301854349618,14.285811838247955,6566505
2001-03-15,14.665080070495605,14.766218583594323,14.523486585039242,14.740933955319644,2934254
2001-03-16,14.361669540405273,14.665085185529751,14.356612396545538,14.58923127424863,3000901
2001-03-19,14.048136711120605,14.341439090257586,13.957112469232605,14.336381947440529,1772199
2001-03-20,13.754836082458496,14.20995947841989,13.663811836148138,14.159390212201957,2679448
2001-03-21,13.997570991516113,14.134107378362708,13.684041068170695,13.72955319711956,1979993
2001-03-22,13.173293113708496,13.90654767384926,12.895163155860205,13.90654767384926,3851826
2001-03-23,13.90654468536377,13.90654468536377,13.299713455653954,13.35028272479644,2600347
2001-03-26,14.007678985595703,14.159386747123653,13.653694208697159,14.03296361251703,2616504
2001-03-27,14.088594436645508,14.18467583270685,13.780121674802354,13.881260214278479,1193023
2001-03-28,14.184674263000488,14.412235951639303,14.03296647057461,14.159389630929509,1642047
2001-03-29,14.371781349182129,14.917930106651093,14.083537163650195,14.159391067559369,1727543
2001-03-30,15.196063995361328,15.211234346164003,14.513378729549506,14.614517287447555,2024873
2001-04-02,15.322477340698242,15.433729033530513,14.938150851358621,15.120200354962062,2532691
2001-04-03,14.852188110351562,15.34776643695769,14.538658258201762,15.34776643695769,2009278
2001-04-04,14.745993614196777,14.958383878631157,14.589228675696894,14.725765042360829,1464322
2001-04-05,15.170771598815918,15.17077159881592,14.7156483209869,14.791502200625068,2197100
2001-04-06,15.00389575958252,15.130320002705087,14.614513073278557,15.044351820399076,2525959
2001-04-09,15.145493507385254,15.1556067130447,14.791508582999825,15.003898888308086,934514
2001-04-10,15.145493507385254,15.175835288773577,14.917931770280335,15.170778144841357,2609884
2001-04-11,14.715658187866211,15.094927840358151,14.498210686652934,15.094927840358151,2305598
2001-04-12,15.094916343688965,15.115143826641724,14.69036235581609,14.842070101268417,3603191
2001-04-16,15.297198295593262,15.297198295593262,15.029181624642494,15.0949212360969,1271563
2001-04-17,15.241564750671387,15.61577691906755,15.105027366565361,15.221336188430293,993194
2001-04-18,15.170771598815918,15.65117842098647,15.094917719177749,15.524756370460713,1316555
2001-04-19,14.988726615905762,15.27191473552666,14.988726615905763,15.069637661826713,1641262
2001-04-20,14.690366744995117,15.170774749130175,14.538658954215625,14.988725183753834,2156484
2001-04-23,14.619563102722168,14.917922505165276,14.38188830757114,14.816784018155225,1342249
2001-04-24,14.412232398986816,14.74093253488412,14.260524643957293,14.619565465096903,1153528
2001-04-25,14.462801933288574,14.538655812285636,14.285809548962094,14.412232680623864,1888102
2001-04-26,14.609450340270996,14.917922951318058,14.523483273064013,14.63979210372231,2228853
2001-04-27,14.705538749694824,14.78139265363944,14.538660593898616,14.614514497843233,782371
2001-04-30,14.665080070495605,14.968495609791757,14.386949159474133,14.715649327044964,1069042
2001-05-01,14.917927742004395,14.917927742004395,14.43751976006263,14.614512174462227,968174
2001-05-02,14.685307502746582,15.019064811187635,14.351551276510124,14.917926298460321,1547687
2001-05-03,14.639795303344727,14.665079931379552,14.356607252913781,14.53359964915755,1104833
2001-05-04,14.968497276306152,14.968497276306152,14.412235392331912,14.43752002342165,1531642
2001-05-07,14.781390190124512,15.00389472150441,14.649909895425807,14.94321225778518,1720138
2001-05-08,14.462801933288574,15.069632965265075,14.412232680623864,14.786444933901805,2996189
2001-05-09,14.61451530456543,14.639799940609349,14.38695358017016,14.462807488301916,2165123
2001-05-10,14.584168434143066,14.715648712118115,14.41223318550087,14.690364084900011,2027117
2001-05-11,14.644852638244629,14.766218637969086,14.50831521217674,14.665080124497939,1179559
2001-05-14,14.867361068725586,14.867361068725588,14.513376178307846,14.715653258546554,1091818
2001-05-15,15.196063995361328,15.271917913784863,14.872419744323512,14.993786879565233,1577195
2001-05-16,15.625899314880371,15.737151053959218,15.519703636783195,15.550045413697363,2551765
2001-05-17,15.80289077758789,15.984940345654651,15.423621295034122,15.661296188111622,4032805
2001-05-18,15.807944297790527,15.828170700245767,15.600610145067833,15.828170700245767,1346849
2001-05-21,15.676462173461914,15.807942431534812,15.474184104131336,15.777600667025006,2052362
2001-05-22,15.37811279296875,15.625902030116052,15.297201734539726,15.625902030116052,3412563
2001-05-23,15.600616455078125,15.600616455078123,15.2972008158451,15.55004718187262,1325531
2001-05-24,15.777597427368164,15.89390623820196,15.499466627179007,15.62588971817408,1456468
2001-05-25,15.873684883117676,16.1315883046708,15.727034257435964,15.777603513340317,1480142
2001-05-29,15.914141654968262,16.131590129274795,15.595555739618202,15.929312000573614,4127950
2001-05-30,15.893913269042969,16.136645278246917,15.818059380891157,15.979881441830218,952802
2001-05-31,16.106313705444336,16.252964432292956,15.929321187680918,15.929321187680918,2256791
2001-06-01,16.09113311767578,16.11641774699039,15.818059337518934,15.904026427865817,858891
2001-06-04,16.20238494873047,16.22261243452924,16.03044861392946,16.08607501152952,1111902
2001-06-05,16.37432861328125,16.44512539104954,16.131596494588496,16.283303257117616,1561263
2001-06-06,16.1669921875,16.379383574700736,16.081023987393753,16.37432643077596,1218380
2001-06-07,15.949542999267578,16.308585027903064,15.949542999267578,16.182160772390265,3731099
2001-06-08,15.919204711914062,15.949546496602132,15.8028957998491,15.929317918673345,526891
2001-06-11,15.757375717163086,16.000107724513505,15.752318574883985,15.92931097922002,1031118
2001-06-12,15.565214157104492,15.898971504358023,15.423620655702251,15.898971504358023,2619533
2001-06-13,15.544986724853516,15.636010964340539,15.383164652204668,15.550043867537179,1335517
2001-06-14,15.145493507385254,15.550047706682891,15.13032315779359,15.524763069226788,1274143
2001-06-15,15.120206832885742,15.206175021536573,14.983669376135564,15.019068296687047,3119945
2001-06-18,15.221345901489258,15.398338358611515,15.034240238997278,15.170777710230718,1304325
2001-06-19,15.347768783569336,15.49947659028158,15.23651595909841,15.297199514665254,911737
2001-06-20,15.676462173461914,15.716917138005394,15.297192822600312,15.322477445991085,1296022
2001-06-21,15.777597427368164,15.802882045567179,15.524751245378022,15.666344674410833,1099448
2001-06-22,15.448908805847168,15.752323366221585,15.373054895202323,15.72703981154494,1051651
2001-06-25,15.418561935424805,15.737147822084811,15.256739879918529,15.600611477318212,814011
2001-06-26,15.504528999328613,15.706806027298748,15.125260654089223,15.373049796911715,2003780
2001-06-27,15.49947452545166,15.620840538212182,15.362937084718123,15.474188812163302,2082993
2001-06-28,15.398338317871094,15.651184684519631,15.322485490081492,15.625901130059736,1546565
2001-06-29,15.666352272033691,15.666352272033693,15.120204686954528,15.37305099156612,2075812
2001-07-02,15.954598426818848,16.08102050432596,15.448905787971372,15.550044315740866,1195042
2001-07-03,15.979889869689941,15.995060222439351,15.79278308068605,15.904034859327234,445883
2001-07-05,16.121475219726562,16.182157682002607,15.828172864342665,15.828172864342665,1666843
2001-07-06,15.671408653259277,16.12147483716303,15.671408653259276,16.12147483716303,1033250
2001-07-09,15.787726402282715,15.934377117946847,15.671417475219325,15.802897837685713,789103
2001-07-10,15.6865816116333,15.828175126047862,15.625899140686268,15.787720145416507,3360951
2001-07-11,15.373047828674316,15.671406190290014,15.347763203415283,15.600609456005616,1216697
2001-07-12,15.752323150634766,15.792779218414648,15.271916138663906,15.42362395787732,827138
2001-07-13,15.80289077758789,15.979883202779648,15.676467616736634,15.676467616736634,490651
2001-07-16,15.954598426818848,15.954598426818848,15.696694964565683,15.802890635164605,6698452
2001-07-17,15.828169822692871,16.00516219751077,15.76748737207798,15.878740154845302,1200989
2001-07-18,15.651182174682617,15.878744950379097,15.575328276852053,15.802891052548533,1236781
2001-07-19,15.550042152404785,15.929310496571478,15.423619010281021,15.828171982872465,1281885
