Date,Close,High,Low,Open,Volume
1980-03-17,0.27955442667007446,0.2961380718788712,0.27955442667007446,0.27955442667007446,243310
1980-03-18,0.2866615951061249,0.29139963851165346,0.27481600238025206,0.2795542736502754,171452
1980-03-19,0.2842921018600464,0.2890303980264641,0.2842921018600464,0.28666137811693654,44124
1980-03-20,0.2842921018600464,0.2890303980264641,0.2842921018600464,0.2842921018600464,25213
1980-03-21,0.2842921018600464,0.2985067055288967,0.2842921018600464,0.2842921018600464,100854
1980-03-24,0.27244704961776733,0.2866616676432859,0.27244704961776733,0.28429238899344034,158845
1980-03-25,0.2819232940673828,0.29139963718278156,0.2724469794350458,0.2724469794350458,121025
1980-03-26,0.3008761405944824,0.3198290219504358,0.28429225191542,0.28429225191542,152541
1980-03-27,0.2748161852359772,0.2961381068244682,0.267708859051093,0.2961381068244682,209272
1980-03-28,0.2985070049762726,0.2985070049762726,0.28903068796767023,0.28903068796767023,167670
1980-03-31,0.3008761405944824,0.3008761405944824,0.2985068630870382,0.2985068630870382,93290
1980-04-01,0.3008761405944824,0.3008761405944824,0.2985068630870382,0.3008761405944824,75640
1980-04-02,0.30798354744911194,0.31035256949756856,0.30087625343921404,0.30087625343921404,98333
1980-04-03,0.30798354744911194,0.30798354744911194,0.30324527548767066,0.30798354744911194,20171
1980-04-07,0.30798354744911194,0.3127218478936192,0.30798354744911194,0.30798354744911194,107157
1980-04-08,0.3103525936603546,0.3127218722408676,0.3079835714274556,0.3079835714274556,94550
1980-04-09,0.3269363343715668,0.3316743765841268,0.3150907446282372,0.3150907446282372,86986
1980-04-10,0.33641287684440613,0.3458891948155995,0.33167457544345064,0.33167457544345064,162627
1980-04-11,0.3293055593967438,0.3364128834642092,0.3293055593967438,0.3364128834642092,27735
1980-04-14,0.3221982717514038,0.32693657378122765,0.31982924891033176,0.32693657378122765,75640
1980-04-15,0.31509092450141907,0.32219821974197554,0.31509092450141907,0.32219821974197554,155063
1980-04-16,0.3127218186855316,0.32219813385880225,0.3127218186855316,0.3150908405127226,122285
1980-04-17,0.3221982717514038,0.3221982717514038,0.31272195252251145,0.31272195252251145,92029
1980-04-18,0.3221982717514038,0.3316746194633717,0.3221982717514038,0.3221982717514038,56730
1980-04-21,0.3127218186855316,0.32219813385880225,0.3127218186855316,0.32219813385880225,41602
1980-04-22,0.3458891808986664,0.3458891808986664,0.3150909208668891,0.3150909208668891,134892
1980-04-23,0.3553655743598938,0.36958018594106706,0.3553655743598938,0.3553655743598938,171452
1980-04-24,0.36247310042381287,0.36247310042381287,0.3553657763518541,0.3553657763518541,64294
1980-04-25,0.35062727332115173,0.355365543226895,0.3482582523004947,0.355365543226895,64294
1980-04-28,0.3529963195323944,0.3648419096929188,0.3506272983426788,0.3506272983426788,122285
1980-04-29,0.36010363698005676,0.36721095741014104,0.35536559425834696,0.35536559425834696,112200
1980-04-30,0.35773465037345886,0.3624729499030185,0.35299637932695976,0.3601036719644664,80683
1980-05-01,0.36010363698005676,0.36247291468843124,0.3577346156192019,0.3577346156192019,73119
1980-05-02,0.3529963195323944,0.3624728885032032,0.3529963195323944,0.36010361096598653,78162
1980-05-05,0.35062727332115173,0.3601035852682092,0.3458889749323548,0.35299629434180885,139935
1980-05-06,0.34825819730758667,0.34825819730758667,0.3411508790204382,0.34825819730758667,105897
1980-05-07,0.3790566027164459,0.3837948739812523,0.35062737389047305,0.35062737389047305,443757
1980-05-08,0.3909021317958832,0.4003784449183903,0.38379481150483125,0.38379481150483125,489141
1980-05-09,0.3837946951389313,0.3956400544675152,0.3837946951389313,0.3909020132750564,175234
1980-05-12,0.3837946951389313,0.3885327363313901,0.371949107945959,0.3837946951389313,152541
1980-05-13,0.3980095088481903,0.40748585248336544,0.3885329373485089,0.3885329373485089,281130
1980-05-14,0.4074860215187073,0.4122242949925701,0.40037869675713833,0.40037869675713833,243310
1980-05-15,0.416962206363678,0.4217005067951522,0.4074858903313888,0.4074858903313888,414761
1980-05-16,0.419331431388855,0.42170045312931237,0.4098548602149663,0.4169621533008369,317690
1980-05-19,0.4098550081253052,0.4169623037760889,0.4098550081253052,0.4169623037760889,119764
1980-05-20,0.39564040303230286,0.41222427389274696,0.3837950332677807,0.409855023344786,147499
1980-05-21,0.38853293657302856,0.3932712365549436,0.3837948929386825,0.3932712365549436,118503
1980-05-22,0.4074860215187073,0.4169623406018321,0.39327140047864456,0.39327140047864456,414761
1980-05-23,0.41459327936172485,0.4217006034643989,0.4098550063271306,0.4098550063271306,172712
1980-05-27,0.4335460960865021,0.4359151181004081,0.4122241574016424,0.41459317941554846,352988
1980-05-28,0.4501294195652008,0.4548677166265304,0.438283833568628,0.438283833568628,422326
1980-05-29,0.4335460960865021,0.4548680347713618,0.4335460960865021,0.4501297343959594,481577
1980-05-30,0.45486801862716675,0.4572370405569914,0.42643875856201113,0.4335460806990662,327775
1980-06-02,0.45486801862716675,0.459606062486816,0.4453914466957705,0.45486801862716675,225661
1980-06-03,0.4524986445903778,0.45486792236638857,0.450129623161894,0.45486792236638857,200447
1980-06-04,0.4359150230884552,0.45249865778334675,0.4359150230884552,0.45249865778334675,221878
1980-06-05,0.4359150230884552,0.45249865778334675,0.4335460015909006,0.4359150230884552,219357
1980-06-06,0.43117672204971313,0.44065329221466343,0.43117672204971313,0.4359150213737179,141195
1980-06-09,0.4264386296272278,0.4335459496153669,0.4217003593356898,0.4311766720543181,95811
1980-06-10,0.41459327936172485,0.4217006034643989,0.4098550063271306,0.4217006034643989,160105
1980-06-11,0.42880770564079285,0.435915026537221,0.4074857999176277,0.4145930923309962,264741
1980-06-12,0.43117672204971313,0.4335459998854822,0.42880770056147743,0.42880770056147743,117243
1980-06-13,0.46434447169303894,0.46434447169303894,0.42406963432524464,0.43117693008354707,288694
1980-06-16,0.47619006037712097,0.4809281340362639,0.4619754406366774,0.46434446322471257,529483
1980-06-17,0.4572368860244751,0.47855878826334003,0.4572368860244751,0.4761897671341743,155063
1980-06-18,0.4596061110496521,0.4643443832744726,0.4477607438013443,0.45723708886951214,287433
1980-06-19,0.4596061110496521,0.4714517061625006,0.45486806668937224,0.4596061110496521,225661
1980-06-20,0.4667131006717682,0.4714513982853531,0.45486776964201614,0.4596058109081602,90768
1980-06-23,0.4714515507221222,0.47382057212118167,0.46434423017742005,0.4667132515764795,334078
1980-06-24,0.4738207459449768,0.4738207459449768,0.4690827014086797,0.47145172367682825,205490
1980-06-25,0.4880353808403015,0.5022502563359139,0.47382079017540213,0.47382079017540213,431150
1980-06-26,0.502250075340271,0.502250075340271,0.4927735330690152,0.4927735330690152,651768
1980-06-27,0.4951428472995758,0.5022504010272544,0.483297475092982,0.5022504010272544,190362
1980-06-30,0.4927736520767212,0.5022501966366176,0.48329727841523223,0.4951426458013557,173973
1980-07-01,0.5401557087898254,0.5401557087898254,0.49751188801295704,0.49751188801295704,214314
1980-07-02,0.5259408354759216,0.5401554156999623,0.5212025661131071,0.5401554156999623,221878
1980-07-03,0.5259408354759216,0.5354171463371478,0.5259408354759216,0.5259408354759216,228182
1980-07-07,0.5401557087898254,0.5448940376897701,0.5283101144044905,0.5283101144044905,747579
1980-07-08,0.528310239315033,0.5401558365010707,0.5259412452033447,0.5401558365010707,117243
