Date,Close,High,Low,Open,Volume
1993-10-29,3.6615405082702637,3.6853167453369537,3.6615405082702637,3.6615405082702637,1381000
1993-11-01,3.685316562652588,3.685316562652588,3.6615403267645066,3.6615403267645066,136800
1993-11-02,3.5664336681365967,3.6853147904078165,3.542657443682353,3.6615385659535726,182600
1993-11-03,3.5902109146118164,3.613987145834411,3.495105989721437,3.5188822209440316,146300
1993-11-04,3.5664336681365967,3.5902098925908406,3.5664336681365967,3.5664336681365967,48300
1993-11-05,3.5664336681365967,3.5902098925908406,3.5664336681365967,3.5664336681365967,13900
1993-11-08,3.5902109146118164,3.590210914611816,3.5664346833892213,3.5664346833892213,22800
1993-11-09,3.5664336681365967,3.6139861170450844,3.5664336681365967,3.5902098925908406,10600
1993-11-10,3.5902109146118164,3.613987145834411,3.590210914611816,3.590210914611816,143900
1993-11-11,3.5902109146118164,3.590210914611816,3.590210914611816,3.590210914611816,29800
1993-11-12,3.613985538482666,3.613985538482666,3.590209317834754,3.590209317834754,10500
1993-11-15,3.5188798904418945,3.5664323213938123,3.495103674965936,3.5664323213938123,181600
1993-11-16,3.4951040744781494,3.518880292671878,3.4951040744781494,3.4951040744781494,33400
1993-11-17,3.4713284969329834,3.5188809420964486,3.4713284969329834,3.5188809420964486,73900
1993-11-18,3.3524491786956787,3.4713303552451706,3.3524491786956787,3.4713303552451706,75900
1993-11-19,3.209791898727417,3.2573443713011567,3.114686953579938,3.233568135014287,126700
1993-11-22,3.209791898727417,3.209791898727417,3.138463189866808,3.1622394261536777,32100
1993-11-23,3.2573435306549072,3.2573435306549072,3.18601484020261,3.18601484020261,20300
1993-11-24,3.209791898727417,3.2573443713011567,3.209791898727417,3.209791898727417,9800
1993-11-26,3.2335667610168457,3.2335667610168457,3.2335667610168457,3.2335667610168457,2500
1993-11-29,3.2573435306549072,3.2573435306549072,3.2097910703533756,3.2573435306549072,48100
1993-11-30,3.2573435306549072,3.281119760805673,3.2097910703533756,3.2573435306549072,38500
1993-12-01,3.2335667610168457,3.2573429872007935,3.2335667610168457,3.2573429872007935,12700
1993-12-02,3.2573435306549072,3.2573435306549072,3.2097910703533756,3.2335673005041414,14800
1993-12-03,3.328671932220459,3.352448160307748,3.257343247958592,3.257343247958592,19600
1993-12-06,3.328671932220459,3.328671932220459,3.281119476045881,3.328671932220459,6000
1993-12-07,3.2811191082000732,3.3286715590435527,3.233566657356594,3.3286715590435527,25100
1993-12-08,3.2573435306549072,3.281119760805673,3.2097910703533756,3.281119760805673,8500
1993-12-09,3.209791898727417,3.2811206075880266,3.1622394261536777,3.2811206075880266,10600
1993-12-10,3.209791898727417,3.209791898727417,3.186015662440547,3.209791898727417,9500
1993-12-13,3.138460874557495,3.162237093304143,3.1146846558108474,3.162237093304143,69000
1993-12-14,3.186014175415039,3.233566625794368,3.13846172503571,3.1622379502253746,18000
1993-12-15,3.162238597869873,3.209791057988217,3.138462367810701,3.162238597869873,36100
1993-12-16,3.138460874557495,3.162237093304143,3.138460874557495,3.162237093304143,7900
1993-12-17,3.138460874557495,3.162237093304143,3.1146846558108474,3.138460874557495,9600
1993-12-20,3.0433571338653564,3.138462044298649,2.9958046786487103,3.138462044298649,58500
1993-12-21,3.067134141921997,3.090910375580307,2.9958054409470667,2.9958054409470667,54400
1993-12-22,3.138460874557495,3.138460874557495,3.0909084370641997,3.0909084370641997,21800
1993-12-23,3.162238597869873,3.186014827929045,3.138462367810701,3.186014827929045,12200
1993-12-27,3.186014175415039,3.2097904006047036,3.186014175415039,3.186014175415039,35500
1993-12-28,3.186014175415039,3.2097904006047036,3.186014175415039,3.2097904006047036,49500
1993-12-29,3.162238597869873,3.209791057988217,3.162238597869873,3.186014827929045,23600
1993-12-30,3.186014175415039,3.2097904006047036,3.13846172503571,3.1622379502253746,66700
1993-12-31,3.162238597869873,3.209791057988217,3.138462367810701,3.209791057988217,41100
1994-01-03,3.209791898727417,3.209791898727417,3.186015662440547,3.186015662440547,1900
1994-01-04,3.209791898727417,3.233568135014287,3.209791898727417,3.233568135014287,10100
1994-01-05,3.209791898727417,3.233568135014287,3.186015662440547,3.209791898727417,18500
1994-01-06,3.186014175415039,3.186014175415039,3.1622379502253746,3.186014175415039,15100
1994-01-07,3.209791898727417,3.233568135014287,3.1622394261536777,3.1622394261536777,18000
1994-01-10,3.3524491786956787,3.3524491786956787,3.2335680021461863,3.2335680021461863,18600
1994-01-11,3.3762245178222656,3.376224517822265,3.3286720598247688,3.352448288823517,6300
1994-01-12,3.400001049041748,3.423777280153928,3.3762248179295677,3.3762248179295677,17700
1994-01-13,3.3762245178222656,3.400000746821014,3.352448288823517,3.400000746821014,6000
1994-01-14,3.328671932220459,3.3762243883950367,3.328671932220459,3.3762243883950367,5600
1994-01-17,3.328671932220459,3.328671932220459,3.3048957041331697,3.3048957041331697,12600
1994-01-18,3.304894208908081,3.304894208908081,3.281117991577807,3.281117991577807,6300
1994-01-19,3.400001049041748,3.423777280153928,3.3286723557052076,3.3286723557052076,9900
1994-01-20,3.328671932220459,3.423776844569615,3.328671932220459,3.423776844569615,13000
1994-01-21,3.400001049041748,3.400001049041748,3.3286723557052076,3.3762248179295677,7200
1994-01-24,3.3524491786956787,3.400001649315475,3.3286729433857802,3.400001649315475,4900
1994-01-25,3.3762245178222656,3.400000746821014,3.352448288823517,3.352448288823517,18900
1994-01-26,3.3524491786956787,3.376225414005577,3.3286729433857802,3.376225414005577,1300
1994-01-27,3.3762245178222656,3.376224517822265,3.352448288823517,3.376224517822265,2800
1994-01-28,3.3762245178222656,3.376224517822265,3.352448288823517,3.352448288823517,13000
1994-01-31,3.400001049041748,3.400001049041748,3.3762248179295677,3.3762248179295677,26300
1994-02-01,3.400001049041748,3.400001049041748,3.3762248179295677,3.400001049041748,20400
1994-02-02,3.400001049041748,3.400001049041748,3.352448586817388,3.400001049041748,18400
1994-02-03,3.4237759113311768,3.4237759113311768,3.3999996897247104,3.3999996897247104,11000
1994-02-04,3.3524491786956787,3.4237778846253737,3.3524491786956787,3.4237778846253737,8500
1994-02-07,3.444955825805664,3.444955825805664,3.3726840252642867,3.3726840252642867,6800
1994-02-08,3.420866012573242,3.4449566182955893,3.3967754068508955,3.420866012573242,6400
1994-02-09,3.4931375980377197,3.5413188062865157,3.4208657856645255,3.4208657856645255,11700
1994-02-10,3.4690470695495605,3.49313767419921,3.4690470695495605,3.4690470695495605,8200
1994-02-11,3.4690470695495605,3.49313767419921,3.4449564648999105,3.49313767419921,41900
1994-02-14,3.4931375980377197,3.4931375980377197,3.4690469939133215,3.4690469939133215,23300
1994-02-15,3.5172274112701416,3.5172274112701416,3.4690462138554823,3.4690462138554823,117300
1994-02-16,3.5895001888275146,3.6376813994158033,3.493137767650937,3.493137767650937,48000
1994-02-17,3.5895001888275146,3.6376813994158033,3.5895001888275146,3.6376813994158033,56500
1994-02-18,3.5895001888275146,3.613590794121659,3.5895001888275146,3.5895001888275146,4500
1994-02-22,3.5654098987579346,3.5654098987579346,3.5654098987579346,3.5654098987579346,2000
1994-02-23,3.5654098987579346,3.5895005061819747,3.5654098987579346,3.5895005061819747,6000
1994-02-24,3.541318416595459,3.541318416595459,3.541318416595459,3.541318416595459,1500
1994-02-25,3.5654098987579346,3.5895005061819747,3.5413192913338944,3.5413192913338944,10200
