Date,Close,High,Low,Open,Volume
1973-02-21,0.9166614413261414,0.9166614413261414,0.9166614413261414,0.9166614413261414,164400
1973-02-22,0.9231628179550171,0.9231628179550171,0.9231628179550171,0.9231628179550171,188400
1973-02-23,0.9231628179550171,0.9231628179550171,0.9231628179550171,0.9231628179550171,222000
1973-02-26,0.9036594033241272,0.9036594033241272,0.9036594033241272,0.9036594033241272,61200
1973-02-27,0.8711536526679993,0.8711536526679992,0.8711536526679992,0.8711536526679992,368400
1973-02-28,0.8646524548530579,0.8646524548530579,0.8646524548530579,0.8646524548530579,414000
1973-03-01,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,444000
1973-03-02,0.8321470022201538,0.8321470022201538,0.8321470022201538,0.8321470022201538,109200
1973-03-05,0.8744041323661804,0.8744041323661804,0.8744041323661804,0.8744041323661804,135600
1973-03-06,0.9036594033241272,0.9036594033241272,0.9036594033241272,0.9036594033241272,202800
1973-03-07,0.8939072489738464,0.8939072489738464,0.8939072489738464,0.8939072489738464,184800
1973-03-08,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,64800
1973-03-09,0.8744041323661804,0.8744041323661804,0.8744041323661804,0.8744041323661804,290400
1973-03-12,0.8711536526679993,0.8711536526679992,0.8711536526679992,0.8711536526679992,312000
1973-03-13,0.8646524548530579,0.8646524548530579,0.8646524548530579,0.8646524548530579,50400
1973-03-14,0.8614017963409424,0.8614017963409423,0.8614017963409423,0.8614017963409423,73200
1973-03-15,0.8321470022201538,0.8321470022201538,0.8321470022201538,0.8321470022201538,147600
1973-03-16,0.8288959860801697,0.8288959860801697,0.8288959860801697,0.8288959860801697,73200
1973-03-19,0.8353972434997559,0.8353972434997559,0.8353972434997559,0.8353972434997559,109200
1973-03-20,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,169200
1973-03-21,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,168000
1973-03-22,0.8093926906585693,0.8093926906585692,0.8093926906585692,0.8093926906585692,108000
1973-03-23,0.8061419725418091,0.8061419725418091,0.8061419725418091,0.8061419725418091,231600
1973-03-26,0.8386474847793579,0.8386474847793579,0.8386474847793579,0.8386474847793579,80400
1973-03-27,0.8483997583389282,0.8483997583389282,0.8483997583389282,0.8483997583389282,1088400
1973-03-28,0.8614017963409424,0.8614017963409423,0.8614017963409423,0.8614017963409423,162000
1973-03-29,0.8711536526679993,0.8711536526679992,0.8711536526679992,0.8711536526679992,124800
1973-03-30,0.8711536526679993,0.8711536526679992,0.8711536526679992,0.8711536526679992,150000
1973-04-02,0.8549006581306458,0.8549006581306456,0.8549006581306456,0.8549006581306456,97200
1973-04-03,0.8483997583389282,0.8483997583389282,0.8483997583389282,0.8483997583389282,60000
1973-04-04,0.8549006581306458,0.8549006581306456,0.8549006581306456,0.8549006581306456,54000
1973-04-05,0.8549006581306458,0.8549006581306456,0.8549006581306456,0.8549006581306456,106800
1973-04-06,0.858151376247406,0.858151376247406,0.858151376247406,0.858151376247406,97200
1973-04-09,0.8549006581306458,0.8549006581306456,0.8549006581306456,0.8549006581306456,116400
1973-04-10,0.8418987989425659,0.8418987989425659,0.8418987989425659,0.8418987989425659,322800
1973-04-11,0.8906571269035339,0.8906571269035339,0.8906571269035339,0.8906571269035339,346800
1973-04-12,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,164400
1973-04-13,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,183600
1973-04-16,0.9036594033241272,0.9036594033241272,0.9036594033241272,0.9036594033241272,69600
1973-04-17,0.9166614413261414,0.9166614413261414,0.9166614413261414,0.9166614413261414,213600
1973-04-18,0.9166614413261414,0.9166614413261414,0.9166614413261414,0.9166614413261414,52800
1973-04-19,0.9686708450317383,0.9686708450317383,0.9686708450317383,0.9686708450317383,348000
1973-04-23,0.9426661729812622,0.9426661729812622,0.9426661729812622,0.9426661729812622,175200
1973-04-24,0.9004088640213013,0.9004088640213013,0.9004088640213013,0.9004088640213013,327600
1973-04-25,0.8841562271118164,0.8841562271118164,0.8841562271118164,0.8841562271118164,164400
1973-04-26,0.9036594033241272,0.9036594033241272,0.9036594033241272,0.9036594033241272,489600
1973-04-27,0.8841562271118164,0.8841562271118164,0.8841562271118164,0.8841562271118164,118800
1973-04-30,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,44400
1973-05-01,0.8971578478813171,0.8971578478813172,0.8971578478813172,0.8971578478813172,44400
1973-05-02,0.887406587600708,0.8874065876007079,0.8874065876007079,0.8874065876007079,90000
1973-05-03,0.8971578478813171,0.9036588925069619,0.8646520295556003,0.0,256800
1973-05-04,0.8841562271118164,0.9036596754863345,0.8841562271118164,0.0,84000
1973-05-07,0.8906571269035339,0.8971581738915354,0.8776547353286759,0.0,145200
1973-05-08,0.8971578478813171,0.9004085189935129,0.8841554610312811,0.0,158400
1973-05-09,0.8711536526679993,0.9036591838757999,0.8646523083473648,0.0,141600
1973-05-10,0.8841562271118164,0.8906575749693256,0.8614024024075485,0.0,88800
1973-05-11,0.9231628179550171,0.9231628179550171,0.8841559341315811,0.0,103200
1973-05-14,0.8906571269035339,0.9199122847478232,0.8906571269035339,0.0,33600
1973-05-15,0.8841562271118164,0.8874069010405711,0.8614024024075485,0.0,106800
1973-05-16,0.887406587600708,0.9036593563058496,0.8874065876007079,0.0,22800
1973-05-17,0.9036594033241272,0.906910076273851,0.8971583550235945,0.0,48000
1973-05-18,0.8744041323661804,0.9166616851359013,0.8744041323661804,0.0,117600
1973-05-21,0.8711536526679993,0.8776546993897908,0.8614019337858905,0.0,57600
1973-05-22,0.8841562271118164,0.9036596754863345,0.8841562271118164,0.0,55200
1973-05-23,0.8971578478813171,0.9036588925069619,0.8841554610312811,0.0,39600
1973-05-24,0.9166614413261414,0.9166614413261414,0.8971580064043085,0.0,189600
1973-05-25,0.9719213843345642,0.9751720570577214,0.9296641269279925,0.0,250800
1973-05-29,0.9881743788719177,1.001176473626252,0.9686709391415436,0.0,150000
1973-05-30,0.9296637177467346,0.9751716278466575,0.9296637177467346,0.0,328800
1973-05-31,0.9361652135848999,0.9361652135848999,0.9231628197521407,0.0,602400
1973-06-01,0.9199120402336121,0.9426658474430435,0.9199120402336122,0.0,262800
1973-06-04,0.8841562271118164,0.9134113996735935,0.8841562271118164,0.0,51600
1973-06-05,0.8971578478813171,0.9101602347313533,0.8841554610312811,0.0,68400
1973-06-06,0.9036594033241272,0.9166617975241075,0.9004090279733185,0.0,102000
1973-06-07,0.9101611971855164,0.9101611971855164,0.8971587965860316,0.0,13200
1973-06-08,0.9231628179550171,0.9296641636581938,0.9166617698507464,0.0,274800
1973-06-11,0.9329145550727844,0.9329145550727844,0.9231628339479856,0.0,259200
1973-06-12,0.9426661729812622,0.9426661729812622,0.9101606378570358,0.0,174000
1973-06-13,0.9231628179550171,0.9426662598667351,0.9231628179550171,0.0,40800
1973-06-14,0.9296637177467346,0.9296637177467346,0.9231623751619147,0.0,27600
1973-06-15,0.9101611971855164,0.9166622486857279,0.9036598480862432,0.0,52800
1973-06-18,0.9036594033241272,0.9101607492235749,0.9036594033241272,0.0,14400
1973-06-19,0.8809052109718323,0.9069096907175419,0.8744038678363134,0.0,42000
1973-06-20,0.8711536526679993,0.8906570904322167,0.867902980507682,0.0,49200
1973-06-21,0.8646524548530579,0.8874065686330228,0.8646524548530579,0.0,128400
1973-06-22,0.8711536526679993,0.8841557461115823,0.8711536526679992,0.0,168000
1973-06-25,0.8711536526679993,0.8776546993897908,0.8711536526679992,0.0,26400
1973-06-26,0.8906571269035339,0.8939075015981072,0.8776547353286759,0.0,36000
1973-06-27,0.9101611971855164,0.9101611971855164,0.8841563959865468,0.0,93600
1973-06-28,0.9166614413261414,0.9199121130127133,0.906909723865225,0.0,30000
1973-06-29,0.9231628179550171,0.9361652117624645,0.903659376043299,0.0,134400
1973-07-02,0.9296637177467346,0.9329140914403812,0.9231623751619147,0.0,55200
1973-07-03,0.8971578478813171,0.916661279356998,0.8971578478813172,0.0,19200
1973-07-05,0.9199120402336121,0.9199120402336122,0.900408606854799,0.0,43200
1973-07-06,0.9426661729812622,0.9426661729812622,0.9361651254761927,0.0,150000
1973-07-09,0.9459167718887329,0.9459167718887329,0.9361650525909109,0.0,80400
1973-07-10,0.981673002243042,0.9849236746262481,0.9491674688064344,0.0,312000
1973-07-11,1.046684741973877,1.046684741973877,0.9881744203281114,0.0,141600
1973-07-12,1.053186058998108,1.0661884552224299,1.0466850096854279,0.0,122400
1973-07-13,1.0596871376037598,1.0726895341875073,1.0564367616570502,0.0,148800
1973-07-16,1.066188097000122,1.0726891441285533,1.0596867522728293,0.0,44400
1973-07-17,1.0954433679580688,1.1019444157540372,1.0661882064778732,0.0,117600
1973-07-18,1.0889418125152588,1.1181969683523747,1.0889418125152588,0.0,110400
1973-07-19,1.1019436120986938,1.1019436120986938,1.079189515009192,0.0,190800
1973-07-20,1.0921924114227295,1.1051948012345099,1.082440693463598,0.0,67200
1973-07-23,1.1181972026824951,1.1246985481857255,1.0986937613705974,0.0,81600
1973-07-24,1.0921924114227295,1.1084451754883438,1.0921924114227295,0.0,128400
1973-07-25,1.1311999559402466,1.1311999559402466,1.1019447846659298,0.0,99600
1973-07-26,1.1246992349624634,1.1312002868365438,1.1084461588786445,0.0,80400
1973-07-27,1.1279487609863281,1.1311994332700557,1.124698386301455,0.0,43200
1973-07-30,1.1507025957107544,1.1507025957107544,1.1344498333890103,0.0,28800
1973-07-31,1.2027113437652588,1.2027113437652588,1.1702055352531198,0.0,93600
1973-08-01,1.17020583152771,1.2027116482697238,1.17020583152771,0.0,252000
1973-08-02,1.1799579858779907,1.1799579858779907,1.1572038759314178,0.0,54000
1973-08-03,1.157204270362854,1.1832090613365884,1.157204270362854,0.0,153600
1973-08-06,1.1637059450149536,1.1702069957918992,1.1539542200500212,0.0,156000
1973-08-07,1.1734567880630493,1.179957833954104,1.1637050704270648,0.0,57600
1973-08-08,1.157204270362854,1.1702066658497212,1.157204270362854,0.0,68400
1973-08-09,1.17020583152771,1.1767068758366197,1.1637047872188002,0.0,78000
1973-08-10,1.17020583152771,1.1767068758366197,1.17020583152771,0.0,28800
1973-08-13,1.1669563055038452,1.1767080303342368,1.1572045806734537,0.0,48000
1973-08-14,1.157204270362854,1.157204270362854,1.1474525481474396,0.0,110400
1973-08-15,1.1442017555236816,1.1572038486735947,1.1442017555236816,0.0,72000
1973-08-16,1.157204270362854,1.1604549436343068,1.1442021724749312,0.0,207600
1973-08-17,1.1637059450149536,1.1702069957918992,1.1572045966389797,0.0,104400
1973-08-20,1.1637059450149536,1.1702069957918992,1.1637059450149536,0.0,55200
1973-08-21,1.1767072677612305,1.1767072677612305,1.1637051748128178,0.0,66000
1973-08-22,1.1832083463668823,1.1832083463668823,1.176707003752501,0.0,51600
1973-08-23,1.1767072677612305,1.1864589862719557,1.1767072677612305,0.0,80400
1973-08-24,1.17020583152771,1.183208217744262,1.17020583152771,0.0,22800
1973-08-27,1.1767072677612305,1.1767072677612305,1.1702062212870241,0.0,158400
1973-08-28,1.1832083463668823,1.1864587200753083,1.173456630044075,0.0,24000
1973-08-29,1.1994614601135254,1.1994614601135254,1.186459068663355,0.0,466800
1973-08-30,1.241719126701355,1.248220174242575,1.2222156864788147,0.0,72000
1973-08-31,1.2969787120819092,1.2969787120819092,1.254721161110195,0.0,108000
1973-09-04,1.2872265577316284,1.2969782740780802,1.267723125038725,0.0,166800
1973-09-05,1.2937281131744385,1.2937281131744385,1.2774753453844423,0.0,108000
1973-09-06,1.2872265577316284,1.2969782740780802,1.283975886416556,0.0,61200
1973-09-07,1.261222243309021,1.2807256785272079,1.261222243309021,0.0,268800
1973-09-10,1.261222243309021,1.2709739609181145,1.261222243309021,0.0,48000
1973-09-11,1.241719126701355,1.274224662006335,1.241719126701355,0.0,66000
1973-09-12,1.2384682893753052,1.248220008189284,1.2384682893753052,0.0,44400
1973-09-13,1.241719126701355,1.248220174242575,1.238468454131305,0.0,34800
1973-09-14,1.2547214031219482,1.2612227492016532,1.2482203546411665,0.0,45600
1973-09-17,1.225466251373291,1.2644731378636762,1.2222158758983765,0.0,74400
1973-09-18,1.225466251373291,1.225466251373291,1.2092134812019393,0.0,72000
1973-09-19,1.2482205629348755,1.2482205629348755,1.228717116639018,0.0,164400
1973-09-20,1.2482205629348755,1.2612229596651048,1.2482205629348755,0.0,145200
1973-09-21,1.2482205629348755,1.251471236517176,1.2417195133692474,0.0,128400
1973-09-24,1.2872265577316284,1.2872265577316284,1.2579714086922733,0.0,111600
1973-09-25,1.3034803867340088,1.3099817346891272,1.3002300103554587,0.0,171600
1973-09-26,1.3002293109893799,1.3132314047080447,1.296978638760289,0.0,74400
1973-09-27,1.3034803867340088,1.3164827850452363,1.3002300103554587,0.0,93600
1973-09-28,1.3034803867340088,1.3197334590227956,1.2904782860217903,0.0,66000
1973-10-01,1.2872265577316284,1.3034793191094596,1.2872265577316284,0.0,398400
1973-10-02,1.2807259559631348,1.287227003244545,1.2742246110828561,0.0,69600
