Date,Close,High,Low,Open,Volume
1973-02-21,0.688422679901123,0.688422679901123,0.6701692073961154,0.0,268800
1973-02-22,0.6988530158996582,0.7014608355657129,0.688422373871305,0.0,208000
1973-02-23,0.6988530158996582,0.6988530158996582,0.6936376948854815,0.0,390400
1973-02-26,0.6936378479003906,0.7040684922297199,0.6936378479003906,0.0,403200
1973-02-27,0.6936378479003906,0.6988531700650553,0.6936378479003906,0.0,64000
1973-02-28,0.6936378479003906,0.6962456681417246,0.6936378479003906,0.0,89600
1973-03-01,0.6779919862747192,0.6988532781600952,0.6779919862747192,0.0,176000
1973-03-02,0.6675612926483154,0.6727766152471304,0.6571306474506855,0.0,150400
1973-03-05,0.6466996073722839,0.6675608850294544,0.6414842879579914,0.0,65600
1973-03-06,0.659738302230835,0.659738302230835,0.646699839849096,0.0,52800
1973-03-07,0.6675612926483154,0.6675612926483154,0.6597384679091078,0.0,124800
1973-03-08,0.657130241394043,0.6675608801463294,0.657130241394043,0.0,25600
1973-03-09,0.657130241394043,0.657130241394043,0.6493074214887448,0.0,132800
1973-03-12,0.6623457074165344,0.6675610279473733,0.6571303868856956,0.0,48000
1973-03-13,0.6832069754600525,0.6884222958834116,0.6597381927138847,0.0,142400
1973-03-14,0.6779919862747192,0.6936379551887513,0.6727766633033753,0.0,451200
1973-03-15,0.6779919862747192,0.6805998069194175,0.6753844839480735,0.0,200000
1973-03-16,0.6779919862747192,0.6805998069194175,0.6753844839480735,0.0,105600
1973-03-19,0.6675612926483154,0.6779919378459454,0.6623459700495005,0.0,105600
1973-03-20,0.6701691150665283,0.6701691150665283,0.6649537924524621,0.0,94400
1973-03-21,0.6727767586708069,0.6753845796851689,0.6701692559745425,0.0,185600
1973-03-22,0.6649537086486816,0.6727765324248591,0.6649537086486816,0.0,148800
1973-03-23,0.6493079662322998,0.6571307927006382,0.6493079662322998,0.0,142400
1973-03-26,0.6414843201637268,0.654522778512972,0.6414843201637268,0.0,70400
1973-03-27,0.636269211769104,0.6519151759929344,0.636269211769104,0.0,52800
1973-03-28,0.638877272605896,0.638877272605896,0.6310541283842429,0.0,65600
1973-03-29,0.6519148349761963,0.6571301536560059,0.6440920161153773,0.0,212800
1973-03-30,0.6623457074165344,0.6623457074165344,0.6493075652483891,0.0,22400
1973-04-02,0.6805998086929321,0.6858151316778662,0.6675613420715701,0.0,156800
1973-04-03,0.6675612926483154,0.6832072604447603,0.6623459700495005,0.0,105600
1973-04-04,0.6737729907035828,0.6737729907035828,0.6553496711290308,0.0,121600
1973-04-05,0.6711407899856567,0.6711407899856567,0.6632448572358117,0.0,75200
1973-04-06,0.6737729907035828,0.6764050770885177,0.671141225598646,0.0,65600
1973-04-09,0.6764045357704163,0.6790362987691859,0.6737724514919055,0.0,120000
1973-04-10,0.7000925540924072,0.7000925540924072,0.6790371389317333,0.0,467200
1973-04-11,0.6948282122612,0.7053559124469757,0.6948282122612,0.0,107200
1973-04-12,0.7000925540924072,0.7027246416275608,0.6948287003022388,0.0,68800
1973-04-13,0.7053560018539429,0.7106198526140469,0.6974603863537636,0.0,222400
1973-04-16,0.7027241587638855,0.7053559232105331,0.7000920730373201,0.0,91200
1973-04-17,0.7053560018539429,0.7106198526140469,0.6843005988135267,0.0,145600
1973-04-18,0.7158836126327515,0.7158836126327515,0.7000920623540878,0.0,97600
1973-04-19,0.7158836126327515,0.7211474627256393,0.713251848226264,0.0,84800
1973-04-23,0.7158836126327515,0.7264113128185272,0.7158836126327515,0.0,224000
1973-04-24,0.7000925540924072,0.7132523492078977,0.6948287003022388,0.0,57600
1973-04-25,0.6790366172790527,0.6948281665181005,0.676404853045824,0.0,52800
1973-04-26,0.6843006610870361,0.6843006610870361,0.6737729586087741,0.0,73600
1973-04-27,0.6737729907035828,0.6843006936833262,0.6737729907035828,0.0,40000
1973-04-30,0.6500855088233948,0.6685088195894818,0.6395578108771037,0.0,73600
1973-05-01,0.6369256377220154,0.6421894859676519,0.631661789476379,0.0,75200
1973-05-02,0.6421894431114197,0.6421894431114197,0.6316617473227079,0.0,65600
1973-05-03,0.6737729907035828,0.6790368421934545,0.6369260302744806,0.0,81600
1973-05-04,0.6895638108253479,0.6895638108253479,0.679036119057022,0.0,184000
1973-05-07,0.6869321465492249,0.6948277558623552,0.6843000625917135,0.0,38400
1973-05-08,0.6869321465492249,0.6921959931845457,0.6843000625917135,0.0,30400
1973-05-09,0.6816689372062683,0.6895645539010116,0.679036850788019,0.0,83200
1973-05-10,0.6764045357704163,0.6843001460464665,0.6737724514919055,0.0,64000
1973-05-11,0.6790366172790527,0.6790366172790527,0.6685089177863544,0.0,51200
1973-05-14,0.6448220014572144,0.6737730255069592,0.6395581496954412,0.0,121600
1973-05-15,0.6158708930015564,0.6369263081469088,0.6106070392152183,0.0,188800
1973-05-16,0.6000789403915405,0.6185025772715962,0.6000789403915405,0.0,81600
1973-05-17,0.6158708930015564,0.6263986005742326,0.6106070392152183,0.0,219200
1973-05-18,0.6211345195770264,0.6211345195770264,0.6132389024258034,0.0,424000
1973-05-21,0.6211345195770264,0.6211345195770264,0.6158706677162041,0.0,92800
1973-05-22,0.6474534273147583,0.6500855124559609,0.6211341823019633,0.0,196800
1973-05-23,0.6685088276863098,0.6737726767232098,0.6474534315387095,0.0,174400
1973-05-24,0.6527169942855835,0.665876771745711,0.6527169942855835,0.0,72000
1973-05-25,0.6711407899856567,0.6737725533824119,0.6527171610892115,0.0,72000
1973-05-29,0.6737729907035828,0.6764050770885177,0.671141225598646,0.0,238400
1973-05-30,0.6737729907035828,0.6764050770885177,0.671141225598646,0.0,144000
1973-05-31,0.6632447838783264,0.6711407157548502,0.6579809363872285,0.0,48000
1973-06-01,0.6606132388114929,0.6658770880399516,0.6527173043288749,0.0,43200
1973-06-04,0.6421894431114197,0.6685086825831992,0.6421894431114197,0.0,92800
1973-06-05,0.6527169942855835,0.6527169942855835,0.6369254541012548,0.0,51200
1973-06-06,0.6500855088233948,0.6579811216431908,0.6421895747237543,0.0,64000
1973-06-07,0.6711407899856567,0.679036401455712,0.6500853976924563,0.0,110400
1973-06-08,0.6790366172790527,0.6816687027921733,0.663245068040005,0.0,147200
1973-06-11,0.6895638108253479,0.6895638108253479,0.679036119057022,0.0,51200
1973-06-12,0.6921964883804321,0.6921964883804321,0.6790367017377957,0.0,126400
1973-06-13,0.6921964883804321,0.6948282529410004,0.6895644025399321,0.0,43200
1973-06-14,0.6527169942855835,0.6895639213823502,0.647453147557474,0.0,203200
1973-06-15,0.6342940926551819,0.6448217927716172,0.6342940926551819,0.0,120000
1973-06-18,0.6342940926551819,0.6369258570443354,0.6290302425969643,0.0,75200
1973-06-19,0.6263978481292725,0.6342937799640554,0.6237660850375131,0.0,49600
1973-06-20,0.6211345195770264,0.6211345195770264,0.6106068158553818,0.0,120000
1973-06-21,0.6106063723564148,0.6132384570150862,0.6053425243188595,0.0,76800
1973-06-22,0.6290299892425537,0.6290299892425537,0.6158702087574189,0.0,131200
1973-06-25,0.6316618919372559,0.6395578262263977,0.6316618919372559,0.0,86400
1973-06-26,0.6211345195770264,0.6263983714378486,0.6211345195770264,0.0,60800
1973-06-27,0.6211345195770264,0.6237666061474478,0.6185027542866256,0.0,51200
1973-06-28,0.6290299892425537,0.6290299892425537,0.6158702087574189,0.0,48000
1973-06-29,0.6132387518882751,0.634294154162895,0.6106066659639767,0.0,371200
1973-07-02,0.6000789403915405,0.6132387269172844,0.6000789403915405,0.0,230400
1973-07-03,0.5948148369789124,0.6106063813234853,0.5948148369789124,0.0,116800
1973-07-05,0.5816556215286255,0.5869194718534098,0.5737596854014856,0.0,105600
1973-07-06,0.5869194269180298,0.5869194269180298,0.5790234913954139,0.0,38400
1973-07-09,0.5842875838279724,0.5842875838279724,0.5790237317214141,0.0,73600
