Date,Close,High,Low,Open,Volume
1985-08-08,0.4137173593044281,0.4195440037040141,0.4137173593044281,0.0,6630400
1985-08-09,0.40788987278938293,0.413717226623833,0.40788987278938293,0.0,10294400
1985-08-12,0.4020630419254303,0.4078896817270966,0.4020630419254303,0.0,3756800
1985-08-13,0.39040911197662354,0.3962357526880496,0.39040911197662354,0.0,15484800
1985-08-14,0.39040911197662354,0.40206310470274265,0.39040911197662354,0.0,5305600
1985-08-15,0.39040911197662354,0.3962357526880496,0.39040911197662354,0.0,4633600
1985-08-16,0.3874951899051666,0.39623586474752315,0.3874951899051666,0.0,2230400
1985-08-19,0.3874951899051666,0.3933225435678937,0.3874951899051666,0.0,665600
1985-08-20,0.3933226466178894,0.39623596856080523,0.3933226466178894,0.0,1875200
1985-08-21,0.39623573422431946,0.4020630859674705,0.39623573422431946,0.0,7030400
1985-08-22,0.39914920926094055,0.4049765632643278,0.39914920926094055,0.0,6822400
1985-08-23,0.39623573422431946,0.4020630859674705,0.39623573422431946,0.0,2720000
1985-08-26,0.3933226466178894,0.39914929050372105,0.3933226466178894,0.0,2262400
1985-08-27,0.3874951899051666,0.3933225435678937,0.3874951899051666,0.0,2342400
1985-08-28,0.39040911197662354,0.39332243233233655,0.39040911197662354,0.0,342400
1985-08-29,0.39040911197662354,0.39332243233233655,0.39040911197662354,0.0,368000
1985-08-30,0.3874951899051666,0.3933225435678937,0.3874951899051666,0.0,963200
1985-09-03,0.38458192348480225,0.39040927797726577,0.38458192348480225,0.0,1718400
1985-09-04,0.38458192348480225,0.39040927797726577,0.38458192348480225,0.0,1708800
1985-09-05,0.38458192348480225,0.38749524507924926,0.38458192348480225,0.0,1651200
1985-09-06,0.39040911197662354,0.39332243233233655,0.39040911197662354,0.0,2441600
1985-09-09,0.39040911197662354,0.3962357526880496,0.39040911197662354,0.0,2803200
1985-09-10,0.39040911197662354,0.3962357526880496,0.39040911197662354,0.0,1958400
1985-09-11,0.38458192348480225,0.39040927797726577,0.38458192348480225,0.0,2272000
1985-09-12,0.38166844844818115,0.38749508929459076,0.38166844844818115,0.0,4339200
1985-09-13,0.34379318356513977,0.3496198023917867,0.34379318356513977,0.0,2185600
1985-09-16,0.3321392834186554,0.34087922522696473,0.3321392834186554,0.0,2265600
1985-09-17,0.3030037581920624,0.3088311314217046,0.3030037581920624,0.0,2179200
1985-09-18,0.3379659354686737,0.34379331223608894,0.3379659354686737,0.0,2150400
1985-09-19,0.35836049914360046,0.36127381986506024,0.35836049914360046,0.0,1712000
1985-09-20,0.355447381734848,0.3583606817122735,0.355447381734848,0.0,444800
1985-09-23,0.355447381734848,0.3641873261236067,0.355447381734848,0.0,441600
1985-09-24,0.355447381734848,0.36127400391794007,0.355447381734848,0.0,224000
1985-09-25,0.355447381734848,0.36127400391794007,0.355447381734848,0.0,3385600
1985-09-26,0.355447381734848,0.36127400391794007,0.355447381734848,0.0,646400
1985-09-30,0.34961986541748047,0.35544724105438946,0.34961986541748047,0.0,707200
1985-10-01,0.34961986541748047,0.35544724105438946,0.34961986541748047,0.0,137600
1985-10-02,0.355447381734848,0.36127400391794007,0.355447381734848,0.0,540800
1985-10-03,0.355447381734848,0.36127400391794007,0.355447381734848,0.0,179200
1985-10-04,0.35253313183784485,0.3612738049445942,0.35253313183784485,0.0,262400
1985-10-07,0.35253313183784485,0.35836048434345336,0.35253313183784485,0.0,83200
1985-10-08,0.35253313183784485,0.35836048434345336,0.35253313183784485,0.0,108800
1985-10-09,0.34961986541748047,0.35544724105438946,0.34961986541748047,0.0,412800
1985-10-10,0.34961986541748047,0.35544724105438946,0.34961986541748047,0.0,934400
1985-10-11,0.35253313183784485,0.35836048434345336,0.35253313183784485,0.0,2243200
1985-10-14,0.364187091588974,0.37292776388074406,0.364187091588974,0.0,361600
1985-10-15,0.361273854970932,0.3641871759754864,0.361273854970932,0.0,771200
1985-10-16,0.364187091588974,0.36710114544996464,0.364187091588974,0.0,892800
1985-10-17,0.38166844844818115,0.38749508929459076,0.38166844844818115,0.0,1600000
1985-10-18,0.38166844844818115,0.38749508929459076,0.38166844844818115,0.0,736000
1985-10-21,0.378755122423172,0.3845817631834053,0.378755122423172,0.0,156800
1985-10-22,0.378755122423172,0.3845817631834053,0.378755122423172,0.0,147200
1985-10-23,0.39623573422431946,0.39914905444427806,0.39623573422431946,0.0,1235200
1985-10-24,0.378755122423172,0.38166844280328865,0.378755122423172,0.0,1971200
1985-10-25,0.378755122423172,0.3845817631834053,0.378755122423172,0.0,329600
1985-10-28,0.3700145184993744,0.3758411603385937,0.3700145184993744,0.0,889600
1985-10-29,0.3700145184993744,0.378755192561608,0.3700145184993744,0.0,835200
1985-10-30,0.37584105134010315,0.38458172286743536,0.37584105134010315,0.0,1564800
