Date,Close,High,Low,Open,Volume
1980-03-17,0.19955633580684662,0.20433606059922615,0.19955633580684662,0.0,30755
1980-03-18,0.19836130738258362,0.20314105648743633,0.19836130738258362,0.0,46132
1980-03-19,0.1971665769815445,0.2019463267205756,0.1971665769815445,0.0,92264
1980-03-20,0.19597148895263672,0.2007512172543272,0.19597148895263672,0.0,38443
1980-03-21,0.19597148895263672,0.2007512172543272,0.19597148895263672,0.0,123019
1980-03-24,0.1935815066099167,0.1983612319933289,0.1935815066099167,0.0,99953
1980-03-25,0.1899966150522232,0.19477671532446061,0.1899966150522232,0.0,146085
1980-03-26,0.18760669231414795,0.19238641870588152,0.18760669231414795,0.0,315236
1980-03-27,0.18760669231414795,0.19238641870588152,0.18760669231414795,0.0,123019
1980-03-28,0.1864119917154312,0.19119174144175743,0.1864119917154312,0.0,61509
1980-03-31,0.18760669231414795,0.19238641870588152,0.18760669231414795,0.0,169151
1980-04-01,0.1864119917154312,0.19119174144175743,0.1864119917154312,0.0,23066
1980-04-02,0.1864119917154312,0.19119174144175743,0.1864119917154312,0.0,53821
1980-04-03,0.1852167695760727,0.1899964944312533,0.1852167695760727,0.0,23066
1980-04-07,0.1852167695760727,0.1852167695760727,0.1852167695760727,0.1852167695760727,0
1980-04-08,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,261415
1980-04-09,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,23066
1980-04-10,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,15377
1980-04-11,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,15377
1980-04-14,0.1804371327161789,0.18521688238744102,0.1804371327161789,0.0,23066
1980-04-15,0.1816321164369583,0.18641185161867255,0.1816321164369583,0.0,53821
1980-04-16,0.1816321164369583,0.18641185161867255,0.1816321164369583,0.0,15377
1980-04-17,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,7689
1980-04-18,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,192217
1980-04-21,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,7689
1980-04-22,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,61509
1980-04-23,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-04-24,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,84575
1980-04-25,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,15377
1980-04-28,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-04-29,0.17804723978042603,0.18282697771933334,0.17804723978042603,0.0,99953
1980-04-30,0.17804723978042603,0.18282697771933334,0.17804723978042603,0.0,46132
1980-05-01,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-05-02,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-05-05,0.17804723978042603,0.18282697771933334,0.17804723978042603,0.0,15377
1980-05-06,0.17804723978042603,0.18282697771933334,0.17804723978042603,0.0,7689
1980-05-07,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-05-08,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-05-09,0.17804723978042603,0.18282697771933334,0.17804723978042603,0.0,7689
1980-05-12,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,123019
1980-05-13,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-05-14,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,38443
1980-05-15,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-05-16,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,30755
1980-05-19,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,15377
1980-05-20,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-05-21,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-05-22,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,53821
1980-05-23,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,15377
1980-05-27,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-05-28,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-05-29,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-05-30,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-06-02,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-03,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-04,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,38443
1980-06-05,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,23066
1980-06-06,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-09,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-10,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-11,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-06-12,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,30755
1980-06-13,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,222971
1980-06-16,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,53821
1980-06-17,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-06-18,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,23066
1980-06-19,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,7689
1980-06-20,0.17565733194351196,0.18043706897382428,0.17565733194351196,0.0,169151
1980-06-23,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-24,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-25,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-06-26,0.17446228861808777,0.17924240006895523,0.17446228861808777,0.0,30755
1980-06-27,0.17446228861808777,0.17446228861808777,0.17446228861808777,0.17446228861808777,0
1980-06-30,0.17446228861808777,0.17924240006895523,0.17446228861808777,0.0,23066
1980-07-01,0.17446228861808777,0.17446228861808777,0.17446228861808777,0.17446228861808777,0
1980-07-02,0.17446228861808777,0.17924240006895523,0.17446228861808777,0.0,15377
1980-07-03,0.17446228861808777,0.17446228861808777,0.17446228861808777,0.17446228861808777,0
1980-07-07,0.17446228861808777,0.17446228861808777,0.17446228861808777,0.17446228861808777,0
1980-07-08,0.17565733194351196,0.17804720593488083,0.17565733194351196,0.0,23066
1980-07-09,0.17565733194351196,0.17804720593488083,0.17565733194351196,0.0,15377
1980-07-10,0.17565733194351196,0.17565733194351196,0.17565733194351196,0.17565733194351196,0
1980-07-11,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,7689
1980-07-14,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,30755
1980-07-15,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,53821
1980-07-16,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-07-17,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,30755
1980-07-18,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,153773
1980-07-21,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,23066
1980-07-22,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-07-23,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-07-24,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-07-25,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-07-28,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,46132
1980-07-29,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,15377
1980-07-30,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-07-31,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,715046
1980-08-01,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-08-04,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,30755
1980-08-05,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,30755
1980-08-06,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,15377
1980-08-07,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,15377
1980-08-08,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,30755
1980-08-11,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-08-12,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,7689
1980-08-13,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,38443
1980-08-14,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,38443
1980-08-15,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-08-18,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,492075
1980-08-19,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,7689
1980-08-20,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,92264
1980-08-21,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-08-22,0.1804371327161789,0.18282700755180994,0.1804371327161789,0.0,30755
1980-08-25,0.1804371327161789,0.18282700755180994,0.1804371327161789,0.0,7689
1980-08-26,0.1804371327161789,0.18282700755180994,0.1804371327161789,0.0,46132
1980-08-27,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,23066
1980-08-28,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,38443
1980-08-29,0.1816321164369583,0.1816321164369583,0.1816321164369583,0.1816321164369583,0
1980-09-02,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,53821
1980-09-03,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,23066
1980-09-04,0.1816321164369583,0.18521674532261015,0.1816321164369583,0.0,7689
1980-09-05,0.1816321164369583,0.1816321164369583,0.1816321164369583,0.1816321164369583,0
1980-09-08,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,69198
1980-09-09,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,261415
1980-09-10,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,7689
1980-09-11,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,107641
1980-09-12,0.1816321164369583,0.18402198950402604,0.1816321164369583,0.0,7689
1980-09-15,0.1816321164369583,0.1816321164369583,0.1816321164369583,0.1816321164369583,0
1980-09-16,0.1816321164369583,0.1816321164369583,0.1816321164369583,0.1816321164369583,0
1980-09-17,0.1804371327161789,0.18402212568470894,0.1804371327161789,0.0,30755
1980-09-18,0.1804371327161789,0.1804371327161789,0.1804371327161789,0.1804371327161789,0
1980-09-19,0.1804371327161789,0.18402212568470894,0.1804371327161789,0.0,7689
1980-09-22,0.1804371327161789,0.1804371327161789,0.1804371327161789,0.1804371327161789,0
1980-09-23,0.1804371327161789,0.18402212568470894,0.1804371327161789,0.0,38443
1980-09-24,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,7689
1980-09-25,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,99953
1980-09-26,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,7689
1980-09-29,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,23066
1980-09-30,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,38443
1980-10-01,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-10-02,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,76887
1980-10-03,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,7689
1980-10-06,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,92264
1980-10-07,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,61509
1980-10-08,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-10-09,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-10-10,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,15377
1980-10-13,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,7689
1980-10-14,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-10-15,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,123019
1980-10-16,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,123019
1980-10-17,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,176839
1980-10-20,0.1792423129081726,0.18163217580395263,0.1792423129081726,0.0,69198
1980-10-21,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,38443
