Date,Close,High,Low,Open,Volume
2017-01-24,14.424182891845703,14.578727977580945,14.33832596654024,14.555545887197482,659400
2017-01-25,14.381257057189941,14.501458084675546,14.166611429470688,14.398429100435365,510500
2017-01-26,14.467111587524414,14.55297014210988,14.419889300621621,14.424181491423822,618200
2017-01-27,14.364081382751465,14.510040438207229,14.312566903654067,14.510040438207229,479500
2017-01-30,13.994889259338379,14.458524435195562,13.994889259338379,14.458524435195562,87900
2017-01-31,13.917620658874512,14.166610354185602,13.780247598570481,14.08075178209157,266400
2017-02-01,14.037822723388672,14.089337209428178,13.986308237349164,14.08075118881893,751100
2017-02-02,13.986307144165039,14.07216406831489,13.9347910245361,14.07216406831489,49900
2017-02-03,14.338322639465332,14.338322639465332,13.909031562087515,13.994888467470679,526500
2017-02-06,14.724689483642578,15.291353800176694,14.656002949444995,14.724689483642578,521100
2017-02-07,14.698929786682129,14.85347322603251,14.673171727982506,14.85347322603251,787700
2017-02-08,14.810545921325684,14.939332949640116,14.656000832302,14.681758893011253,727800
2017-02-09,14.810545921325684,14.853474384891857,14.74185939705026,14.810545921325684,120100
2017-02-10,15.411552429199219,15.411552429199219,14.595898616189405,14.853472642605283,1072200
2017-02-13,15.239836692810059,15.36862371762049,15.025191105587382,15.325695255222303,506200
2017-02-14,15.196907997131348,15.257008498612583,15.171149937518313,15.23983645887056,543500
2017-02-15,15.15398120880127,15.23983978865496,15.15398120880127,15.214081723413992,283500
2017-02-16,14.939332962036133,15.196908656494635,14.939332962036133,15.196908656494635,267100
2017-02-17,14.896405220031738,14.93933368571303,14.72468808207458,14.93933368571303,180000
2017-02-21,14.707510948181152,14.8964000620531,14.681754532737106,14.8964000620531,1330900
2017-02-22,14.411303520202637,14.810544413667277,14.252466256037746,14.724685857659098,626800
2017-02-23,13.994889259338379,14.372665887338796,13.823173801240438,14.36407986879156,906900
2017-02-24,14.269638061523438,14.269638061523438,13.891861403831715,13.986305977658576,555100
2017-02-27,13.883275985717773,14.252466640172395,13.780245388207915,14.24388062057859,1063000
2017-02-28,13.874689102172852,13.943375617030512,13.840346663551866,13.943375617030512,82700
2017-03-01,13.994889259338379,14.252464902908677,13.87468827490826,13.87468827490826,151000
2017-03-02,13.90903377532959,14.218122286646057,13.90903377532959,14.037820791512765,201600
2017-03-03,13.960549354553223,13.994891797354681,13.891862831334418,13.891862831334418,550900
2017-03-06,13.883275985717773,13.994890965205645,13.737316927854685,13.994890965205645,1063000
2017-03-07,13.823175430297852,13.943376428893623,13.788831352061468,13.883275929595738,90800
2017-03-08,13.608530044555664,13.82317562368867,13.565600764967483,13.82317562368867,481700
2017-03-09,13.230753898620605,13.574187330324053,13.170653396065875,13.574187330324053,542700
2017-03-10,13.47115421295166,13.565598777973662,13.179236955887406,13.179236955887406,830900
2017-03-13,13.926203727722168,14.080748797207233,13.52267065332338,13.52267065332338,300600
2017-03-14,13.883275985717773,13.926204446071003,13.780245388207915,13.909034044499185,331300
2017-03-15,13.857515335083008,13.951959895334536,13.780242810807302,13.921909651184594,490300
2017-03-16,13.866106033325195,13.951964604568825,13.866106033325195,13.866106033325195,248000
2017-03-17,13.806002616882324,13.909033208197311,13.737316101877564,13.883275150964641,1420300
2017-03-20,13.90903377532959,13.926204176569122,13.806003179813594,13.81458919924124,167100
2017-03-21,13.737317085266113,13.943376645031208,13.694387805613076,13.943376645031208,891800
2017-03-22,13.608530044555664,13.737317064512306,13.565600764967483,13.737317064512306,506800
2017-03-23,13.50549602508545,13.737313584857615,13.50549602508545,13.711556351152161,514100
2017-03-24,13.56559944152832,13.737315724320766,13.509791137865886,13.522670166128254,548800
2017-03-27,13.608530044555664,13.625701265106194,13.539843524737735,13.548428725609048,859600
2017-03-28,13.651458740234375,13.702974040388188,13.599944258888478,13.599944258888478,2530900
2017-03-29,13.9519624710083,13.960548490581278,13.66004435599025,13.66004435599025,2384200
2017-03-30,13.977718353271484,14.252464386363169,13.728728737272437,14.209534295182886,3010900
2017-03-31,13.994889259338379,14.14943431795744,13.737315253383672,13.977718859859499,1458000
2017-04-03,14.037822723388672,14.166609757295433,13.737318552528905,14.158023736686184,720000
2017-04-04,14.158018112182617,14.158018112182617,14.003473077843644,14.003473077843644,924200
2017-04-05,14.149435043334961,14.192365138271972,14.097920567026224,14.132263005360157,120500
2017-04-06,14.089335441589355,14.16660797976095,14.063577382993564,14.16660797976095,66000
2017-04-07,13.9519624710083,14.132263969193446,13.797417393926299,14.080749489371374,135000
2017-04-10,13.9519624710083,13.994890931257396,13.934790431862348,13.986306549300208,154400
2017-04-11,13.866106033325195,13.951964604568825,13.798277614657282,13.94337858368286,78100
2017-04-12,13.737317085266113,13.840347683956566,13.720145045881736,13.840347683956566,221300
2017-04-13,13.883275985717773,13.917618426477198,13.737316927854685,13.737316927854685,367800
2017-04-17,13.720144271850586,13.926203819990693,13.651457755803884,13.896153571571244,1134100
2017-04-18,13.737317085266113,13.763075144342679,13.634287305383566,13.720145045881736,582200
2017-04-19,13.56559944152832,13.745901743162344,13.479740890728186,13.737315724320766,752600
2017-04-20,13.350954055786133,13.617114092850377,13.350954055786133,13.56559961675116,402100
2017-04-21,13.05045223236084,13.35095639795264,12.85297867465787,13.35095639795264,1135000
2017-04-24,13.290852546691895,13.393883134992542,13.016106494711025,13.04272266178804,344200
2017-04-25,13.265096664428711,13.350955223849544,13.179238923815783,13.333783184442215,614400
2017-04-26,13.419639587402344,13.436810805242448,13.222165259990602,13.243630305800451,640600
2017-04-27,13.06762409210205,13.436813959821135,13.050452051422669,13.41964273794972,536500
2017-04-28,12.83580493927002,13.162066304359875,12.83580493927002,13.15176324493111,629000
2017-05-01,12.861564636230469,12.921665964184687,12.818636169016349,12.87873667816254,530300
2017-05-02,12.526713371276855,12.895903948121584,12.449440848792356,12.878731912543818,735100
2017-05-03,12.612574577331543,12.822927977236775,12.526716832145198,12.526716832145198,770400
2017-05-04,12.552472114562988,12.707017178107318,12.54388609574212,12.634037655745587,692200
2017-05-05,12.90449333190918,13.084795669907464,12.629747224029124,12.629747224029124,1424300
2017-05-08,12.87873363494873,12.921662910826791,12.852976396945026,12.904490872952433,2124100
2017-05-09,12.887323379516602,12.895909400935937,12.85298011264733,12.878737358097267,2346700
2017-05-10,13.00752067565918,13.136308503609053,12.861561628600692,13.00752067565918,2299800
2017-05-11,13.15347957611084,13.179237632698419,12.878733522972595,12.964592073982208,3080400
2017-05-12,13.376712799072266,13.591358384190638,13.162067213953895,13.179239253791168,972700
2017-05-15,13.50549602508545,13.539840095102981,13.308022535330815,13.34236578654065,692600
2017-05-16,13.239340782165527,13.737318512748002,13.21358353922036,13.539844952155086,1235800
2017-05-17,12.95600700378418,13.453984670964072,12.904491705644794,13.282268375179262,1080900
2017-05-18,12.70701789855957,13.007521205057236,12.612573323790928,13.007521205057236,1413600
2017-05-19,12.913078308105469,13.136309912107603,12.449443879151456,13.093380631521358,5709800
2017-05-22,12.844393730163574,12.998938836134958,12.775707198355857,12.878736996067431,1442200
2017-05-23,12.87873363494873,12.883026644417319,12.749946626122375,12.835804359070668,1370200
2017-05-24,12.87873363494873,12.956006167767676,12.715603369181492,12.844390378007846,1953300
2017-05-25,12.749947547912598,12.90449180591583,12.711311278709816,12.852977326184051,2504400
2017-05-26,12.870148658752441,12.921663957741458,12.689846340502731,12.784290918847946,2107000
2017-05-30,12.810046195983887,12.870146686588292,12.672673178140807,12.835803432127522,1328500
2017-05-31,12.681260108947754,12.835804355737682,12.62115879521094,12.758531822938801,1114300
2017-06-01,12.80146312713623,12.840099399657403,12.664090077642266,12.664090077642266,1227000
2017-06-02,12.870148658752441,12.895906717650899,12.715604399401188,12.835805399029063,2294200
2017-06-05,13.101966857910156,13.325198465430812,12.964593812915272,13.041865536618943,4910400
2017-06-06,13.3251953125,13.368123764797469,12.938832691360862,13.024691233571279,3637900
2017-06-07,13.462574005126953,13.55701778635999,13.179241842619753,13.30802889146554,4022700
2017-06-08,13.496914863586426,13.608530668106841,13.359541817656051,13.393885079138645,1957000
2017-06-09,13.56559944152832,13.72014368663761,13.453983653011276,13.557013422686742,1820300
2017-06-12,13.737317085266113,13.823175644572189,13.393884485657622,13.479742226155793,2991700
2017-06-13,14.037822723388672,14.149437716076935,13.728732531919656,13.728732531919656,3229900
2017-06-14,14.415594100952148,14.42417848076479,13.99488743505613,13.99488743505613,5430800
2017-06-15,14.252470016479492,14.458529622697448,14.175197459445736,14.321156551885476,2330000
2017-06-16,14.338322639465332,14.492866051724327,14.080747010469342,14.25246409646667,22643500
2017-06-19,14.338322639465332,14.41559516440258,14.27822051303542,14.286806531096834,2528300
2017-06-20,14.355496406555176,14.407012527012165,14.265345652179269,14.303981923714069,4076800
2017-06-21,14.338322639465332,14.372665074095499,14.256756286689628,14.355493037972666,2813800
2017-06-22,14.29539680480957,14.381255373367798,14.149437729545376,14.381255373367798,4504500
2017-06-23,14.381257057189941,14.51863012792097,14.252470008081625,14.37267103556723,20845100
2017-06-26,14.338322639465332,14.475695653216995,14.269636132589502,14.381251092156916,2591600
2017-06-27,14.338322639465332,14.467109635155579,14.308272395058125,14.338322639465332,2854200
2017-06-28,14.475700378417969,14.510042824258298,14.278225173775953,14.381255786529007,2770800
2017-06-29,14.338322639465332,14.492866051724327,14.329736621403917,14.467109635155579,3179800
2017-06-30,14.415594100952148,14.441350515620826,14.261049062478572,14.329735564287342,1450000
2017-07-03,14.604483604431152,14.630241660300666,14.415596107568197,14.47569660031479,880700
2017-07-05,14.372666358947754,14.595897935653985,14.295393827102686,14.595897935653985,1571800
2017-07-06,14.140850067138672,14.458526242636298,14.07216354778997,14.441354203395171,1432000
2017-07-07,14.115093231201172,14.303980744456775,14.020648655765498,14.286808705720151,1720600
2017-07-10,14.097920417785645,14.175192950238582,14.003475847539688,14.089334398889134,1290000
2017-07-11,14.115093231201172,14.158021690426981,13.874689601735705,14.054992733238743,1709400
2017-07-12,13.969134330749512,14.235294383630357,13.866103734812796,14.132263787693642,2418600
2017-07-13,13.634285926818848,14.003475729367162,13.557013395017998,14.003475729367162,1888500
2017-07-14,13.754487991333008,13.797416448640998,13.58706389636206,13.647165210447355,1298400
2017-07-17,13.702973365783691,13.810295333105445,13.617114809356835,13.737316624592859,1130000
2017-07-18,13.76307487487793,13.866103833935387,13.694387537493144,13.754488855353847,1715700
2017-07-19,13.702973365783691,13.866103640425266,13.642872867569618,13.702973365783691,836000
2017-07-20,13.90903377532959,13.960548254279708,13.660044124775126,13.780245121530655,1209100
2017-07-21,14.072163581848145,14.097921640772174,13.951962582100947,13.977720641024975,1038700
2017-07-24,14.252470016479492,14.381257065663691,13.909037339449565,14.012066323750453,1410700
2017-07-25,14.261052131652832,14.398425164834936,13.977720046012777,14.252466112376984,1975200
2017-07-26,14.175196647644043,14.32115573172483,14.072166031627452,14.26105522138852,1002400
2017-07-27,14.183780670166016,14.205244901173623,14.054993646504517,14.106508128445945,598300
2017-07-28,14.106505393981934,14.200949957246902,14.054990922026285,14.149433847675716,523800
2017-07-31,14.106505393981934,14.158877976479106,14.04640490376442,14.080747339196341,484600
2017-08-01,14.261052131652832,14.261052131652832,14.020648504776284,14.063576963539793,920900
2017-08-02,14.183780670166016,14.252467191959871,13.977721104784449,14.158022610387373,1092000
2017-08-03,13.891862869262695,14.295395989572937,13.810296496856743,14.252467526549935,1056600
2017-08-04,14.30397891998291,14.329736974802401,13.668628306308648,13.891859868564287,1611000
2017-08-07,14.613073348999023,14.673173857069647,14.329741212654634,14.329741212654634,744200
2017-08-08,14.759027481079102,14.784783897267932,14.467109421758874,14.552967963491083,1043500
2017-08-09,14.655998229980469,14.801957272851224,14.587311717901034,14.690342304827999,1450100
2017-08-10,14.59589958190918,14.741858643232906,14.552971120538132,14.61307162150393,1501500
2017-08-11,14.776199340820312,14.879229928612627,14.49286727141099,14.51862532776298,1166500
2017-08-14,14.922161102294922,15.025191708849473,14.656001021984908,14.776202031618604,1239900
2017-08-15,15.033781051635742,15.068123502999589,14.87064990421265,14.92216440006657,1405700
2017-08-16,15.162562370300293,15.19690644627951,14.947916808277224,14.98226088425644,1334300
2017-08-17,14.698929786682129,15.325694476497551,14.681757747549048,15.299936417797928,1558200
2017-08-18,15.059534072875977,15.1325127810838,14.673171389376474,14.750443926076374,1571900
2017-08-21,15.162562370300293,15.25700694162746,14.956502827272029,15.025189341614784,1076100
2017-08-22,15.179736137390137,15.25700867952969,15.059535133002324,15.162564097444488,947000
2017-08-23,15.214078903198242,15.274181044286104,15.145392379570868,15.145392379570868,825800
2017-08-24,15.15398120880127,15.24842581040195,15.141102994988886,15.196911317536216,858800
2017-08-25,15.239836692810059,15.274180772821303,15.145392110395003,15.239836692810059,729900
2017-08-28,15.248421669006348,15.282764109050866,15.205491571931002,15.282764109050866,955200
2017-08-29,15.205491065979004,15.282763600527678,15.102462111657905,15.102462111657905,689800
2017-08-30,14.904990196228027,15.231250770344815,14.853474075881262,15.188322307671724,858700
2017-08-31,15.196907997131348,15.205492379386515,14.857767581497693,14.896403852109323,792100
2017-09-01,15.317107200622559,15.523166740471192,15.179734174056804,15.179734174056804,2499100
2017-09-05,15.239836692810059,15.411553817634548,15.093877627994003,15.411553817634548,1172700
2017-09-06,15.25700569152832,15.32998439058105,15.179733164522169,15.231247636654423,758900
2017-09-07,15.342864990234375,15.385793446183323,15.179733909920252,15.179733909920252,912600
2017-09-08,15.15398120880127,15.394384904868364,14.733275968896006,15.33428439025564,1159600
2017-09-11,15.214078903198242,15.342867567913478,15.102463916409723,15.214078903198242,652300
2017-09-12,15.196907997131348,15.257008498612583,15.085291376424042,15.179735957389324,594100
2017-09-13,15.205491065979004,15.377208173335104,15.145390569689079,15.26559319988463,1663900
2017-09-14,15.282756805419922,15.445887821114392,15.059526957772722,15.171141881596322,1010300
2017-09-15,15.265597343444824,15.411556433030658,15.162566723542293,15.325697856047906,1880200
2017-09-18,15.445898056030273,15.454484077031442,15.188323976459507,15.29135295324139,2046300
2017-09-19,15.351451873779297,15.49741094046045,15.317109430945084,15.42013839706361,1584900
2017-09-20,15.643366813659668,15.720639341281872,15.42872126751256,15.497407776775011,1534000
2017-09-21,15.5918550491333,15.640793560906484,15.471654046451208,15.600441068984285,581200
2017-09-22,15.583268165588379,15.69059095135361,15.566096126838161,15.609026223713704,884600
2017-09-25,15.5918550491333,15.690591820995854,15.548926587494222,15.677713610027297,848800
2017-09-26,15.8494291305542,15.935287691645135,15.5660970252852,15.660541606246815,1247500
2017-09-27,16.055492401123047,16.184279440546977,15.815088726613276,15.875189235836705,1481700
2017-09-28,16.01255989074707,16.278719950588037,15.97392362096243,16.055489989183233,1769100
2017-09-29,16.046907424926758,16.227208964336103,15.952462825645961,16.021149360318496,1895300
2017-10-02,16.22720718383789,16.261551266213903,16.003975561241756,16.055491684805776,1875100
2017-10-03,16.22720718383789,16.52771135416407,16.055491684805776,16.484782888810038,3313000
2017-10-04,16.252962112426758,16.390335140216518,16.192861617470697,16.235790074549122,6352000
2017-10-05,16.41609764099121,16.596399174668345,16.2529665122242,16.28730895966056,4771000
2017-10-06,16.132761001586914,16.562052119615956,16.01255837496014,16.562052119615956,3453900
2017-10-09,16.252962112426758,16.270134150304393,16.04690257074212,16.201447636409515,1734300
2017-10-10,16.149930953979492,16.390334562952443,16.064072405230895,16.27013357727377,2102500
2017-10-11,16.3216495513916,16.3216495513916,16.072659900900764,16.081245920326218,1955100
2017-10-12,16.38174819946289,16.441848691037045,16.16710265091772,16.38174819946289,2087600
2017-10-13,16.313066482543945,16.45043954296661,16.167107401142857,16.441853521988186,1540800
2017-10-16,16.30447769165039,16.403214459704106,16.252963212147534,16.37316421019279,2834800
2017-10-17,16.3216495513916,16.398922088604913,16.184276515815885,16.338821590242507,1915800
2017-10-18,16.055492401123047,16.4504395403719,16.0125622962377,16.313066479970903,1511600
2017-10-19,16.167110443115234,16.175696465709187,15.832263750032887,15.969636836303406,1302100
2017-10-20,16.338823318481445,16.35599372153279,16.2100346510928,16.29589321681325,1608200
2017-10-23,16.725183486938477,16.8110420479317,16.33023639903184,16.33023639903184,1782700
2017-10-24,16.8110408782959,16.956999930544455,16.793868839768837,16.888313414051943,1925600
2017-10-25,17.446392059326172,17.549422655790565,16.690840356511792,16.871141853304763,6720100
2017-10-26,17.592350006103516,18.201944251702628,17.317603949681928,17.446390958927587,4931000
2017-10-27,17.42922019958496,17.738310354541586,17.31760522008162,17.575179257468278,3175400
2017-10-30,15.943877220153809,17.180236514137516,15.772161697799756,17.171650492377385,26446200
2017-10-31,16.69083595275879,16.802450901665313,15.978212897882333,16.07265581230621,11236700
2017-11-01,16.49336814880371,16.871144886947775,16.364581108277527,16.802458356159406,5730600
2017-11-02,16.41609764099121,16.699429792209642,15.930998084129795,16.501954578390166,6306100
2017-11-03,16.510536193847656,16.630738821839344,16.27871859445191,16.416093260387505,4222700
2017-11-06,16.62215805053711,16.716601013813214,16.43326884875252,16.544885493009993,3905200
2017-11-07,16.270139694213867,16.725187389715142,16.261553672349436,16.639328808687054,4194900
2017-11-08,16.210033416748047,16.330236054649987,16.171397146996675,16.31306401529031,5564100
2017-11-09,15.712058067321777,16.28730837020274,15.6433715373188,16.149935310196785,5514300
2017-11-10,15.978219032287598,16.04690555897318,15.660542822856792,15.67771486393218,6009500
2017-11-13,16.270139694213867,16.32165418778423,15.840848426689663,15.995391907400748,3810700
2017-11-14,16.467609405517578,16.656496929196408,16.287306264065016,16.295892283907126,7720500
2017-11-15,16.441850662231445,16.579223698760604,16.158518569688084,16.441850662231445,5911600
2017-11-16,16.29589080810547,16.53629442906531,16.2272042932049,16.501950352807178,6226300
2017-11-17,16.441850662231445,16.519123199981067,16.21861906846762,16.347407723127507,6946200
2017-11-20,16.252962112426758,16.4590216541114,16.18427559853188,16.44184961623376,3103300
2017-11-21,16.22720718383789,16.31735794365095,16.081248108971803,16.304479731567938,4769900
2017-11-22,16.69083595275879,16.703714159813103,16.28730133049328,16.28730133049328,3314800
2017-11-24,16.553470611572266,16.733772144221227,16.484784079475123,16.673671633338238,1959900
2017-11-27,16.330232620239258,16.587806606000825,16.184273591610246,16.587806606000825,5567000
2017-11-28,16.510536193847656,16.527708231791564,16.34311291793373,16.381749184499686,5034400
2017-11-29,16.441850662231445,16.553467277921243,16.175690608658172,16.459022701201533,6259500
2017-11-30,16.22720718383789,16.67367042903016,16.149934636107844,16.510539312976064,18083700
2017-12-01,16.081249237060547,16.373167407270586,15.918119747179011,16.201451896192744,6515400
2017-12-04,15.943877220153809,16.19286693834906,15.806504147224086,16.16710887306866,6615100
2017-12-05,15.291351318359375,15.918117683505058,15.093877769293693,15.90094564333868,5591800
2017-12-06,15.033781051635742,15.360041708865626,14.89640797094776,15.317113235256743,5073200
2017-12-07,15.25700569152832,15.299934145369274,14.90069330170934,15.042360147092465,4589200
2017-12-08,15.239836692810059,15.334281275225115,15.050949165595815,15.24842271281287,2862700
2017-12-11,15.548930168151855,15.583272617848438,15.214081867316906,15.214081867316906,5689700
2017-12-12,15.514580726623535,15.754984341999137,15.394379737743561,15.574681221063523,4216200
2017-12-13,14.982264518737793,15.463070235773612,14.68176033148438,15.411555746923792,6053500
2017-12-14,14.801959991455078,15.033777626405847,14.724687446471489,14.870646516149833,4332500
2017-12-15,14.862058639526367,14.999431671757398,14.776200084978042,14.776200084978042,5321600
2017-12-18,15.274179458618164,15.308521898058688,14.827716282581251,14.827716282581251,3594900
2017-12-19,15.454483032226562,15.609028124567379,15.214079373294629,15.30852396030645,4859500
2017-12-20,15.5918550491333,15.849429094199452,15.505996488239303,15.548926587494222,4206600
2017-12-21,15.5918550491333,15.79791461270939,15.514582508090287,15.626199128537236,6193900
2017-12-22,15.437308311462402,15.626197452694818,15.312813493398432,15.54033890100878,4314700
2017-12-26,15.231245994567871,15.55750810400063,15.214073959836597,15.437305498497073,3764100
2017-12-27,15.32569694519043,15.566098981314859,15.257010415209729,15.257010415209729,3263000
2017-12-28,15.377209663391113,15.467360416561633,15.231250599279663,15.317109161277433,3391900
2017-12-29,15.729227066040039,15.909530195924036,15.351450405305355,15.36862244388778,4558300
2018-01-02,15.815085411071777,15.823671430248838,15.557511386222833,15.677712379470245,3790700
2018-01-03,15.858016014099121,16.167106195814114,15.729228984256519,15.866602034437419,4049700
2018-01-04,15.87518310546875,16.29588814518916,15.797910584130774,15.840840672438217,4480500
2018-01-05,16.038314819335938,16.05548685535864,15.712052685366519,15.935284240815204,2765500
2018-01-08,16.055492401123047,16.175693419569907,15.896653469471351,16.03832035916891,3789300
2018-01-09,15.8494291305542,16.012560232865393,15.63478354663478,15.986803810869203,4521200
2018-01-10,15.754986763000488,15.888065981819986,15.62619973546527,15.789329206122456,2610800
2018-01-11,15.918119430541992,15.952461877027995,15.66054371262468,15.858017283363374,3591900
2018-01-12,15.943877220153809,15.986807328954475,15.832262212504485,15.926705176633542,2015200
2018-01-16,15.437308311462402,15.995386440998146,15.411551892287557,15.995386440998146,3053200
2018-01-17,15.83225154876709,15.961038513192836,15.46306104982888,15.540333556007349,4217000
2018-01-18,16.132761001586914,16.158517420594638,15.922407633201797,15.952457880454578,8061900
2018-01-19,16.733768463134766,16.78957676994204,16.119882001101967,16.14993224993302,7149300
2018-01-22,16.519126892089844,16.965590179404305,16.50195484928172,16.768116599959264,4690700
2018-01-23,16.510536193847656,16.699425335999305,16.43326366071574,16.501950174875702,4096300
2018-01-24,16.725183486938477,16.991345189779047,16.501951883402437,16.544881982706972,5249700
