Date,Close,High,Low,Open,Volume
1980-04-21,1.4665645360946655,1.4777595280517086,1.460966993950848,0.0,140098
1980-04-22,1.5785160064697266,1.5785160064697266,1.4777595968744064,0.0,378782
1980-04-23,1.5841134786605835,1.6121014680656733,1.5617231240687506,0.0,315652
1980-04-24,1.6232985258102417,1.6344936231073377,1.5785177672990607,0.0,84750
1980-04-25,1.6512852907180786,1.6680778334450208,1.617699651280357,0.0,35457
1980-04-28,1.656882882118225,1.6624803346515475,1.640089970534436,0.0,110694
1980-04-29,1.6736750602722168,1.6848701463294644,1.6456868834760645,0.0,255981
1980-04-30,1.7016643285751343,1.7016643285751343,1.6624810363361133,0.0,267223
1980-05-01,1.6960656642913818,1.735248941388966,1.6960656642913818,0.0,677138
1980-05-02,1.6792739629745483,1.6904688728193482,1.6736763233907959,0.0,364081
1980-05-05,1.6904683113098145,1.7016637714199643,1.6904683113098145,0.0,681462
1980-05-06,1.6960656642913818,1.7072611237409094,1.673675668698729,0.0,608819
1980-05-07,1.656882882118225,1.6960656038353041,1.656882882118225,0.0,327759
1980-05-08,1.612101674079895,1.6568823889861926,1.612101674079895,0.0,134044
1980-05-09,1.5673214197158813,1.612101767906007,1.5561259633458906,0.0,79562
1980-05-12,1.5225402116775513,1.5561255563670706,1.500149858777084,0.0,614008
1980-05-13,1.528138279914856,1.528138279914856,1.5001504659571983,0.0,604495
1980-05-14,1.5505284070968628,1.556125857910759,1.5225405067131217,0.0,443642
1980-05-15,1.528138279914856,1.5505287342083638,1.528138279914856,0.0,678003
1980-05-16,1.533735752105713,1.5393332038372318,1.5169432122499085,0.0,126261
1980-05-19,1.533735752105713,1.5449311172218692,1.5281382080435701,0.0,402997
1980-05-20,1.5449306964874268,1.5449306964874268,1.5225403416752243,0.0,83886
1980-05-21,1.5393333435058594,1.5449312573984135,1.5169433498870206,0.0,269818
1980-05-22,1.6232985258102417,1.6960667505720646,1.5337370087878794,0.0,1090513
1980-05-23,1.6792739629745483,1.6792739629745486,1.6456881254720332,0.0,1250501
1980-05-27,1.6904683113098145,1.6960657643729524,1.6792734051835385,0.0,104641
1980-05-28,1.6848713159561157,1.6904687705398493,1.6680783982208907,0.0,63130
1980-05-29,1.656882882118225,1.684870698768659,1.640089970534436,0.0,704812
1980-05-30,1.6792739629745483,1.6792739629745486,1.6232981211210813,0.0,71778
1980-06-02,1.662480354309082,1.679273266091434,1.656882901709574,0.0,31998
1980-06-03,1.6792739629745483,1.6792739629745486,1.6400906705496334,0.0,316517
1980-06-04,1.7240533828735352,1.7240533828735352,1.6736753932622428,0.0,223983
1980-06-05,1.7240533828735352,1.7800290089577488,1.7184557464006136,0.0,204093
1980-06-06,1.6960656642913818,1.7240536666007191,1.6904682115585388,0.0,180743
1980-06-09,1.656882882118225,1.6960656038353041,1.656882882118225,0.0,113289
1980-06-10,1.6848713159561157,1.6960662251235827,1.6568834890534236,0.0,154799
1980-06-11,1.6904683113098145,1.6960657643729524,1.6792734051835385,0.0,411645
1980-06-12,1.7016643285751343,1.7016643285751343,1.6792739550077016,0.0,173825
1980-06-13,1.7464447021484375,1.7576399812356573,1.7072617793272227,0.0,61401
1980-06-16,1.7856264114379883,1.7968214970978067,1.7408456994763017,0.0,236955
1980-06-17,1.7744320631027222,1.7912249773097715,1.763236971625992,0.0,119342
1980-06-18,1.7576385736465454,1.7800285599061108,1.7464433035249576,0.0,50158
1980-06-19,1.7520411014556885,1.774431461478965,1.7464436499457994,0.0,46699
1980-06-20,1.7240533828735352,1.7408461076310493,1.7184557464006136,0.0,94263
1980-06-23,1.729651689529419,1.7632369638107483,1.729651689529419,0.0,318246
1980-06-24,1.7240533828735352,1.7352486558193778,1.6960653851701781,0.0,535311
1980-06-25,1.7688348293304443,1.7856275609613368,1.718456449776441,0.0,326894
1980-06-26,1.7744320631027222,1.785627339240755,1.7464442420802455,0.0,259440
1980-06-27,1.80242121219635,1.8248115963089346,1.7744333705516988,0.0,201498
1980-06-30,1.7352488040924072,1.780029161057157,1.7352488040924072,0.0,671950
1980-07-01,1.7352488040924072,1.7408462563823681,1.724053530189954,0.0,236955
1980-07-02,1.7688348293304443,1.7688348293304443,1.7296519119659122,0.0,195445
1980-07-03,1.8583965301513672,1.8695918112251158,1.7912257670157974,0.0,223983
1980-07-07,1.903177261352539,1.903177261352539,1.858396506939634,0.0,522339
1980-07-08,1.9143725633621216,1.9143725633621216,1.9031772823049535,0.0,170366
1980-07-09,1.8975776433944702,1.9143703609998768,1.89757764339447,0.0,291438
1980-07-10,1.8639930486679077,1.9031759509741855,1.8527975907809269,0.0,130585
1980-07-11,1.8807862997055054,1.897579215888105,1.869591206911763,0.0,274142
1980-07-14,1.903177261352539,1.903177261352539,1.8639943320679744,0.0,212741
1980-07-15,1.9871386289596558,1.9927360782411794,1.9367602927977783,0.0,525798
1980-07-16,1.9815418720245361,1.9983347812849541,1.9703469685067538,0.0,205822
1980-07-17,1.9647479057312012,1.9647479057312012,1.9591502728486903,0.0,283654
1980-07-18,1.9423589706420898,1.9759442319788576,1.914370975869604,0.0,311328
1980-07-21,1.947956919670105,1.9535543723260527,1.9255665550624803,0.0,166906
1980-07-22,1.9423589706420898,1.970346780753345,1.936760965432885,0.0,307004
1980-07-23,1.9367613792419434,1.9535542904901522,1.9199690219775452,0.0,153070
1980-07-24,1.8360044956207275,1.9423584404719718,1.8360044956207275,0.0,236090
1980-07-25,1.8080170154571533,1.8248093675436994,1.7912241093869676,0.0,513691
1980-07-28,1.8471993207931519,1.847199320793152,1.7800282651694044,0.0,586334
1980-07-29,1.9367613792419434,1.9367613792419434,1.9087735631508025,0.0,370999
1980-07-30,1.9367613792419434,1.981542106581293,1.9311639268204772,0.0,764483
1980-07-31,2.015127658843994,2.015127658843994,1.9199691163871877,0.0,302680
1980-08-01,2.0319197177886963,2.037517168135237,1.9983342770646453,0.0,350244
1980-08-04,1.9927366971969604,2.0375174133253027,1.9927366971969604,0.0,645141
1980-08-05,1.9759441614151,1.9927366991531834,1.9703467103894805,0.0,197174
1980-08-06,1.9535531997680664,1.9703461016403396,1.9479557504718092,0.0,240414
1980-08-07,1.9927366971969604,1.9927366971969604,1.9591512524313157,0.0,376188
1980-08-08,2.0207254886627197,2.048713680676003,2.0207254886627197,0.0,836262
1980-08-11,2.003931999206543,2.0151270860792274,1.9759441896942191,0.0,837991
1980-08-12,2.003931999206543,2.0375174444858226,1.992736727672632,0.0,287978
1980-08-13,2.0263218879699707,2.0263218879699707,1.9871388160052452,0.0,380512
1980-08-14,2.0934927463531494,2.0934927463531494,2.026322050631958,0.0,443642
1980-08-15,2.1382734775543213,2.149468377213843,2.132675843063376,0.0,616602
1980-08-18,2.104688882827759,2.1270788757748478,2.099091061433784,0.0,971170
1980-08-19,2.0822980403900146,2.0990905773933664,2.076700589609303,0.0,523204
1980-08-20,2.1102871894836426,2.1102871894836426,2.0599089924717573,0.0,112424
1980-08-21,2.1494698524475098,2.160665313774304,2.1158845764349947,0.0,541365
1980-08-22,2.1830551624298096,2.1830551624298096,2.1494693404336633,0.0,653789
1980-08-25,2.1494698524475098,2.1662627674457346,2.1494698524475098,0.0,131450
1980-08-26,2.1326756477355957,2.1494681803480664,2.127077829096159,0.0,528393
1980-08-27,2.0822980403900146,2.1214809344998615,2.0822980403900146,0.0,294032
1980-08-28,2.0822980403900146,2.1046883974965103,2.0599076832835195,0.0,173825
1980-08-29,2.059908628463745,2.093493902542123,2.048713537104286,0.0,87345
1980-09-02,2.059908628463745,2.0711035351619036,2.031920807734447,0.0,179014
1980-09-03,2.0990920066833496,2.0990920066833496,2.0599090858935116,0.0,178149
1980-09-04,2.1326756477355957,2.1382732817138645,2.1158829304619573,0.0,329489
1980-09-05,2.0934927463531494,2.1438710913011407,2.0934927463531494,0.0,186797
1980-09-08,2.054311990737915,2.1046901988490867,2.054311990737915,0.0,171230
1980-09-09,2.009531021118164,2.043116304902847,1.9983359265232699,0.0,528393
1980-09-10,2.104688882827759,2.1214814237033903,2.0431152480903974,0.0,457479
1980-09-11,2.1270792484283447,2.1270792484283447,2.1046892515586415,0.0,134044
1980-09-12,2.1270792484283447,2.13267707080303,2.1158843423241387,0.0,314787
1980-09-15,2.1494698524475098,2.15506730611894,2.1158845764349947,0.0,302680
1980-09-16,2.222238063812256,2.239030976178344,2.160664975109679,0.0,524934
1980-09-17,2.2838118076324463,2.2838118076324463,2.2390314374100933,0.0,452290
1980-09-18,2.272615432739258,2.2838103334070907,2.2390299920909538,0.0,652924
1980-09-19,2.2782142162323,2.2894094927737565,2.2670191243521525,0.0,238685
1980-09-22,2.3173956871032715,2.3173956871032715,2.2782124345134807,0.0,159123
1980-09-23,2.3285913467407227,2.373372063200337,2.3173964446176574,0.0,530987
1980-09-24,2.3285913467407227,2.35098170497053,2.300603537449383,0.0,493801
1980-09-25,2.306201696395874,2.339787151718974,2.306201696395874,0.0,337272
1980-09-26,2.216639518737793,2.295005665851716,2.216639518737793,0.0,233496
1980-09-29,2.1886532306671143,2.1942506845803593,2.143872491393238,0.0,156529
1980-09-30,2.199848175048828,2.211043637045313,2.1774578050398254,0.0,75238
1980-10-01,2.24462890625,2.24462890625,2.1998481664078926,0.0,317382
1980-10-02,2.3957622051239014,2.3957622051239014,2.300603684387861,0.0,212741
1980-10-03,2.390164613723755,2.395762064814977,2.378969711541311,0.0,181608
1980-10-06,2.418152093887329,2.4293475485289835,2.3957617385876238,0.0,364946
1980-10-07,2.390164613723755,2.4181524231635443,2.384567162632533,0.0,633898
1980-10-08,2.3733713626861572,2.390163895575568,2.3621760945449886,0.0,437589
1980-10-09,2.339787721633911,2.3845684627463903,2.328592628686455,0.0,159123
1980-10-10,2.2894082069396973,2.3733718105363604,2.2894082069396973,0.0,232631
1980-10-13,2.306201696395874,2.306201696395874,2.29500679083655,0.0,41510
1980-10-14,2.339787721633911,2.339787721633911,2.3062022581302153,0.0,209282
1980-10-15,2.3733713626861572,2.3733713626861572,2.3509810110649907,0.0,995385
1980-10-16,2.295006513595581,2.390165045967332,2.283811055404843,0.0,162582
1980-10-17,2.2838118076324463,2.2838118076324463,2.2614214378599495,0.0,337272
1980-10-20,2.239030599594116,2.2726160493549656,2.2166402381998,0.0,250792
1980-10-21,2.2782142162323,2.283811669841719,2.255823847810696,0.0,904581
1980-10-22,2.2894082069396973,2.3006032925321835,2.2670178510935184,0.0,216200
1980-10-23,2.3117992877960205,2.3117992877960205,2.2782140151203567,0.0,135774
1980-10-24,2.2782142162323,2.311799491872742,2.2670191243521525,0.0,176419
1980-10-27,2.2838118076324463,2.289409630902221,2.2670192611297244,0.0,351109
1980-10-28,2.3117992877960205,2.328592201125792,2.2838114682356543,0.0,179878
1980-10-29,2.3565783500671387,2.367773433022639,2.3397856333033067,0.0,252522
1980-10-30,2.295006513595581,2.367774683569634,2.295006513595581,0.0,247333
1980-10-31,2.216639518737793,2.2838102117964265,2.2054442493436945,0.0,1314496
1980-11-03,2.1886532306671143,2.2166410542172974,2.183055776753869,0.0,506773
1980-11-05,2.2502260208129883,2.283811290880503,2.2446283834710963,0.0,1268662
1980-11-06,2.2054436206817627,2.250224316171032,2.194248539140015,0.0,1010951
1980-11-07,2.1438724994659424,2.1718603231215132,2.1382750455316204,0.0,266358
1980-11-10,2.1550657749176025,2.1662612282898865,2.1382734258344875,0.0,343326
1980-11-11,2.194249391555786,2.205444477446569,2.1550661292850193,0.0,443642
1980-11-12,2.222238063812256,2.222238063812256,2.1942502458580075,0.0,241279
1980-11-13,2.306201696395874,2.306201696395874,2.2278356955290675,0.0,1040354
1980-11-14,2.3341898918151855,2.3397875301615043,2.295007162036202,0.0,1186506
1980-11-17,2.350982666015625,2.350982666015625,2.3229948452833002,0.0,147016
1980-11-18,2.339787721633911,2.3845684627463903,2.339787721633911,0.0,524934
1980-11-19,2.2894082069396973,2.3453840042245413,2.261420031305467,0.0,1234070
1980-11-20,2.222238063812256,2.2838113371761155,2.222238063812256,0.0,304410
1980-11-21,2.216639518737793,2.2390298728647986,2.2054442493436945,0.0,241279
1980-11-24,2.1830551624298096,2.2166404304421534,2.171859703769827,0.0,163447
1980-11-25,2.1550657749176025,2.1830541313565424,2.1494683252232307,0.0,253386
1980-11-26,2.160665988922119,2.177458355183555,2.149470524097054,0.0,648600
1980-11-28,2.1662614345550537,2.1718588847823983,2.138273629434736,0.0,255981
1980-12-01,2.1326756477355957,2.1662610822828725,2.121480379779058,0.0,370999
1980-12-02,2.104688882827759,2.1214814237033903,2.076701068486695,0.0,179014
1980-12-03,2.0934927463531494,2.1046882008522125,2.0934927463531494,0.0,131450
1980-12-04,2.0655064582824707,2.087896829743672,2.0599090039131713,0.0,344190
1980-12-05,2.03751802444458,2.054310936525378,2.020725112363782,0.0,345055
1980-12-08,1.9591515064239502,2.037517677477657,1.9367611454569986,0.0,471316
1980-12-09,2.0263218879699707,2.0263218879699707,1.9423584788933033,0.0,708271
1980-12-10,1.931164264678955,2.037518279890029,1.9311642646789549,0.0,563850
1980-12-11,1.9087727069854736,1.9255656107013546,1.8695898189653137,0.0,554337
1980-12-12,1.9815418720245361,1.981541872024536,1.9199687947092443,0.0,136638
1980-12-15,1.9423589706420898,2.009529677976856,1.9423589706420898,0.0,392619
1980-12-16,1.9143725633621216,1.936762571492306,1.8807869048520014,0.0,290573
1980-12-17,1.8807862997055054,1.9703477807007406,1.8807862997055051,0.0,972035
1980-12-18,1.8471993207931519,1.891980024542317,1.8360044218476201,0.0,1375032
1980-12-19,1.8583965301513672,1.8583965301513672,1.80801868862642,0.0,293167
1980-12-22,1.8360044956207275,1.8751873821492016,1.8248090422418288,0.0,639087
1980-12-23,1.8639930486679077,1.8695905006195161,1.8360052349261016,0.0,967711
1980-12-24,1.8583965301513672,1.8695918112251158,1.8583965301513672,0.0,119342
1980-12-26,1.8919821977615356,1.8919821977615356,1.8583965390410173,0.0,143557
1980-12-29,1.8807862997055054,1.9143719474093808,1.869591206911763,0.0,137503
1980-12-30,1.8583965301513672,1.88078690763748,1.8583965301513672,0.0,325165
1980-12-31,1.852798342704773,1.8639938051352245,1.8360059800350785,0.0,181608
1981-01-02,1.8695900440216064,1.8695900440216064,1.8416022371150818,0.0,365810
1981-01-05,1.8695900440216064,1.8751876792673954,1.85279713828424,0.0,889879
1981-01-06,1.8695900440216064,1.8807851298519744,1.858394773530029,0.0,1207261
1981-01-07,1.813614010810852,1.8416018112452062,1.7968211089568393,0.0,1512535
1981-01-08,1.7912243604660034,1.8304070748105599,1.7800289035220465,0.0,799075
1981-01-09,1.7688348293304443,1.7912251997254096,1.712858995673694,0.0,818966
1981-01-12,1.7744320631027222,1.7968224307174852,1.7688346096950085,0.0,465262
1981-01-13,1.7744320631027222,1.7800295165104358,1.763236971625992,0.0,511962
1981-01-14,1.8360044956207275,1.8360044956207275,1.7856261557133548,0.0,2341878
1981-01-15,1.8975776433944702,1.903175092822158,1.8471993059170786,0.0,457479
1981-01-16,1.9143725633621216,1.936762571492306,1.8863843607192015,0.0,369270
1981-01-19,1.9423589706420898,1.9423589706420898,1.8975782528706047,0.0,224848
1981-01-20,1.9143725633621216,1.9423605813436577,1.9143725633621216,0.0,241279
1981-01-21,1.9255650043487549,1.9255650043487549,1.897577209624571,0.0,621791
1981-01-22,1.9423589706420898,1.9479564218676024,1.9255660629818598,0.0,238685
1981-01-23,1.931164264678955,1.942359725464351,1.9255668112782107,0.0,69184
1981-01-26,2.015127658843994,2.015127658843994,1.931164021780601,0.0,264629
1981-01-27,2.003931999206543,2.020724537184956,1.9871392765669034,0.0,1075811
1981-01-28,1.9703465700149536,2.009529463047659,1.9647487500656944,0.0,317382
1981-01-29,1.9591515064239502,1.981541867390902,1.9591515064239502,0.0,215335
1981-01-30,1.9703465700149536,1.9703465700149536,1.9479562135239712,0.0,157394
1981-02-02,1.919968605041504,1.9647489533339142,1.9087731486459414,0.0,669355
1981-02-03,1.9367613792419434,1.9367613792419434,1.914371384894809,0.0,345920
1981-02-04,1.9647479057312012,1.9647479057312012,1.936759925979778,0.0,425482
1981-02-05,1.9647479057312012,1.9871382526001133,1.9591502728486903,0.0,460938
1981-02-06,1.9591515064239502,1.9647491428310002,1.9479566029323463,0.0,265494
1981-02-09,1.9647479057312012,1.975943171496223,1.9591502728486903,0.0,734215
1981-02-10,1.9647479057312012,1.9815406197176024,1.9647479057312012,0.0,205822
1981-02-11,1.947956919670105,1.9647494622992259,1.947956919670105,0.0,102046
1981-02-12,1.9087727069854736,1.9535534142387811,1.9087727069854736,0.0,179014
1981-02-13,1.903177261352539,1.9199701827534148,1.886384339951663,0.0,256846
1981-02-17,1.903177261352539,1.9087747171581158,1.8975798055469622,0.0,139233
1981-02-18,1.919968605041504,1.919968605041504,1.897578246234069,0.0,95993
1981-02-19,1.903177261352539,1.9143725422864561,1.8919821650800035,0.0,211876
1981-02-20,1.8807862997055054,1.903176669954314,1.8807862997055051,0.0,866530
1981-02-23,1.8583965301513672,1.88078690763748,1.8583965301513672,0.0,125396
1981-02-24,1.8807862997055054,1.8807862997055051,1.8639937528455541,0.0,181608
1981-02-25,1.8639930486679077,1.8807855891839877,1.8527975907809269,0.0,120207
1981-02-26,1.9087727069854736,1.9087727069854736,1.8527969152494328,0.0,258575
1981-02-27,1.9143725633621216,1.9311651156251057,1.9143725633621216,0.0,428076
1981-03-02,1.9815418720245361,1.981541872024536,1.9199687947092443,0.0,942632
1981-03-03,1.9591515064239502,1.981541867390902,1.9591515064239502,0.0,116748
1981-03-04,1.9367613792419434,1.9535542904901522,1.9199690219775452,0.0,85615
1981-03-05,1.903177261352539,1.936762550170145,1.903177261352539,0.0,367540
1981-03-06,1.8751894235610962,1.9031772565017913,1.8751894235610962,0.0,85615
1981-03-09,1.8751894235610962,1.8863843351437166,1.8695917831084048,0.0,250792
1981-03-10,1.8416024446487427,1.88078534180123,1.8416024446487425,0.0,929660
1981-03-11,1.8304071426391602,1.8583951397218548,1.8248096909516178,0.0,715190
1981-03-12,1.8416024446487427,1.8471998958641092,1.8304069882343184,0.0,253386
1981-03-13,1.9143725633621216,1.9199702038907054,1.8248110535503128,0.0,1700197
1981-03-16,2.0263218879699707,2.0263218879699707,1.9591508283185055,0.0,595847
1981-03-17,2.015127658843994,2.0375180236146586,2.015127658843994,0.0,638222
1981-03-18,2.0431151390075684,2.0431151390075684,2.015127326160786,0.0,181608
1981-03-19,2.0878961086273193,2.0878961086273193,2.0431153811712583,0.0,278466
1981-03-20,2.1382734775543213,2.1382734775543213,2.0990902207788866,0.0,301815
1981-03-23,2.1550657749176025,2.1662612282898865,2.1214805227678317,0.0,290573
1981-03-24,2.1326756477355957,2.18865143353478,2.1326756477355957,0.0,379647
1981-03-25,2.1102871894836426,2.1158848284831855,2.093494272485014,0.0,163447
1981-03-26,2.0990920066833496,2.1158849244435767,2.082299458245806,0.0,76967
1981-03-27,2.0319197177886963,2.099090414575597,2.0319197177886963,0.0,84750
1981-03-30,2.003931999206543,2.031919993380094,2.003931999206543,0.0,333813
1981-03-31,2.003931999206543,2.031919993380094,2.003931999206543,0.0,329489
1981-04-01,2.03751802444458,2.054310936525378,2.003932569605543,0.0,255116
1981-04-02,2.07110333442688,2.07110333442688,2.0207251512001054,0.0,199769
1981-04-03,2.059908628463745,2.0711035351619036,2.054311175114666,0.0,164312
1981-04-06,2.0431151390075684,2.0599080483091363,2.026322599028498,0.0,217065
1981-04-07,1.9759441614151,2.0207245082649545,1.9759441614151,0.0,183338
1981-04-08,2.003931999206543,2.003931999206543,1.9871392765669034,0.0,386566
1981-04-09,2.054311990737915,2.054311990737915,2.0207261493410527,0.0,565579
1981-04-10,2.0431151390075684,2.127078762209164,2.0431151390075684,0.0,339002
1981-04-13,1.9703465700149536,2.0375172701654782,1.9703465700149536,0.0,262899
1981-04-14,1.9591515064239502,1.9703469638992979,1.9255662419653947,0.0,114154
1981-04-15,1.9759441614151,1.9759441614151,1.9591512543545686,0.0,785238
1981-04-16,2.003931999206543,2.026322357613138,1.9983345481008143,0.0,361486
1981-04-20,2.009531021118164,2.009531021118164,1.9815430076388971,0.0,79562
1981-04-21,2.009531021118164,2.0319213949693067,2.00393338149004,0.0,558661
1981-04-22,2.0319197177886963,2.048712438150722,2.0095293624189283,0.0,360622
1981-04-23,2.059908628463745,2.0711035351619036,2.054311175114666,0.0,380512
1981-04-24,2.059908628463745,2.0878964491930434,2.059908628463745,0.0,345055
1981-04-27,2.048712730407715,2.065505268504061,2.048712730407715,0.0,130585
1981-04-28,2.009531021118164,2.0543117688204497,2.009531021118164,0.0,454020
1981-04-29,2.003931999206543,2.026322357613138,2.003931999206543,0.0,562120
1981-04-30,2.054311990737915,2.054311990737915,2.003933597965369,0.0,94263
1981-05-01,2.0878961086273193,2.093493561063374,2.059908292463234,0.0,163447
1981-05-04,2.0431151390075684,2.087895861155918,2.0431151390075684,0.0,331218
1981-05-05,2.009531021118164,2.0319213949693067,1.9983359265232699,0.0,270682
1981-05-06,2.0431151390075684,2.054310596536529,2.0207247779333932,0.0,147881
1981-05-07,2.0878961086273193,2.093493561063374,2.0543108400271795,0.0,91669
1981-05-08,2.0319197177886963,2.082297878874773,2.0319197177886963,0.0,542230
1981-05-11,2.003931999206543,2.0375174444858226,1.9983345481008143,0.0,115883
1981-05-12,2.0263218879699707,2.0319195224395554,1.9871388160052452,0.0,84750
1981-05-13,2.0934927463531494,2.0934927463531494,2.048712405646488,0.0,156529
1981-05-14,2.0878961086273193,2.0990911981606994,2.059908292463234,0.0,315652
1981-05-15,2.0655064582824707,2.087896829743672,2.048713910513238,0.0,137503
1981-05-18,1.998335599899292,2.0822992572906918,1.998335599899292,0.0,181608
1981-05-19,2.003931999206543,2.0151270860792274,2.003931999206543,0.0,294032
1981-05-20,1.9647479057312012,2.015126047690405,1.9591502728486903,0.0,336407
1981-05-21,1.9255650043487549,1.9815405937971224,1.9255650043487549,0.0,507638
1981-05-22,1.9087727069854736,1.9255656107013546,1.8919801725919676,0.0,241279
1981-05-26,1.931164264678955,1.9479571788650953,1.9255668112782107,0.0,473910
1981-05-27,1.9423589706420898,1.9479564218676024,1.914370975869604,0.0,625250
1981-05-28,1.9367613792419434,1.9703472017383608,1.9367613792419434,0.0,283654
1981-05-29,1.9703465700149536,1.9703465700149536,1.9479562135239712,0.0,126261
1981-06-01,1.9535531997680664,1.9815410002328544,1.9479557504718092,0.0,242144
1981-06-02,1.919968605041504,1.9479564150548754,1.9087731486459414,0.0,115018
1981-06-03,1.9255650043487549,1.9255650043487549,1.9087721059208895,0.0,128855
1981-06-04,1.8919821977615356,1.925567671820669,1.8919821977615356,0.0,171230
1981-06-05,1.931164264678955,1.9591520856665838,1.8639935312409062,0.0,415969
1981-06-08,1.9647479057312012,1.9703457232748438,1.9311624777583989,0.0,80426
1981-06-09,1.9927366971969604,2.0095296042410067,1.9591512524313157,0.0,336407
1981-06-10,1.9759441614151,2.0151270572393347,1.9647488900414125,0.0,528393
1981-06-11,1.931164264678955,1.97034754645198,1.9311642646789549,0.0,217065
1981-06-12,1.9367613792419434,1.947956838068686,1.9367613792419434,0.0,275871
1981-06-15,1.8807862997055054,1.9479574104519317,1.8807862997055051,0.0,247333
1981-06-16,1.8248095512390137,1.8807853564574906,1.8136146487210427,0.0,1117322
1981-06-17,1.8248095512390137,1.830407002497999,1.7912242897014057,0.0,437589
1981-06-18,1.8360044956207275,1.8583944790726237,1.8304064919395078,0.0,128855
1981-06-19,1.8360044956207275,1.8695897477903423,1.8360044956207275,0.0,491206
1981-06-22,1.80242121219635,1.8583970801470917,1.7912262971322161,0.0,124531
1981-06-23,1.8360044956207275,1.8471993950160854,1.791223790072214,0.0,634763
1981-06-24,1.8248095512390137,1.8416024589996653,1.8024191922193764,0.0,391754
1981-06-25,1.813614010810852,1.8304063586813641,1.813614010810852,0.0,210146
1981-06-26,1.7912243604660034,1.8136147203702002,1.7856267243246444,0.0,308734
1981-06-29,1.7464447021484375,1.7856278096310039,1.7352496077225692,0.0,574227
1981-06-30,1.7632369995117188,1.7744320911655,1.746444269700394,0.0,272412
1981-07-01,1.7520411014556885,1.7576389222880575,1.7296511107548922,0.0,607954
1981-07-02,1.7912243604660034,1.7912243604660034,1.7632363644204476,0.0,422887
1981-07-06,1.7240533828735352,1.7800290089577488,1.7240533828735352,0.0,364946
1981-07-07,1.7240533828735352,1.7464437441039706,1.7128582945889423,0.0,209282
1981-07-08,1.7352488040924072,1.7408462563823681,1.724053530189954,0.0,252522
1981-07-09,1.7576385736465454,1.763236024046136,1.7352482180645732,0.0,281925
1981-07-10,1.7408459186553955,1.7464435545206716,1.7408459186553955,0.0,368405
1981-07-13,1.7128576040267944,1.7520404895563737,1.7128576040267944,0.0,271547
1981-07-14,1.729651689529419,1.735249142912323,1.7128587753968014,0.0,358027
1981-07-15,1.7576385736465454,1.7856263796281082,1.7296507676649826,0.0,502449
1981-07-16,1.7744320631027222,1.785627339240755,1.7576395182182782,0.0,361486
1981-07-17,1.813614010810852,1.8304063586813641,1.7688333085224852,0.0,530987
1981-07-20,1.7800288200378418,1.813614635310805,1.7632362817238214,0.0,951280
1981-07-21,1.7128576040267944,1.7800282913148127,1.7016627049168296,0.0,380512
1981-07-22,1.7072598934173584,1.7464427729555447,1.7072598934173584,0.0,1029977
1981-07-23,1.7072598934173584,1.7072598934173584,1.6792720959384901,0.0,331218
1981-07-24,1.6904683113098145,1.7016637714199643,1.6792734051835385,0.0,1387139
1981-07-27,1.6848713159561157,1.7128591428588078,1.6848713159561157,0.0,306139
1981-07-28,1.662480354309082,1.696065623889958,1.65128526444879,0.0,348514
1981-07-29,1.656882882118225,1.6736756090407403,1.656882882118225,0.0,172960
1981-07-30,1.656882882118225,1.6624803346515475,1.6456874230677587,0.0,614873
1981-07-31,1.6680777072906494,1.6736755288784064,1.6624802550254225,0.0,212741
