Date,Close,High,Low,Open,Volume
2004-08-17,6.07659912109375,6.166957387445715,5.986240854741786,6.054009446790209,161100
2004-08-18,6.148885726928711,6.162439790012182,6.031420196240694,6.108224830264898,43000
2004-08-19,6.008831024169922,6.144368650297199,5.760345448080286,6.144368650297199,124100
2004-08-20,6.162440299987793,6.162440299987793,5.918472745504263,5.986241343081041,112300
2004-08-23,6.257317543029785,6.284424813822066,6.144369576049914,6.189548504324482,442900
2004-08-24,6.234726905822754,6.234726905822754,6.076599603993976,6.212137229724038,607400
2004-08-25,6.234726905822754,6.275388236627997,6.103707301484882,6.234726905822754,307300
2004-08-26,6.189544677734375,6.279902909283235,6.189544677734375,6.279902909283235,104300
2004-08-27,6.3431572914123535,6.361228947421871,6.212137677627786,6.212137677627786,880600
2004-08-30,6.334117412567139,6.392849931892761,6.279902050192452,6.325081375217366,265000
2004-08-31,6.438032150268555,6.438032150268555,6.302494545143098,6.302494545143098,401800
2004-09-01,6.528391361236572,6.591642367740557,6.43803308827533,6.43803308827533,421400
2004-09-02,6.460622310638428,6.5509805772557215,6.392853287528806,6.5509805772557215,273800
2004-09-03,6.325083255767822,6.415441501820656,6.212135340486253,6.347672924996556,310100
2004-09-07,6.266350746154785,6.347673388977639,6.166956452800423,6.32508371809772,329000
2004-09-08,6.230208873748779,6.266352183099863,6.189547543013251,6.221173261842125,178000
2004-09-09,6.2256879806518555,6.3024925853109375,6.185026668672101,6.185026668672101,163500
2004-09-10,6.492248058319092,6.492248058319092,6.279905793508522,6.392853742534664,1073900
2004-09-13,6.483212947845459,6.550981550157353,6.447069635830813,6.460623270120739,394400
2004-09-14,6.700070858001709,6.7316961390383625,6.451585337516478,6.523871940378624,500500
2004-09-15,6.8762712478637695,6.944039844841042,6.7316975803235,6.776876932216503,1045100
2004-09-16,6.99373722076416,7.002773264047783,6.876271674112869,6.876271674112869,531000
2004-09-17,6.867232799530029,6.957591040801066,6.822053894325552,6.957591040801066,270400
2004-09-20,6.889822959899902,6.9937348370714645,6.844643620604895,6.867233290252399,185700
2004-09-21,6.957592487335205,7.016325464087913,6.876270268714831,6.925967204030735,241000
2004-09-22,6.826573371887207,6.935003722272951,6.686518166884847,6.889824373707041,351900
2004-09-23,6.763320446014404,6.867232308327928,6.722659132635355,6.781392092975976,181000
2004-09-24,6.794946670532227,6.867233268485424,6.709106443178332,6.799464690619829,215900
2004-09-27,6.722661972045898,6.7859129785573735,6.6187496349814925,6.776876935829064,344400
2004-09-28,6.889822959899902,6.889822959899902,6.605194156410421,6.6865167947965904,223500
2004-09-29,6.799464702606201,6.9575915281920455,6.754285363374754,6.935002289438433,757800
2004-09-30,6.641337871551514,6.826572398713354,6.641337871551514,6.799465138127891,1354500
2004-10-01,6.5961594581604,6.709107391136693,6.438032179648721,6.686517718369001,733500
2004-10-04,6.767838478088379,6.776874517592299,6.6594085892138,6.754284849694576,319200
2004-10-05,6.921451091766357,6.989220128641848,6.623268535928612,6.731698477894649,590600
2004-10-06,7.183489799499512,7.2331871756855,6.898861330717293,6.898861330717293,808600
2004-10-07,7.188006401062012,7.296436313544467,7.025361532338327,7.215114094613711,897900
2004-10-08,7.206080913543701,7.319029322458022,7.138312299057452,7.160901980840316,537700
2004-10-11,7.228668212890625,7.341616153717041,7.1699352319574245,7.228668212890625,400500
2004-10-12,7.210596084594727,7.38679501578722,7.115719803316026,7.260293020174171,618900
2004-10-13,7.3009538650512695,7.314507926387092,7.228667261375458,7.251256501877541,207400
2004-10-14,7.178971290588379,7.26932955728539,7.124756330570172,7.228668229556185,387600
2004-10-15,7.219629764556885,7.314506451326006,7.178968881335622,7.178968881335622,285700
2004-10-18,7.183489799499512,7.346135131217645,7.183489799499512,7.228669154057273,389800
2004-10-19,7.04343318939209,7.499742943322339,7.002771864466915,7.228667731062622,682700
2004-10-20,7.0524678230285645,7.093129142320923,6.966627595193006,7.088611122207969,389700
2004-10-21,7.129271507263184,7.188004468448733,7.007287996233238,7.025359643454787,124400
2004-10-22,7.1608991622924805,7.228667750104844,7.047951228697092,7.09764816436868,296500
2004-10-25,7.1970415115356445,7.206077120975931,7.102165242670993,7.206077120975931,131900
2004-10-26,7.1744537353515625,7.206079023033292,7.06150578693141,7.201561001689551,289500
2004-10-27,7.201559066772461,7.2196307164297,7.115718838616105,7.192523457374898,301800
2004-10-28,7.1970415115356445,7.224148770718621,7.12927250185397,7.219630750567419,172300
2004-10-29,7.4093852043151855,7.4093852043151855,7.2015609631012065,7.210597005740271,545700
2004-11-01,7.590100288391113,7.675940953500423,7.300953873358854,7.431973881248028,288600
2004-11-02,7.635280132293701,7.694013540279632,7.590100786548604,7.590100786548604,139200
2004-11-03,7.626244068145752,7.838586733999634,7.522332176447744,7.7482280427778525,324100
2004-11-04,7.535884380340576,7.703046797637889,7.477150987012448,7.648832285653296,247200
2004-11-05,7.680459022521973,7.703048263192613,7.594618356869807,7.6081724183067685,623400
2004-11-08,7.594620227813721,7.7075681824403794,7.553958895210163,7.703050160848372,122000
2004-11-09,7.522332191467285,7.648834187085491,7.517814170724741,7.55395747494075,150100
2004-11-10,7.621726036071777,7.7256379158667325,7.5449214158484965,7.567510655204185,118800
2004-11-11,8.010266304016113,8.014784324236802,7.5900999024588,7.5900999024588,487200
2004-11-12,8.123217582702637,8.123217582702637,7.838589084920671,7.88376844408159,116800
2004-11-15,7.974123001098633,8.123214221430588,7.933461680851349,8.123214221430588,119400
2004-11-16,7.861177444458008,8.041893998936162,7.861177444458008,7.996715506610002,93100
2004-11-17,7.906355857849121,8.18646713025737,7.861176509173674,7.906355857849121,256100
2004-11-18,7.883764743804932,7.942497279940553,7.743708709969485,7.9063539819207405,305600
2004-11-19,7.928944110870361,8.041892037587742,7.825032225104203,7.883765629562845,193400
2004-11-22,7.906355857849121,8.05092908423103,7.811480001182645,7.8159971604982275,72800
2004-11-23,8.059962272644043,8.109659624763896,7.933460313486276,7.933460313486276,353600
2004-11-24,8.059962272644043,8.132248860241596,7.9424963523669945,8.050926233763324,174100
2004-11-26,8.09158992767334,8.109662010751862,8.064482664779906,8.064482664779906,47800
2004-11-29,8.093860626220703,8.248029465947841,8.025845165132498,8.24349498656016,230000
2004-11-30,8.139199256896973,8.143732868469918,8.048511457904976,8.093855357400974,312800
2004-12-01,8.261627197265625,8.31150557643385,8.134665308274514,8.134665308274514,281300
2004-12-02,8.38405990600586,8.41126591590398,8.275235001549914,8.284303959803776,157700
2004-12-03,8.43393325805664,8.574498567313084,8.343245459583677,8.36591784163339,115900
2004-12-06,8.4566068649292,8.619844596572523,8.343247521257593,8.388591431698867,143400
2004-12-07,8.41579818725586,8.569966977673472,8.397661140369618,8.569966977673472,165000
2004-12-08,8.270696640014648,8.388590447383057,8.22988721189239,8.388590447383057,240200
2004-12-09,8.19361686706543,8.302441781616418,8.093860911609577,8.275235769194557,214000
2004-12-10,8.148269653320312,8.25256091116583,8.13920156274247,8.211751476544364,278800
2004-12-13,8.062119483947754,8.343250264360453,8.062119483947754,8.148271990762016,423900
2004-12-14,8.320577621459961,8.343249148671273,7.826330717456119,8.003171051321655,453500
2004-12-15,8.220820426940918,8.306973782915177,8.089324018745423,8.266164344025437,185400
2004-12-16,8.093860626220703,8.225357069009432,8.066654614758123,8.180014004859636,88500
2004-12-17,8.025843620300293,8.11199611749289,7.953293693788976,8.093859068296734,116500
2004-12-20,7.821793556213379,8.071183729451782,7.731105748746853,8.048512210016666,324900
2004-12-21,7.8671393394470215,7.971429737544923,7.826329902823802,7.844466949732324,301300
2004-12-22,7.821793556213379,7.9215494525361345,7.821793556213379,7.880740025662501,129100
2004-12-23,7.799121379852295,7.83993080328852,7.5950742626711705,7.821792897377773,406300
2004-12-27,7.654021263122559,7.821793445093271,7.595074794510857,7.790052972389816,325900
2004-12-28,7.808190822601318,7.808190822601318,7.663091009593547,7.708434917374252,333700
2004-12-29,7.957823276519775,8.048511071153998,7.817257973213348,7.826326925649351,198400
2004-12-30,7.971429347991943,8.048513739528433,7.830863998082999,7.830863998082999,212000
2004-12-31,8.071188926696777,8.184548326593438,7.957829526800117,8.016776899069988,217200
2005-01-03,7.94875955581665,8.116530943738015,7.776452824322762,8.057584450245926,425100
2005-01-04,7.980495452880859,8.043976388578551,7.799120733128247,7.935151556726985,195700
2005-01-05,7.898880481719971,8.02130880184307,7.826330558283313,7.975964883479333,551200
2005-01-06,7.821793556213379,7.88527450252213,7.731105748746853,7.88527450252213,193900
2005-01-07,7.744711399078369,7.830864754378134,7.6676270000971645,7.830864754378134,466700
2005-01-10,7.935156345367432,8.04398124289172,7.708437592642648,7.744712558484077,260200
2005-01-11,8.084785461425781,8.161869822118076,7.9034107494623935,7.93061674004119,253300
2005-01-12,7.98503303527832,8.08478895373306,7.930620165753685,8.08478895373306,128800
2005-01-13,7.939688682556152,8.084788506782683,7.844466382368009,7.957825728152883,265000
2005-01-14,8.034907341003418,8.06664867333839,7.898876519019323,7.935151462539274,165300
2005-01-18,8.143733978271484,8.293369126458952,7.776449985541235,7.776449985541235,320000
2005-01-19,7.957823276519775,8.11652648469821,7.912480244065571,8.11652648469821,136300
2005-01-20,7.776453018188477,7.971431283225472,7.776453018188477,7.9623623255811,166500
2005-01-21,7.790054798126221,7.930620152269637,7.712970404267596,7.785520320268276,481100
2005-01-24,7.694834232330322,7.799125516912708,7.658559266129662,7.71750662674537,162700
2005-01-25,7.685762882232666,7.753778306926318,7.617746592675967,7.690296494330934,491700
2005-01-26,7.708439826965332,7.799127700286857,7.663095890304569,7.672164850609453,252100
2005-01-27,7.617749214172363,7.731108582626496,7.5905432079051085,7.731108582626496,159600
2005-01-28,7.513458251953125,7.685764963695143,7.440908330650154,7.663092572748414,232200
2005-01-31,7.563335418701172,7.694831805380833,7.5043880766774524,7.567869896154007,236800
2005-02-01,7.481718063354492,7.6313523900270495,7.481718063354492,7.531596460533117,207900
2005-02-02,7.572405815124512,7.685765178435577,7.4817179785303365,7.517992940195345,421500
2005-02-03,7.5270609855651855,7.631351379618276,7.504388596729817,7.6041453778790355,193700
2005-02-04,7.7129669189453125,7.771913374735535,7.527057735093991,7.5542637250846445,286700
2005-02-07,7.635887145996094,7.7764525210439865,7.595077704068745,7.7084370727861895,185100
2005-02-08,7.572405815124512,7.6358867818224505,7.536130853459503,7.60868077678952,114400
2005-02-09,7.572405815124512,7.663092786855381,7.5270618968274245,7.622283346874332,367900
2005-02-10,7.699366569519043,7.839932781201489,7.595076178810007,7.617747702055215,392900
2005-02-11,7.6676249504089355,7.735640374889886,7.595075048980848,7.663090473461799,161900
2005-02-14,7.740176677703857,7.8898109928051126,7.6540233251112415,7.694832762399152,260400
2005-02-15,7.717503070831299,7.808190012116358,7.617746311095813,7.708434117243888,217800
2005-02-16,7.821793556213379,7.844465075648496,7.685762709876618,7.735640225606482,359800
2005-02-17,7.767379283905029,7.821792131446056,7.717501777260531,7.808188703345081,268100
2005-02-18,7.758313179016113,7.799122608883326,7.726572703533414,7.780984700114302,305800
2005-02-22,8.012238502502441,8.111994414294868,7.722038857387625,7.74017590277572,653900
2005-02-23,7.844466686248779,8.048513862511248,7.803657250996285,8.012238905049388,376300
2005-02-24,7.799121379852295,7.876205750247058,7.75831195641607,7.776448997463861,354500
2005-02-25,7.826328754425049,7.88074075202969,7.694831507964799,7.77645036923487,218000
2005-02-28,7.740176677703857,7.862604989567589,7.694832762399152,7.835398986330065,236500
2005-03-01,7.812729358673096,7.821798317913292,7.717507881241701,7.717507881241701,127800
2005-03-02,7.966894149780273,8.0031691034073,7.762847859951912,7.771915949711333,409100
2005-03-03,7.935156345367432,8.025844192402708,7.9170184300150135,7.980500268885069,130900
2005-03-04,7.957823276519775,8.007701650054889,7.885273386757561,7.9351517602926736,158600
2005-03-07,7.966894149780273,8.043978534345596,7.9124821517712896,7.935153673464514,131400
2005-03-08,7.889811038970947,7.975964392067675,7.835399032177517,7.957826479894362,89600
2005-03-09,7.9986348152160645,8.043978724537741,7.821794520210976,7.889809951761922,134500
2005-03-10,8.021306037902832,8.04851203360125,7.8671372875067815,7.962358704882749,145500
2005-03-11,8.176352500915527,8.199152912517631,8.057788447068694,8.080588858670797,158200
2005-03-14,8.308599472045898,8.367881955394619,8.176355471109993,8.208276406860719,170000
2005-03-15,8.285797119140625,8.377000516962935,8.20827449192568,8.29947788974799,188500
2005-03-16,8.212834358215332,8.304036881920242,8.190033074954089,8.244755285001052,192900
2005-03-17,8.221952438354492,8.2265126936572,8.094267899217945,8.212831927749075,82000
2005-03-18,8.231072425842285,8.26755360002064,8.19459125166393,8.26755360002064,233500
2005-03-21,8.208271980285645,8.276674072832066,8.117068610370552,8.18547157269677,142700
2005-03-22,8.153552055358887,8.299477661823106,8.112511484223996,8.22195503673713,110400
2005-03-23,8.066911697387695,8.171795018000829,8.025870246751209,8.158114244528585,151100
2005-03-24,8.16723346710205,8.208274911240663,8.076030064620667,8.103391607233146,175400
2005-03-28,8.345076560974121,8.418038912453033,8.190031346636475,8.208272369396122,246000
2005-03-29,8.381560325622559,8.43172228392585,8.244756091788261,8.322278722902391,258700
2005-03-30,8.5001220703125,8.550284014862585,8.41347981853673,8.431719972149573,498600
2005-03-31,8.522926330566406,8.559407520331765,8.472764368471472,8.509245558236831,363100
2005-04-01,8.504680633544922,8.595883992797292,8.376996974327238,8.550282313171106,263000
2005-04-04,8.504680633544922,8.577642973034939,8.486440483562264,8.541161803289931,265600
2005-04-05,8.54572582244873,8.614127937127899,8.463642936921698,8.509244636634502,224900
2005-04-06,8.504680633544922,8.60956388783936,8.486440483562264,8.550282313171106,235200
2005-04-07,8.61868667602539,8.719010571679034,8.46364144617878,8.527484162443807,495800
2005-04-08,8.609570503234863,8.791977361896828,8.554849141460565,8.586770080792299,275300
2005-04-11,8.64148998260498,8.668850656115705,8.509245132706248,8.605008794663974,230300
2005-04-12,8.600449562072754,8.655170915613489,8.481885469694184,8.618689723326256,312300
2005-04-13,8.623248100280762,8.68253056843015,8.595887429477989,8.632368613808366,128700
2005-04-14,8.64148998260498,8.67797117054599,8.591328023018548,8.64148998260498,242600
2005-04-15,8.509241104125977,8.641485891415279,8.46819967840031,8.641485891415279,315100
2005-04-18,8.440840721130371,8.568525279129139,8.345077085186322,8.468201387208717,316300
2005-04-19,8.582202911376953,8.595883675694031,8.436278237780098,8.47275940617931,371800
2005-04-20,8.477319717407227,8.63236490158134,8.46363895299904,8.600443987741905,279900
2005-04-21,8.61868667602539,8.709890059386899,8.495562369421332,8.495562369421332,545700
2005-04-22,8.513799667358398,8.6369239200687,8.37699552197776,8.623243157618818,374800
2005-04-25,8.536602973937988,8.563964508150816,8.472761133667738,8.491002156476291,304100
2005-04-26,8.54116439819336,8.563965679823589,8.48188280551468,8.54116439819336,348600
2005-04-27,8.42259693145752,8.52748104491303,8.345074344875416,8.495559263560724,246900
2005-04-28,8.31771183013916,8.418034796930456,8.221949116808297,8.413475413249436,168200
2005-04-29,8.281233787536621,8.354196130792296,8.103388184573385,8.335955979868247,253600
2005-05-02,8.340520858764648,8.345080246688436,8.208275994689041,8.244757186540895,183100
2005-05-03,8.345076560974121,8.43627993521268,8.285794976564945,8.354197072353944,358500
2005-05-04,8.513799667358398,8.545720576628577,8.34051435855762,8.34051435855762,415300
2005-05-05,8.436288833618164,8.527492304056068,8.367886665680114,8.472770047837175,247800
2005-05-06,8.372441291809082,8.495564763327321,8.299478912472285,8.44996392857695,298400
2005-05-09,8.349632263183594,8.436275334481353,8.231068289244385,8.354192516386567,260000
2005-05-10,8.787412643432617,9.019980487385325,8.664288337261198,8.71445028491176,2048200
2005-05-11,9.161345481872559,9.179585637675157,8.778292642438307,8.778292642438307,1384800
2005-05-12,9.247989654541016,9.34375244028614,9.120305070434112,9.14310548519817,813000
2005-05-13,9.47143840789795,9.517040113867232,9.234310232681835,9.270791423501223,566700
2005-05-16,9.530717849731445,9.640161397304496,9.257108545908821,9.517037949897313,1216400
2005-05-17,9.530717849731445,9.667522936532757,9.302710241509258,9.348311937109695,702300
2005-05-18,9.781526565551758,9.859049185750825,9.526157422672489,9.526157422672489,481700
2005-05-19,9.88184928894043,10.032334268171809,9.781526259379497,9.840807851897331,717500
2005-05-20,9.909207344055176,9.982169686274379,9.822565106282202,9.895527448501404,220000
2005-05-23,10.01865291595459,10.1235370655029,9.909209380138005,9.909209380138005,596500
2005-05-24,10.082496643066406,10.141778238084411,9.945691557226406,9.954812070238404,514400
2005-05-25,9.950251579284668,10.1144173305126,9.895530242062005,10.087056661901268,495700
2005-05-26,9.763287544250488,10.02777638456545,9.763287544250488,9.977614423026008,768300
2005-05-27,10.046015739440918,10.068816152823327,9.781526943216882,9.808887613231777,410100
2005-05-31,10.438188552856445,10.479229993990039,9.99129382693514,10.073376709202327,981500
2005-06-01,10.292261123657227,10.465547356408374,10.214738518432727,10.438185822955152,563800
2005-06-02,10.305940628051758,10.410823884102948,10.251218437627822,10.296820118017816,397700
2005-06-03,10.460988998413086,10.53851161769987,10.292262990631274,10.292262990631274,506300
2005-06-06,9.662964820861816,10.378908730134818,9.59000243964802,10.369788215038046,1528200
2005-06-07,9.517041206359863,9.758728797114845,9.393916847043005,9.658405728290164,817500
2005-06-08,9.72224235534668,9.80432521726061,9.471434383747292,9.562636887156238,610300
2005-06-09,9.804327964782715,9.936572805988172,9.722245079866234,9.758726265409107,678500
2005-06-10,10.009533882141113,10.059694962160682,9.758725002923432,9.799766440072146,529300
2005-06-13,10.201937675476074,10.238585821812663,9.991210178720143,10.009534688768804,606100
2005-06-14,10.348531723022461,10.353112851181917,10.183614604325415,10.215681627680762,407000
2005-06-15,10.421826362609863,10.426407490038121,10.284396034805008,10.348530071279178,435300
2005-06-16,10.307297706604004,10.421823236677382,10.298135454495625,10.417242110623192,205300
2005-06-17,10.34394645690918,10.398919099070762,10.261487930547059,10.330203077928658,434300
2005-06-20,10.481377601623535,10.485958728321867,10.266069889365422,10.307299155889828,148300
2005-06-21,10.389760971069336,10.48138091269702,10.284397645005118,10.48138091269702,137500
2005-06-22,10.366856575012207,10.45389627270543,10.311884778187718,10.398924475880941,100900
2005-06-23,10.124063491821289,10.376019469212268,10.07825307581538,10.362276956043203,162700
2005-06-24,9.899592399597168,10.156129479663983,9.8858490140761,10.07367091405942,552100
2005-06-27,9.849197387695312,9.949979558038839,9.807968119427368,9.917912543555019,106200
2005-06-28,10.215678215026855,10.229421594914108,9.840034569047582,9.858359075563918,132600
2005-06-29,10.192773818969727,10.279813480503783,10.151544551598889,10.215678579171039,89700
2005-06-30,10.197356224060059,10.440150731928407,10.17903171459345,10.20193735142671,179400
2005-07-01,10.091995239257812,10.220263340010757,10.009536675196118,10.215682211589451,139100
2005-07-05,10.279817581176758,10.353113891571951,10.000374851694492,10.059927776230234,168600
2005-07-06,10.078245162963867,10.307296189394863,10.04617815906518,10.307296189394863,368000
2005-07-07,10.206518173217773,10.261489952450379,9.940818910231707,10.03243883353961,267700
2005-07-08,10.45389175415039,10.540931414221884,10.124058494486604,10.201935901127293,280300
2005-07-11,10.412662506103516,10.550093686529763,10.247746312856831,10.421824759550715,287100
2005-07-12,10.527190208435059,10.5363524637583,10.334787215450781,10.38975987362947,274300
2005-07-13,10.94864559173584,11.063171175067303,10.30730249983181,10.536353666494739,1088500
2005-07-14,10.93947982788086,11.177693174535428,10.820374028314154,10.930318448209976,428300
2005-07-15,11.108975410461426,11.145623541813563,10.820371485283383,10.939477256857552,210100
2005-07-18,11.136465072631836,11.223504741813171,11.086074421009522,11.122722564807873,211700
2005-07-19,11.356351852416992,11.374675482665051,11.108976290864886,11.136462173117193,634800
2005-07-20,11.360936164855957,11.406746567488593,11.246410595154744,11.360936164855957,274300
2005-07-21,11.347192764282227,11.452556070427596,11.250990838935078,11.3609352723599,432100
2005-07-22,11.420488357543945,11.425069484544336,11.273895788573986,11.338029819058185,148000
2005-07-25,11.383840560913086,11.498366118117925,11.35635467183691,11.370097179494667,155100
2005-07-26,11.489204406738281,11.544177061248917,11.383841098833656,11.383841098833656,204400
2005-07-27,11.589987754821777,11.589987754821777,11.406747010928463,11.484624436303221,344900
2005-07-28,11.585404396057129,11.677024306570683,11.498364738372782,11.589984648886336,387300
2005-07-29,11.461714744567871,11.608307276674955,11.461714744567871,11.55791576610299,290700
2005-08-01,11.498364448547363,11.589984356751563,11.466297436987867,11.52585033363257,559100
2005-08-02,11.54417896270752,11.599150752511937,11.429653381227329,11.54417896270752,363900
2005-08-03,11.255570411682129,11.869427402176719,11.108977854028597,11.571661160222911,938100
2005-08-04,11.182276725769043,11.374679720743291,10.999035986212801,11.255573021591541,497300
2005-08-05,11.571660041809082,11.741157342553663,11.191435304484164,11.218921187947519,1179800
2005-08-08,11.438814163208008,11.562501994416236,11.393004632029376,11.557920866546212,472400
2005-08-09,11.470881462097168,11.512109863262925,11.429652187170658,11.457138079201414,269100
2005-08-10,11.443392753601074,11.567080557382562,11.351772837798961,11.484622021528237,396600
2005-08-11,11.406746864318848,11.498367671968307,11.393004354803972,11.443395012626477,369300
2005-08-12,11.24183177947998,11.42965366791777,11.22350726657831,11.40674802679068,220900
2005-08-15,11.218920707702637,11.315122606347014,11.040261162197934,11.205177329679026,315500
2005-08-16,11.21434497833252,11.260155386695947,11.054008985940955,11.200602467456097,353500
2005-08-17,10.829536437988281,10.999034647549102,10.779145786843708,10.994453520397657,904800
2005-08-18,10.595906257629395,10.760823372129114,10.58216374726164,10.737918605675633,507200
2005-08-19,10.540933609008789,10.650878051788867,10.421826910890182,10.582162884271414,396300
2005-08-22,10.527190208435059,10.655459161678163,10.348530598435643,10.37601649064461,447300
2005-08-23,10.582162857055664,10.655459152053876,10.43557026705924,10.53177132658411,305500
2005-08-24,10.398919105529785,10.563835284595955,10.307298326457076,10.536349400378345,430000
2005-08-25,10.52260684967041,10.540931356431557,10.380595417313815,10.412662430385248,303500
2005-08-26,10.376014709472656,10.522607274437048,10.261489158874149,10.522607274437048,255200
2005-08-29,10.472216606140137,10.51802612728273,10.24774663225112,10.380595816333734,207500
2005-08-30,10.476799011230469,10.646296357163079,10.435569738163464,10.490541519745662,295700
2005-08-31,10.536355018615723,10.554679533705537,10.362276494067332,10.467639834550857,278200
2005-09-01,10.215678215026855,10.499701949706134,10.064504531309328,10.490539696447966,525100
2005-09-02,10.247747421264648,10.302719200372492,10.20193702283433,10.20193702283433,208400
2005-09-06,10.696688652038574,10.76540382082359,10.224842978529447,10.224842978529447,429500
2005-09-07,10.94864559173584,10.980712615266912,10.69668965791096,10.69668965791096,373800
2005-09-08,10.802050590515137,11.063168722830282,10.765402446922847,10.902832766953766,318200
2005-09-09,10.838700294494629,10.985292889967905,10.728755847889673,10.77456625241527,271000
2005-09-12,10.834115028381348,10.870763163251254,10.760818758641536,10.765399884720331,263100
2005-09-13,10.604089736938477,10.857116274195645,10.594889457969757,10.834113383097408,406500
2005-09-14,10.305061340332031,10.627094863689901,10.16704747459052,10.594891686848268,286000
2005-09-15,10.065839767456055,10.282062672372321,9.891022088719437,10.272861510999066,384600
2005-09-16,10.351070404052734,10.383273593803299,10.038237913668208,10.144048644983236,323100
2005-09-19,10.070444107055664,10.397078437958001,9.941631309633367,10.355674073794727,161000
2005-09-20,9.900217056274414,10.305058251237568,9.877214167232447,10.157843271250966,205900
2005-09-21,9.872617721557617,9.969228141028681,9.757605860621648,9.90022119996127,473200
2005-09-22,10.167049407958984,10.277460697042182,9.868018723674792,9.937025669667925,286700
2005-09-23,10.213053703308105,10.355668166590096,10.171649362763192,10.19465138418998,203600
2005-09-26,10.240656852722168,10.424675666400054,10.153247587173578,10.259058295354496,116600
2005-09-27,10.397072792053223,10.489081757752624,10.213053983183524,10.240656585146255,163300
2005-09-28,10.061238288879395,10.406273882253613,10.033634809630417,10.387871562754293,205900
2005-09-29,10.433876991271973,10.470680754588926,10.079640220926965,10.121044564342403,367800
2005-09-30,10.728306770324707,10.774311692434326,10.383271170708925,10.397072910583082,321000
2005-10-03,10.438478469848633,10.783514109695153,10.438478469848633,10.728308021232467,305200
2005-10-04,10.438478469848633,10.53968860831405,10.374071220396997,10.498284261334787,180200
2005-10-05,10.213053703308105,10.530485810857934,10.213053703308105,10.443077427459452,154500
2005-10-06,10.180851936340332,10.328067890007844,10.042838021773935,10.217655705389443,199200
2005-10-07,10.217655181884766,10.295863296790992,10.139447944449563,10.226856343043387,57300
2005-10-10,10.052037239074707,10.236056048726166,10.006032317294117,10.010632897219267,190600
2005-10-11,9.877222061157227,10.047440066224867,9.858820612687621,10.047440066224867,187000
2005-10-12,9.69320011138916,9.914022687737601,9.536783900441286,9.854216902361493,344500
2005-10-13,9.927826881408691,9.960030072067783,9.633396706844273,9.693202507000995,369400
2005-10-14,10.065839767456055,10.111844696851284,9.845017159324208,9.97383078613664,244800
2005-10-17,9.992231369018555,10.052038035311968,9.90942355621924,10.052038035311968,114800
2005-10-18,9.734602928161621,9.99222922684982,9.716201488419282,9.960026049197642,281200
2005-10-19,9.794411659240723,9.794411659240723,9.458576318629586,9.660997463557907,724600
2005-10-20,9.891020774841309,9.950826560881048,9.822013828650555,9.822013828650555,168100
2005-10-21,9.803610801696777,9.983029901825185,9.799010221952884,9.891020061889035,210300
2005-10-24,9.937026023864746,10.203853534694376,9.75300720216689,9.75300720216689,304800
2005-10-25,10.995132446289062,11.156149208294686,10.263657025939297,10.282059342726573,883500
2005-10-26,11.169953346252441,11.432180274527058,10.88472351705052,10.9399296018051,710800
2005-10-27,11.151552200317383,11.37697538832741,11.087145825877673,11.156152780987512,781300
2005-10-28,10.995132446289062,11.206754701988933,10.903123494764966,11.151548629097865,527300
