Date,Close,High,Low,Open,Volume
1980-04-21,0.25663110613822937,0.2657965027860233,0.25663110613822937,0.0,204800
1980-04-22,0.25892236828804016,0.2635053472529369,0.25892236828804016,0.0,67200
1980-04-23,0.2612142860889435,0.2612142860889435,0.25892249826862873,0.0,80000
1980-04-24,0.2612142860889435,0.2612142860889435,0.25892249826862873,0.0,153600
1980-04-25,0.26350536942481995,0.2657965793942901,0.26350536942481995,0.0,310400
1980-04-28,0.272670716047287,0.2749619255742046,0.2703795240019778,0.0,137600
1980-04-29,0.272670716047287,0.2749619255742046,0.272670716047287,0.0,640000
1980-04-30,0.2749619781970978,0.27725318816251276,0.2726707682316828,0.0,422400
1980-05-01,0.2795449495315552,0.2818361418064421,0.2772531628819222,0.0,163200
1980-05-02,0.3024580478668213,0.3024580478668213,0.2841272570870139,0.0,531200
1980-05-05,0.29787585139274597,0.29787585139274597,0.29558408128249175,0.0,169600
1980-05-06,0.29329267144203186,0.29558388058482876,0.29329267144203186,0.0,182400
1980-05-07,0.3001669943332672,0.30245820451456107,0.2910015941964623,0.0,499200
1980-05-08,0.2955838739871979,0.3001668515818724,0.2955838739871979,0.0,80000
1980-05-09,0.3024580478668213,0.30474925686146226,0.30016683887218026,0.0,710400
1980-05-12,0.2955838739871979,0.302458060673528,0.2955838739871979,0.0,473600
1980-05-13,0.3001669943332672,0.3001669943332672,0.29558401455905003,0.0,67200
1980-05-14,0.3024580478668213,0.30474925686146226,0.30016683887218026,0.0,92800
1980-05-15,0.30474936962127686,0.3070411388752313,0.30245815977886903,0.0,160000
1980-05-16,0.3024580478668213,0.30474925686146226,0.3024580478668213,0.0,329600
1980-05-19,0.3001669943332672,0.30245820451456107,0.29787578415197336,0.0,67200
1980-05-20,0.3001669943332672,0.3001669943332672,0.3001669943332672,0.0,35200
1980-05-21,0.3093322217464447,0.3093322217464447,0.3001668267273746,0.0,115200
1980-05-22,0.3024580478668213,0.307041025267443,0.3024580478668213,0.0,131200
1980-05-23,0.3070412576198578,0.30933246834836464,0.3001670660225743,0.0,480000
1980-05-27,0.3207889795303345,0.3207889795303345,0.3093323701142903,0.0,1168000
1980-05-28,0.31391483545303345,0.3207890258600949,0.31391483545303345,0.0,1209600
1980-05-29,0.31162357330322266,0.31391478325402955,0.30933236335241576,0.0,592000
1980-05-30,0.3093322217464447,0.3093322217464447,0.30704101284450647,0.0,89600
1980-06-02,0.3070412576198578,0.30933246834836464,0.30474948747958797,0.0,400000
1980-06-03,0.30474936962127686,0.3093323487176391,0.30474936962127686,0.0,569600
1980-06-04,0.30474936962127686,0.3070411388752313,0.30474936962127686,0.0,313600
1980-06-05,0.3093322217464447,0.3093322217464447,0.30474924453125113,0.0,2284800
1980-06-06,0.31162357330322266,0.31162357330322266,0.30933236335241576,0.0,297600
1980-06-09,0.3070412576198578,0.31162367907687144,0.3070412576198578,0.0,179200
1980-06-10,0.31162357330322266,0.31162357330322266,0.30933236335241576,0.0,163200
1980-06-11,0.31391483545303345,0.31391483545303345,0.3093324147894366,0.0,54400
1980-06-12,0.30474936962127686,0.31162355856004686,0.30474936962127686,0.0,137600
1980-06-13,0.3070412576198578,0.30933246834836464,0.30474948747958797,0.0,57600
1980-06-16,0.3070412576198578,0.30933246834836464,0.3070412576198578,0.0,76800
1980-06-17,0.3093322217464447,0.3093322217464447,0.30474924453125113,0.0,44800
1980-06-18,0.3207889795303345,0.3207889795303345,0.3047493907009214,0.0,1094400
1980-06-19,0.31162357330322266,0.3207889725180233,0.31162357330322266,0.0,192000
1980-06-20,0.3093322217464447,0.311623430648383,0.3093322217464447,0.0,60800
1980-06-23,0.3093322217464447,0.3093322217464447,0.30704101284450647,0.0,512000
1980-06-24,0.31620660424232483,0.31620660424232483,0.3116236241808913,0.0,409600
1980-06-25,0.3322456181049347,0.3322456181049347,0.32078900768343493,0.0,297600
1980-06-26,0.3345375061035156,0.3391199281290734,0.32995452466612546,0.0,208000
1980-06-27,0.3345375061035156,0.3391199281290734,0.3322457356789043,0.0,1369600
1980-06-30,0.32995447516441345,0.3345374559142379,0.32995447516441345,0.0,678400
1980-07-01,0.3345375061035156,0.3345375061035156,0.32766331365334656,0.0,505600
1980-07-02,0.3322456181049347,0.3322456181049347,0.3299544079029616,0.0,86400
1980-07-03,0.3276631236076355,0.32995433329150503,0.3276631236076355,0.0,454400
1980-07-07,0.3368285894393921,0.3368285894393921,0.3253719793063623,0.0,144000
1980-07-08,0.3345375061035156,0.33682871711629453,0.3322457356789043,0.0,678400
1980-07-09,0.36203354597091675,0.3620335459709168,0.3345373485330586,0.0,691200
1980-07-10,0.3597419857978821,0.362033756475598,0.3597419857978821,0.0,1046400
1980-07-11,0.35515928268432617,0.3597417015957802,0.3551592826843261,0.0,1065600
1980-07-14,0.3711991310119629,0.37349034209298854,0.357450745702111,0.0,809600
1980-07-15,0.36432498693466187,0.3780728146657446,0.36432498693466187,0.0,406400
1980-07-16,0.3734901249408722,0.3734901249408722,0.3643247265338049,0.0,166400
1980-07-17,0.3780724108219147,0.38036417917237747,0.36890701565404205,0.0,1129600
1980-07-18,0.3895299434661865,0.3895299434661865,0.3780727690908161,0.0,540800
1980-07-21,0.41015174984931946,0.41015174984931946,0.3895297417135639,0.0,352000
1980-07-22,0.4216080904006958,0.4284822752056836,0.4193168819361033,0.0,1638400
1980-07-23,0.42619144916534424,0.4261914491653443,0.42389967923312194,0.0,233600
1980-07-24,0.4216080904006958,0.42619106674109114,0.4216080904006958,0.0,764800
1980-07-25,0.4170258045196533,0.43077361903859634,0.4170258045196533,0.0,1120000
1980-07-28,0.42848268151283264,0.43077389215005735,0.41702606891496846,0.0,268800
1980-07-29,0.42389947175979614,0.43306486876763733,0.42389947175979614,0.0,409600
1980-07-30,0.4170258045196533,0.421608222888839,0.4170258045196533,0.0,604800
1980-07-31,0.4193173944950104,0.4216086057602994,0.41702618322972146,0.0,195200
1980-08-01,0.42848268151283264,0.43077389215005735,0.42848268151283264,0.0,256000
1980-08-04,0.42389947175979614,0.42848244996943596,0.42389947175979614,0.0,233600
1980-08-05,0.42389947175979614,0.4261912405703353,0.42389947175979614,0.0,160000
1980-08-06,0.42619144916534424,0.4261914491653443,0.42389967923312194,0.0,2873600
1980-08-07,0.4330647587776184,0.43535652700609306,0.43077354996044015,0.0,841600
1980-08-08,0.4307737350463867,0.43764792386277707,0.4307737350463867,0.0,1388800
1980-08-11,0.4307737350463867,0.43306494484800456,0.4284825252447688,0.0,1680000
1980-08-12,0.4376479685306549,0.4399391785661217,0.4376479685306549,0.0,422400
1980-08-13,0.4376479685306549,0.4376479685306549,0.4376479685306549,0.0,2249600
1980-08-14,0.4353567063808441,0.44223033566443704,0.43535670638084406,0.0,784000
1980-08-15,0.4216080904006958,0.4307734836702761,0.4216080904006958,0.0,560000
1980-08-18,0.4147340655326843,0.4170258342922789,0.4078604374881786,0.0,268800
1980-08-19,0.39640334248542786,0.41244292960055295,0.39640334248542786,0.0,451200
1980-08-20,0.3895299434661865,0.3964035767971812,0.38723817294399865,0.0,934400
1980-08-21,0.39640334248542786,0.39640334248542786,0.38952971321739616,0.0,2688000
1980-08-22,0.40786057710647583,0.40786057710647583,0.40327759742987307,0.0,1955200
1980-08-25,0.40556880831718445,0.40786057786555985,0.4032775981804275,0.0,115200
1980-08-26,0.40786057710647583,0.41015178723896845,0.40327759742987307,0.0,339200
1980-08-27,0.40327757596969604,0.4078605554024183,0.40327757596969604,0.0,131200
1980-08-28,0.40327757596969604,0.4078605554024183,0.40327757596969604,0.0,195200
1980-08-29,0.39869508147239685,0.39869508147239685,0.3964033124783438,0.0,102400
1980-09-02,0.39182087779045105,0.396403296774049,0.39182087779045105,0.0,41600
1980-09-03,0.39869508147239685,0.39869508147239685,0.3895296837306346,0.0,278400
1980-09-04,0.39411211013793945,0.3986950887987785,0.3918209005132667,0.0,236800
1980-09-05,0.3895299434661865,0.39411236568684965,0.3895299434661865,0.0,342400
1980-09-08,0.38265547156333923,0.3872378904409742,0.38265547156333923,0.0,684800
1980-09-09,0.3849467933177948,0.38494679331779486,0.3826555832104727,0.0,464000
1980-09-10,0.3803643584251404,0.38494677846295206,0.3803643584251404,0.0,1302400
1980-09-11,0.3849467933177948,0.38494679331779486,0.3826555832104727,0.0,697600
1980-09-12,0.3849467933177948,0.38494679331779486,0.3826555832104727,0.0,268800
1980-09-15,0.3849467933177948,0.38494679331779486,0.3803643731031506,0.0,166400
1980-09-16,0.3849467933177948,0.38494679331779486,0.3826555832104727,0.0,547200
1980-09-17,0.40786057710647583,0.40786057710647583,0.38723800767918964,0.0,700800
1980-09-18,0.4193173944950104,0.41931739449501043,0.4101519900219604,0.0,492800
1980-09-19,0.42848268151283264,0.42848268151283264,0.4193172795521931,0.0,579200
1980-09-22,0.42619144916534424,0.4284826596858543,0.4261914491653443,0.0,915200
1980-09-23,0.4468132257461548,0.45597862237986353,0.4307736417843106,0.0,2662400
1980-09-24,0.4468132257461548,0.4468132257461548,0.43764782911244604,0.0,726400
1980-09-25,0.4399389326572418,0.44681311833283155,0.4399389326572418,0.0,320000
1980-09-26,0.4307737350463867,0.43764792386277707,0.4284825252447688,0.0,278400
1980-09-29,0.4147340655326843,0.42389946233678466,0.4147340655326843,0.0,377600
1980-09-30,0.4124429523944855,0.4170259315713136,0.4101517425118497,0.0,172800
1980-10-01,0.40786057710647583,0.41015178723896845,0.40786057710647583,0.0,185600
1980-10-02,0.4124429523944855,0.4147341622771213,0.4078605326292139,0.0,70400
1980-10-03,0.40098631381988525,0.4078605023693413,0.3964033349830762,0.0,572800
1980-10-06,0.4124429523944855,0.4147341622771213,0.40098634356975005,0.0,160000
1980-10-07,0.4216080904006958,0.4238992988652883,0.4193168819361033,0.0,534400
1980-10-08,0.42619144916534424,0.4261914491653443,0.41931725819210186,0.0,262400
1980-10-09,0.4216080904006958,0.42619106674109114,0.4216080904006958,0.0,227200
1980-10-10,0.4124429523944855,0.4193171414539494,0.4124429523944855,0.0,412800
1980-10-13,0.4124429523944855,0.4124429523944855,0.4078605326292139,0.0,582400
1980-10-14,0.4170258045196533,0.4170258045196533,0.4124428267390816,0.0,150400
1980-10-15,0.42389947175979614,0.42389947175979614,0.4170258435624941,0.0,416000
1980-10-16,0.4170258045196533,0.4238994320734318,0.4170258045196533,0.0,364800
1980-10-17,0.4124429523944855,0.4124429523944855,0.4124429523944855,0.0,128000
1980-10-20,0.41015174984931946,0.4124429597729442,0.41015174984931946,0.0,188800
1980-10-21,0.40556880831718445,0.4101517880023167,0.4055688083171844,0.0,355200
1980-10-22,0.40098631381988525,0.40098631381988525,0.39869510410723824,0.0,230400
1980-10-23,0.39411211013793945,0.3986950887987785,0.39411211013793945,0.0,102400
1980-10-24,0.39182087779045105,0.396403296774049,0.39182087779045105,0.0,233600
1980-10-27,0.3849467933177948,0.38952977294405045,0.38494679331779486,0.0,201600
1980-10-28,0.3711991310119629,0.3803645347479145,0.3711991310119629,0.0,144000
1980-10-29,0.37578147649765015,0.37578147649765015,0.3711990552706194,0.0,25600
1980-10-30,0.3711991310119629,0.37349034209298854,0.3711991310119629,0.0,96000
1980-10-31,0.36661604046821594,0.37119902067991006,0.36661604046821594,0.0,105600
1980-11-03,0.36203354597091675,0.3666159658381086,0.3620335459709168,0.0,227200
1980-11-05,0.3711991310119629,0.37349034209298854,0.36432493835703694,0.0,838400
1980-11-06,0.36432498693466187,0.3666161983211884,0.36432498693466187,0.0,342400
1980-11-07,0.36203354597091675,0.3620335459709168,0.35974177662575185,0.0,2480000
1980-11-10,0.36203354597091675,0.36432475590451274,0.35974177662575185,0.0,73600
1980-11-11,0.3711991310119629,0.37349034209298854,0.35974195678313664,0.0,1017600
1980-11-12,0.3711991310119629,0.3757815531740141,0.3666161494380626,0.0,2777600
1980-11-13,0.3711991310119629,0.37349034209298854,0.3689073605190882,0.0,137600
1980-11-14,0.3734901249408722,0.375781334689758,0.3689071460315766,0.0,342400
1980-11-17,0.3711991310119629,0.37349034209298854,0.3711991310119629,0.0,409600
1980-11-18,0.3803643584251404,0.3803643584251404,0.37349016895683307,0.0,739200
1980-11-19,0.3803643584251404,0.38265556844404625,0.37578137897573893,0.0,697600
1980-11-20,0.39182087779045105,0.39182087779045105,0.38036427091999514,0.0,246400
1980-11-21,0.39640334248542786,0.4032775311649851,0.38952971321739616,0.0,416000
1980-11-24,0.3849467933177948,0.3941121931586947,0.38494679331779486,0.0,3433600
1980-11-25,0.3849467933177948,0.38494679331779486,0.3803643731031506,0.0,2300800
1980-11-26,0.39869508147239685,0.39869508147239685,0.3849467051540119,0.0,588800
1980-11-28,0.39640334248542786,0.39640334248542786,0.39640334248542786,0.0,28800
1980-12-01,0.3895299434661865,0.39411236568684965,0.3895299434661865,0.0,316800
1980-12-02,0.3780724108219147,0.3872378059897873,0.3780724108219147,0.0,112000
1980-12-03,0.37578147649765015,0.37578147649765015,0.3711990552706194,0.0,2140800
1980-12-04,0.3849467933177948,0.38494679331779486,0.37807260358421707,0.0,489600
1980-12-05,0.3803643584251404,0.38265556844404625,0.3803643584251404,0.0,80000
1980-12-08,0.36661604046821594,0.378072651879927,0.36661604046821594,0.0,704000
1980-12-09,0.3597419857978821,0.3666161790072414,0.3597419857978821,0.0,572800
1980-12-10,0.35286813974380493,0.35745055951903937,0.35286813974380493,0.0,102400
1980-12-11,0.3230800926685333,0.34828507335638964,0.3207888833545694,0.0,1638400
1980-12-12,0.34141087532043457,0.34141087532043457,0.3253718512131257,0.0,553600
1980-12-15,0.3437027633190155,0.3482851833947279,0.3437027633190155,0.0,137600
1980-12-16,0.3391198515892029,0.34370283199220736,0.3391198515892028,0.0,249600
1980-12-17,0.3437027633190155,0.3459939733568717,0.33453736375599635,0.0,1020800
1980-12-18,0.34828516840934753,0.34828516840934753,0.34599395847007336,0.0,2220800
1980-12-19,0.3368285894393921,0.3437027792838582,0.3368285894393921,0.0,316800
1980-12-22,0.34141087532043457,0.34370264397410744,0.33682845683588925,0.0,348800
1980-12-23,0.3574504554271698,0.3643246424997718,0.34828505913416546,0.0,2553600
1980-12-24,0.3574504554271698,0.3574504554271698,0.3551592462067674,0.0,35200
1980-12-26,0.36203354597091675,0.3620335459709168,0.3574505666921559,0.0,32000
1980-12-29,0.35286813974380493,0.35974176940665664,0.35057637044462997,0.0,323200
1980-12-30,0.34828516840934753,0.3505763783486217,0.34828516840934753,0.0,496000
1980-12-31,0.3459940552711487,0.3482852658514502,0.3459940552711487,0.0,326400
1981-01-02,0.35286813974380493,0.35286813974380493,0.35057637044462997,0.0,883200
1981-01-05,0.35515928268432617,0.3551592826843261,0.35286807322859914,0.0,3593600
1981-01-06,0.36661604046821594,0.36661604046821594,0.35515942905650494,0.0,3219200
1981-01-07,0.3711991310119629,0.3711991310119629,0.357450745702111,0.0,640000
1981-01-08,0.37578147649765015,0.37578147649765015,0.3711990552706194,0.0,150400
1981-01-09,0.3849467933177948,0.38494679331779486,0.3803643731031506,0.0,166400
1981-01-12,0.39869508147239685,0.39869508147239685,0.3895296837306346,0.0,185600
1981-01-13,0.38265547156333923,0.39869505645795783,0.38265547156333923,0.0,2099200
1981-01-14,0.37578147649765015,0.38036445713641576,0.37578147649765015,0.0,508800
1981-01-15,0.3803643584251404,0.3803643584251404,0.37807258899464474,0.0,697600
1981-01-16,0.37578147649765015,0.37578147649765015,0.37578147649765015,0.0,54400
1981-01-19,0.37578147649765015,0.37578147649765015,0.3711990552706194,0.0,80000
1981-01-20,0.3734901249408722,0.375781334689758,0.37119891519198633,0.0,124800
1981-01-21,0.36203354597091675,0.3711989451168695,0.3620335459709168,0.0,108800
1981-01-22,0.36661604046821594,0.36661604046821594,0.3597418498565162,0.0,211200
1981-01-23,0.36661604046821594,0.36890725086822157,0.36661604046821594,0.0,1299200
1981-01-26,0.3574504554271698,0.3666158517201742,0.3551592462067674,0.0,2144000
1981-01-27,0.3597419857978821,0.3643249677414197,0.3597419857978821,0.0,192000
1981-01-28,0.36432498693466187,0.36432498693466187,0.35974200474968515,0.0,179200
1981-01-29,0.36203354597091675,0.36432475590451274,0.3620335459709168,0.0,35200
1981-01-30,0.36661604046821594,0.36661604046821594,0.3620336196682047,0.0,2678400
1981-02-02,0.36432498693466187,0.37119918050616507,0.36432498693466187,0.0,147200
1981-02-03,0.36203354597091675,0.3666159658381086,0.3620335459709168,0.0,7475200
1981-02-04,0.36890700459480286,0.3711987728765621,0.366615795724353,0.0,131200
1981-02-05,0.36661604046821594,0.3734902310799157,0.36661604046821594,0.0,217600
1981-02-06,0.3780724108219147,0.3780724108219147,0.36661580671490546,0.0,166400
1981-02-09,0.3803643584251404,0.3803643584251404,0.3803643584251404,0.0,1267200
1981-02-10,0.3780724108219147,0.3780724108219147,0.3757812018827781,0.0,220800
1981-02-11,0.3803643584251404,0.3803643584251404,0.3803643584251404,0.0,73600
1981-02-12,0.3849467933177948,0.38494679331779486,0.3803643731031506,0.0,163200
1981-02-13,0.38723790645599365,0.3895296754010401,0.3849466969224185,0.0,643200
1981-02-17,0.3895299434661865,0.39182115457651806,0.3849469618336671,0.0,329600
1981-02-18,0.39182087779045105,0.39411208728225006,0.38723789939539205,0.0,387200
1981-02-19,0.40098631381988525,0.40098631381988525,0.38952970584513524,0.0,620800
1981-02-20,0.39640334248542786,0.398695111652964,0.39640334248542786,0.0,220800
1981-02-23,0.39869508147239685,0.39869508147239685,0.3941121028957741,0.0,108800
1981-02-24,0.40786057710647583,0.40786057710647583,0.3986951771648878,0.0,425600
1981-02-25,0.4124429523944855,0.4147341622771213,0.4101517425118497,0.0,406400
1981-02-26,0.4216080904006958,0.4216080904006958,0.41702567347151076,0.0,70400
1981-02-27,0.44452232122421265,0.44452232122421265,0.4399393400593614,0.0,1667200
1981-03-02,0.44452232122421265,0.4513959538537908,0.44452232122421265,0.0,640000
1981-03-03,0.4468132257461548,0.4468132257461548,0.4445220164405815,0.0,374400
1981-03-04,0.4399389326572418,0.44910432708760106,0.4399389326572418,0.0,2304000
1981-03-05,0.42619144916534424,0.4399392717001168,0.4261914491653443,0.0,998400
1981-03-06,0.4193173944950104,0.4238998170255884,0.41931739449501043,0.0,112000
1981-03-09,0.4170258045196533,0.4170258045196533,0.4124428267390816,0.0,76800
1981-03-10,0.41015174984931946,0.4193171489553849,0.41015174984931946,0.0,256000
1981-03-11,0.4124429523944855,0.4147341622771213,0.4124429523944855,0.0,99200
1981-03-12,0.4216080904006958,0.4284822752056836,0.40786028020193044,0.0,2857600
1981-03-13,0.4216080904006958,0.4238992988652883,0.4193168819361033,0.0,2118400
1981-03-16,0.4216080904006958,0.4216080904006958,0.4193168819361033,0.0,233600
1981-03-17,0.4330647587776184,0.43764773582327127,0.4216081552804308,0.0,553600
1981-03-18,0.4353567063808441,0.43535670638084406,0.4307737274469219,0.0,233600
1981-03-19,0.46056127548217773,0.46285304536600336,0.4399392624096505,0.0,2736000
1981-03-20,0.46285295486450195,0.462852954864502,0.45826997540465986,0.0,1619200
1981-03-23,0.46285295486450195,0.462852954864502,0.462852954864502,0.0,515200
1981-03-24,0.46056127548217773,0.46514425583812846,0.4582700650100526,0.0,4736000
1981-03-25,0.4536873996257782,0.4582698181010896,0.45368739962577825,0.0,112000
1981-03-26,0.4536873996257782,0.45368739962577825,0.45368739962577825,0.0,86400
1981-03-27,0.4491046667098999,0.4559788575838959,0.44910466670989996,0.0,1491200
1981-03-30,0.4491046667098999,0.44910466670989996,0.44910466670989996,0.0,240000
1981-03-31,0.4468132257461548,0.45139564435730134,0.4468132257461548,0.0,403200
1981-04-01,0.4468132257461548,0.44910443505172803,0.4445220164405815,0.0,150400
1981-04-02,0.4491046667098999,0.44910466670989996,0.4468134562224694,0.0,44800
1981-04-03,0.4491046667098999,0.45139587719733054,0.4468134562224694,0.0,256000
1981-04-06,0.4491046667098999,0.45139587719733054,0.44910466670989996,0.0,627200
1981-04-07,0.4491046667098999,0.45139587719733054,0.44910466670989996,0.0,425600
1981-04-08,0.4513956308364868,0.4513956308364868,0.44910442159954295,0.0,220800
1981-04-09,0.4536873996257782,0.4582698181010896,0.44452200326375646,0.0,1401600
1981-04-10,0.46285295486450195,0.462852954864502,0.45826997540465986,0.0,748800
1981-04-13,0.46514394879341125,0.46514394879341125,0.458269762503033,0.0,89600
1981-04-14,0.46972644329071045,0.46972644329071045,0.4651440246242893,0.0,51200
1981-04-15,0.47889187932014465,0.4811836482527794,0.4788918793201446,0.0,771200
1981-04-16,0.4834749102592468,0.4834749102592469,0.48118370048935016,0.0,38400
1981-04-20,0.47889187932014465,0.48347485777394583,0.4788918793201446,0.0,345600
1981-04-21,0.47889187932014465,0.4811836482527794,0.4788918793201446,0.0,288000
1981-04-22,0.46972644329071045,0.4811836087796081,0.46972644329071045,0.0,2332800
1981-04-23,0.46972644329071045,0.47660063070176456,0.46972644329071045,0.0,230400
1981-04-24,0.48118358850479126,0.483474797741461,0.46972642349864474,0.0,1212800
1981-04-27,0.48805737495422363,0.48805737495422363,0.48576616497234365,0.0,371200
1981-04-28,0.5063880085945129,0.5063880085945129,0.4903489845370819,0.0,1097600
1981-04-29,0.5132622122764587,0.5201363996151583,0.5132622122764587,0.0,1392000
1981-04-30,0.5109713673591614,0.5132625783021996,0.5109713673591614,0.0,428800
1981-05-01,0.5132622122764587,0.5178451903060639,0.5109710029673644,0.0,480000
1981-05-04,0.5063880085945129,0.5109709864762063,0.5063880085945129,0.0,816000
1981-05-05,0.4995143413543701,0.5040967594619838,0.4972225728892092,0.0,361600
1981-05-06,0.49722278118133545,0.499514550606544,0.49722278118133545,0.0,2131200
1981-05-07,0.48805737495422363,0.49722277429332445,0.48576616497234365,0.0,1638400
1981-05-08,0.476600706577301,0.48576610478071064,0.476600706577301,0.0,3600000
1981-05-11,0.4720183312892914,0.4766007511134465,0.4720183312892914,0.0,86400
1981-05-12,0.4582698345184326,0.4697264405285386,0.4582698345184326,0.0,390400
1981-05-13,0.46285295486450195,0.46514416488862753,0.45826997540465986,0.0,131200
1981-05-14,0.4674355983734131,0.4674355983734131,0.4605614056031924,0.0,80000
1981-05-15,0.47430968284606934,0.47430968284606934,0.46514428104910055,0.0,60800
1981-05-18,0.476600706577301,0.476600706577301,0.47430949687932644,0.0,70400
1981-05-19,0.4674355983734131,0.4766010022630879,0.4674355983734131,0.0,1724800
1981-05-20,0.46285295486450195,0.46743537491275305,0.462852954864502,0.0,825600
1981-05-21,0.4674355983734131,0.47201858002417973,0.4605614056031924,0.0,166400
1981-05-22,0.46514394879341125,0.46743515775309363,0.46514394879341125,0.0,92800
1981-05-26,0.46056127548217773,0.46056127548217773,0.4582700650100526,0.0,326400
1981-05-27,0.46972644329071045,0.4720182120353434,0.4628528152910787,0.0,291200
1981-05-28,0.4674355983734131,0.4674355983734131,0.4674355983734131,0.0,291200
1981-05-29,0.46514394879341125,0.47201813508378954,0.46514394879341125,0.0,236800
1981-06-01,0.46285295486450195,0.4697265849368786,0.462852954864502,0.0,1174400
1981-06-02,0.4582698345184326,0.4628528125693265,0.4582698345184326,0.0,403200
1981-06-03,0.4513956308364868,0.4559786087217734,0.4513956308364868,0.0,54400
1981-06-04,0.44452232122421265,0.4513959538537908,0.44452232122421265,0.0,51200
1981-06-05,0.4399389326572418,0.4399389326572418,0.4399389326572418,0.0,121600
1981-06-08,0.4307737350463867,0.4353567140611592,0.4307737350463867,0.0,108800
1981-06-09,0.4399389326572418,0.4399389326572418,0.43077353822688264,0.0,92800
1981-06-10,0.4330647587776184,0.43764773582327127,0.43077354996044015,0.0,57600
1981-06-11,0.4353567063808441,0.43535670638084406,0.4307737274469219,0.0,2764800
1981-06-12,0.46285295486450195,0.462852954864502,0.43764796636434794,0.0,1184000
1981-06-15,0.4720183312892914,0.4720183312892914,0.45826995299369855,0.0,931200
1981-06-16,0.4834749102592468,0.4857661200291436,0.47430951176813096,0.0,553600
1981-06-17,0.49264052510261536,0.49264052510261536,0.49034931432649076,0.0,368000
1981-06-18,0.4903489947319031,0.4949314132974709,0.4903489947319031,0.0,566400
1981-06-19,0.48118358850479126,0.4857660069781308,0.48118358850479126,0.0,470400
1981-06-22,0.49264052510261536,0.4949317358787399,0.476600930846194,0.0,1184000
1981-06-23,0.5132622122764587,0.5132622122764587,0.4926402096717766,0.0,1094400
1981-06-24,0.5086799263954163,0.5132623462093615,0.5086799263954163,0.0,1500800
1981-06-25,0.5040969848632812,0.5109711745097725,0.5040969848632812,0.0,454400
1981-06-26,0.5063880085945129,0.5086797772410588,0.5040967993593654,0.0,80000
1981-06-29,0.49493178725242615,0.5063884017340149,0.49493178725242615,0.0,793600
1981-06-30,0.4903489947319031,0.4949314132974709,0.4903489947319031,0.0,25600
1981-07-01,0.49493178725242615,0.49493178725242615,0.49034936522452377,0.0,1859200
1981-07-02,0.49722278118133545,0.49722278118133545,0.49722278118133545,0.0,988800
1981-07-06,0.5018059015274048,0.5018059015274048,0.49722292080167385,0.0,806400
1981-07-07,0.4995143413543701,0.501805550408177,0.4995143413543702,0.0,355200
1981-07-08,0.5063880085945129,0.5063880085945129,0.5018055901242179,0.0,147200
1981-07-09,0.5063880085945129,0.5063880085945129,0.5018055901242179,0.0,313600
1981-07-10,0.5086799263954163,0.5086799263954163,0.5086799263954163,0.0,179200
1981-07-13,0.4995143413543701,0.501805550408177,0.4972225728892092,0.0,57600
1981-07-14,0.49722278118133545,0.5040969706337841,0.49722278118133545,0.0,268800
1981-07-15,0.49493178725242615,0.49493178725242615,0.49264057623847496,0.0,252800
1981-07-16,0.48118358850479126,0.4949314033362088,0.48118358850479126,0.0,316800
1981-07-17,0.47430968284606934,0.47889210403868837,0.46972670224171953,0.0,179200
1981-07-20,0.46285295486450195,0.4720183543725952,0.462852954864502,0.0,252800
1981-07-21,0.4582698345184326,0.46056104383817,0.4582698345184326,0.0,38400
