Date,Close,High,Low,Open,Volume
1980-12-03,1.278696894645691,1.2830611452361207,1.261240361886445,0.0,758792
1980-12-04,1.2961527109146118,1.317973480225709,1.2786960719856255,0.0,557105
1980-12-05,1.2699683904647827,1.2961535417436498,1.2699683904647827,0.0,1528867
1980-12-08,1.2394194602966309,1.2612402415646127,1.2350550927219415,0.0,795462
1980-12-09,1.2437831163406372,1.2568753910065396,1.2219622280954456,0.0,764433
1980-12-10,1.1870495080947876,1.2481472370917595,1.1870495080947876,0.0,794052
1980-12-11,1.1783208847045898,1.187049382352238,1.1783208847045898,0.0,4564034
1980-12-12,1.1870495080947876,1.191413287778577,1.1783210095225416,0.0,1066258
1980-12-15,1.182685136795044,1.1914131648645154,1.1783208879591658,0.0,528898
1980-12-16,1.1783208847045898,1.187049382352238,1.1783208847045898,0.0,626215
1980-12-17,1.2263267040252686,1.2306904833231838,1.1826851542277812,0.0,2118411
1980-12-18,1.2830605506896973,1.3005171927604782,1.230690389676227,0.0,4004107
1980-12-19,1.2525116205215454,1.2830608991938928,1.2481473707680124,0.0,839184
1980-12-22,1.2699683904647827,1.2830611422051434,1.248147607166654,0.0,957657
1980-12-23,1.317973256111145,1.3354297746711974,1.2874238790289616,0.0,1561306
1980-12-24,1.3310661315917969,1.3397946296333585,1.3179738541317592,0.0,708018
1980-12-26,1.3223384618759155,1.3267022424781958,1.3179742116712028,0.0,194634
1980-12-29,1.3310661315917969,1.3354303806125778,1.3136096051109785,0.0,600828
1980-12-30,1.3005173206329346,1.3354303734061694,1.3005173206329346,0.0,730584
1980-12-31,1.2961527109146118,1.3092449846604015,1.2874240979487614,0.0,293362
1981-01-02,1.278696894645691,1.291789176814507,1.269968393464831,0.0,547233
1981-01-05,1.265604019165039,1.291788571227422,1.2568755220760757,0.0,631856
1981-01-06,1.2743322849273682,1.2874245634065637,1.2612400064481726,0.0,846236
1981-01-07,1.235054612159729,1.2481470053858774,1.1914130666047777,0.0,1689651
1981-01-08,1.248146891593933,1.2743319104600985,1.2350544995614012,0.0,1039460
1981-01-09,1.248146891593933,1.2656038839061792,1.2306902514833395,0.0,1183320
1981-01-12,1.2525116205215454,1.2699681499332935,1.2481473707680124,0.0,1684010
1981-01-13,1.2437831163406372,1.2568753910065396,1.2437831163406372,0.0,617752
1981-01-14,1.2568756341934204,1.2568756341934204,1.2306904927924216,0.0,693914
1981-01-15,1.265604019165039,1.291788571227422,1.2481470249871123,0.0,2032377
1981-01-16,1.235054612159729,1.2699677781633532,1.2263265848100866,0.0,691093
1981-01-19,1.2132338285446167,1.2437832154016495,1.1870492771273458,0.0,1054974
1981-01-20,1.1914138793945312,1.2175989185115432,1.1870500975438347,0.0,1888517
1981-01-21,1.182685136795044,1.2045059113721501,1.1739565217227161,0.0,600828
1981-01-22,1.1695928573608398,1.1914131622884818,1.1521357446545006,0.0,269385
1981-01-23,1.2045061588287354,1.2045061588287354,1.160864483308103,0.0,1822228
1981-01-26,1.217598795890808,1.230691079329546,1.2088707634658227,0.0,906883
1981-01-27,1.2132338285446167,1.2132338285446167,1.2045058012729404,0.0,830722
1981-01-28,1.1652278900146484,1.2132333109341347,1.1652278900146484,0.0,746098
1981-01-29,1.1565004587173462,1.1695933278642359,1.1521362081352557,0.0,730584
1981-01-30,1.0910385847091675,1.1521363387770933,1.0735820500038655,0.0,1353978
1981-02-02,1.0255756378173828,1.0954018618933157,1.0124833602163312,0.0,5037926
1981-02-03,1.0604888200759888,1.0692173183063831,1.016847150728069,0.0,1145240
1981-02-04,1.0473964214324951,1.0866738415339812,1.0473964214324951,0.0,988686
1981-02-05,1.0735812187194824,1.0735812187194824,1.0473960847350388,0.0,1045102
1981-02-06,1.064853310585022,1.0779455912962148,1.0604890604804837,0.0,648781
1981-02-09,1.0430324077606201,1.073581806158667,1.0430324077606201,0.0,1132546
1981-02-10,1.0386675596237183,1.051760419742709,1.0386675596237183,0.0,427349
1981-02-11,1.0212113857269287,1.0473964104538374,1.0212113857269287,0.0,1437191
1981-02-12,0.9862983822822571,1.0212115588354052,0.9775698826929252,0.0,885727
1981-02-13,0.9601131677627563,0.9862981918732345,0.9513851394607953,0.0,799693
1981-02-17,0.9819342494010925,0.9819342494010925,0.9426568207247468,0.0,2826429
1981-02-18,1.0212113857269287,1.0430321613989677,0.990662581547459,0.0,1427318
1981-02-19,1.0299402475357056,1.0299402475357056,1.0037552135621715,0.0,1688241
1981-02-20,1.0430324077606201,1.0473966578463145,1.021211626934567,0.0,668527
1981-02-23,1.0343049764633179,1.0430330120892721,1.029940723848995,0.0,1466809
1981-02-24,1.0473964214324951,1.060488816532605,1.04303217233188,0.0,517614
1981-02-25,1.056123971939087,1.056123971939087,1.0386674530412587,0.0,1612080
1981-02-26,1.064853310585022,1.0735818107940982,1.0561246929753403,0.0,889958
1981-02-27,1.0866739749908447,1.0954020046616701,1.0692174460468231,0.0,880086
1981-03-02,1.0910385847091675,1.0954023661835983,1.0735820500038655,0.0,682630
1981-03-03,1.056123971939087,1.0954013742602506,1.056123971939087,0.0,3741774
1981-03-04,1.0168472528457642,1.0692174256833946,1.0124834728946461,0.0,1554254
1981-03-05,1.0081194639205933,1.0212117461030377,0.9993909627306474,0.0,459788
1981-03-06,0.9950270056724548,1.0124835353610153,0.9950270056724548,0.0,2980162
1981-03-09,0.9906628727912903,1.0037551542025749,0.9775700043769473,0.0,977403
1981-03-10,0.9601131677627563,0.9993905865278992,0.9470208318083788,0.0,2418825
1981-03-11,0.9426567554473877,0.9688418430523839,0.9033793881912341,0.0,1067668
1981-03-12,0.9557492733001709,0.9557492733001709,0.9295641936431999,0.0,1101517
1981-03-13,0.9906628727912903,1.0124836548783958,0.9862985050527682,0.0,1482324
1981-03-16,1.0037553310394287,1.0037553310394287,0.9819344864077244,0.0,1269354
1981-03-17,0.9470206499099731,1.0037546426844761,0.9470206499099731,0.0,1090234
1981-03-18,0.9862983822822571,0.995026999272186,0.9513853231297059,0.0,2544350
1981-03-19,0.9819342494010925,1.008119338819361,0.9775699406473934,0.0,1289100
1981-03-20,0.9950270056724548,0.9993907858928016,0.9819341975039423,0.0,2143798
1981-03-23,1.0015729665756226,1.0081191053384209,0.9819340219846321,0.0,1271235
1981-03-24,0.9950270056724548,1.0277577053370113,0.9884802787365546,0.0,672288
1981-03-25,1.0146654844284058,1.0212116247416811,0.99502706348858,0.0,801104
1981-03-26,1.0604888200759888,1.0735815674215803,1.0408502860604956,0.0,896070
1981-03-27,1.0735812187194824,1.0866734922103527,1.0604884756264497,0.0,1302263
1981-03-30,1.067035436630249,1.0735820480349414,1.060489294828082,0.0,354479
1981-03-31,1.0539427995681763,1.0735816879909656,1.0539427995681763,0.0,645020
1981-04-01,1.0473964214324951,1.0539426776828391,1.0343041437329636,0.0,566978
1981-04-02,1.0473964214324951,1.060488816532605,1.0343041437329636,0.0,1596566
1981-04-03,0.9950270056724548,1.0408504548052249,0.9819341975039423,0.0,1043691
1981-04-06,0.962296187877655,0.9950274904933211,0.9492033733297511,0.0,801104
1981-04-07,0.988480806350708,0.988480806350708,0.9688423760697132,0.0,1501599
1981-04-08,0.9819342494010925,1.008119338819361,0.9688419101430152,0.0,911114
1981-04-09,0.9557492733001709,0.9819338833549011,0.9295641936431999,0.0,1792140
1981-04-10,0.9688414335250854,0.9819337663424385,0.9492024940470076,0.0,1937881
1981-04-13,0.9099255204200745,0.9557495554219149,0.9033793806491478,0.0,1945403
1981-04-14,0.903379499912262,0.9230184501204303,0.8902872186419809,0.0,1774275
1981-04-15,0.9295641779899597,0.9295641779899597,0.896832961045548,0.0,1513822
1981-04-16,0.9753877520561218,0.9819339490328656,0.9295642558183475,0.0,2456906
1981-04-20,1.067035436630249,1.067035436630249,1.0081195734075892,0.0,4056292
1981-04-21,1.067035436630249,1.0866743316392755,1.067035436630249,0.0,1875823
1981-04-22,1.0604888200759888,1.0735815674215803,1.0604888200759888,0.0,1171567
1981-04-23,1.1128582954406738,1.1324972972017913,1.086673742429635,0.0,2615810
1981-04-24,1.14559006690979,1.1521362079808117,1.1063126334805684,0.0,2071398
1981-04-27,1.1324979066848755,1.1652290851660763,1.12595176490914,0.0,1453646
1981-04-28,1.0866739749908447,1.1390436792235028,1.0670350864273384,0.0,1888047
1981-04-29,1.0539427995681763,1.0801278275977728,1.0212115145311806,0.0,996678
1981-04-30,1.0408495664596558,1.073580825191686,1.0277568281658485,0.0,777597
1981-05-01,1.0539427995681763,1.0735816879909656,1.0277576541379878,0.0,994798
1981-05-04,1.0473964214324951,1.0539426776828391,1.014665257581353,0.0,1004200
1981-05-05,1.0277577638626099,1.0539429120883554,1.0146654832512483,0.0,886667
1981-05-06,1.0277577638626099,1.0408505140763893,1.0015732026398867,0.0,817088
1981-05-07,1.0277577638626099,1.0408505140763893,1.0081193429455675,0.0,558516
1981-05-08,1.0408495664596558,1.0473957008055643,1.0277568281658485,0.0,1300383
1981-05-11,1.0343049764633179,1.047397264703595,1.0277583627404876,0.0,433461
1981-05-12,1.0539427995681763,1.0604889391749834,1.0343042633471629,0.0,347897
1981-05-13,1.0539427995681763,1.0735816879909656,1.0539427995681763,0.0,715540
1981-05-14,1.0866739749908447,1.10631239395198,1.0539428071199148,0.0,949665
1981-05-15,1.0997657775878906,1.1128580512202668,1.0866735039555142,0.0,711779
1981-05-18,1.0866739749908447,1.10631239395198,1.0735816956834212,0.0,1025826
1981-05-19,1.0604888200759888,1.0801277062932184,1.0604888200759888,0.0,293362
1981-05-20,1.0343049764633179,1.0801285723076526,1.0343049764633179,0.0,1512882
1981-05-21,1.0343049764633179,1.047397264703595,1.0146660745002105,0.0,920517
1981-05-22,1.0277577638626099,1.0408505140763893,1.0146654832512483,0.0,1579641
1981-05-26,1.0212113857269287,1.0343041328915372,1.0081191081646286,0.0,1488435
1981-05-27,1.0212113857269287,1.0408502716726873,1.0146652469457786,0.0,978813
1981-05-28,1.0212113857269287,1.0212113857269287,1.0015729693834785,0.0,719301
1981-05-29,1.0146654844284058,1.0212116247416811,1.0015732038018552,0.0,629976
1981-06-01,1.0212113857269287,1.0408502716726873,1.0081191081646286,0.0,617752
1981-06-02,1.0212113857269287,1.0604888054167145,1.0146652469457786,0.0,683571
1981-06-03,1.0015729665756226,1.0146652441012192,0.9688416857587471,0.0,714599
1981-06-04,1.0081194639205933,1.0277578871942599,1.0081194639205933,0.0,429700
1981-06-05,1.0081194639205933,1.0277578871942599,1.001573322829371,0.0,1137717
1981-06-08,1.0277577638626099,1.0277577638626099,1.0081193429455675,0.0,454147
1981-06-09,0.9950270056724548,1.0277577053370113,0.9950270056724548,0.0,861280
1981-06-10,0.9753877520561218,1.02775744527064,0.9688416137796622,0.0,2480412
1981-06-11,0.9950270056724548,0.9950270056724548,0.9688418589378208,0.0,876325
1981-06-12,1.0146654844284058,1.0277577650549563,0.9884803361722817,0.0,1551433
1981-06-15,0.988480806350708,1.0212121104890017,0.988480806350708,0.0,677929
1981-06-16,0.9557492733001709,0.9819338833549011,0.9426564693204249,0.0,2105247
1981-06-17,0.9557492733001709,0.9688415489773959,0.9426564693204249,0.0,1021125
1981-06-18,0.9295641779899597,0.9753876703911312,0.9295641779899597,0.0,926158
1981-06-19,0.9688414335250854,0.9688414335250854,0.9361102199299278,0.0,529368
1981-06-22,0.988480806350708,0.988480806350708,0.9753885194967116,0.0,685451
1981-06-23,0.9950270056724548,0.9950270056724548,0.9688418589378208,0.0,434401
1981-06-24,0.9688414335250854,0.9884798447007052,0.9557491594080056,0.0,1337993
1981-06-25,0.962296187877655,0.9688423310001333,0.9557500447551769,0.0,885727
1981-06-26,0.9295641779899597,0.9688415326627513,0.9230180402615799,0.0,984455
1981-06-29,0.9230183362960815,0.9426567557797415,0.9230183362960815,0.0,765374
1981-06-30,0.9426567554473877,0.9492028952729664,0.9230183359706516,0.0,1762052
1981-07-01,0.936110258102417,0.936110258102417,0.9164718461259866,0.0,834013
1981-07-02,0.9295641779899597,0.9295641779899597,0.9164719025331999,0.0,375165
1981-07-06,0.903379499912262,0.9295645907555707,0.8968333592771214,0.0,1321069
1981-07-07,0.8902873992919922,0.9164724954485717,0.8771950566648123,0.0,1168746
1981-07-08,0.9099255204200745,0.9295644680355313,0.8837409026360705,0.0,1370903
1981-07-09,0.9230183362960815,0.9295644761239682,0.9099255283376265,0.0,380806
1981-07-10,0.936110258102417,0.936110258102417,0.9230179834514635,0.0,345076
1981-07-13,0.9295641779899597,0.9361103157183396,0.9230180402615799,0.0,224723
1981-07-14,0.9295641779899597,0.9361103157183396,0.9164719025331999,0.0,519025
1981-07-15,0.936110258102417,0.9492025327533706,0.9295641207769403,0.0,845296
1981-07-16,0.9426567554473877,0.9426567554473877,0.9295644757962304,0.0,264214
1981-07-17,0.9492025971412659,0.9622954009828321,0.9426564593717405,0.0,782298
1981-07-20,0.936110258102417,0.9492025327533706,0.936110258102417,0.0,604589
1981-07-21,0.9295641779899597,0.9492025911750994,0.9295641779899597,0.0,502100
1981-07-22,0.962296187877655,0.9753884741226114,0.9361110870847947,0.0,1101988
