Date,Close,High,Low,Open,Volume
1973-02-21,0.7491328716278076,0.7491328716278076,0.7491328716278076,0.0,5600
1973-02-22,0.7491328716278076,0.7491328716278076,0.7491328716278076,0.0,8400
1973-02-23,0.7491328716278076,0.7491328716278076,0.7491328716278076,0.0,73200
1973-02-26,0.7444801926612854,0.7444801926612854,0.7444801926612854,0.0,16400
1973-02-27,0.7351740598678589,0.7351740598678589,0.7351740598678589,0.0,26000
1973-02-28,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,26000
1973-03-01,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,36800
1973-03-02,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,10400
1973-03-05,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,26800
1973-03-06,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,9200
1973-03-07,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,23600
1973-03-08,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,8800
1973-03-09,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,23200
1973-03-12,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,26400
1973-03-13,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,41200
1973-03-14,0.7398276925086975,0.7398276925086975,0.7398276925086975,0.0,14000
1973-03-15,0.7351740598678589,0.7351740598678589,0.7351740598678589,0.0,20000
1973-03-16,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,9200
1973-03-19,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,7600
1973-03-20,0.725867748260498,0.725867748260498,0.725867748260498,0.0,23200
1973-03-21,0.7212154865264893,0.7212154865264893,0.7212154865264893,0.0,21200
1973-03-22,0.7212154865264893,0.7212154865264893,0.7212154865264893,0.0,7200
1973-03-23,0.7212154865264893,0.7212154865264893,0.7212154865264893,0.0,20000
1973-03-26,0.725867748260498,0.725867748260498,0.725867748260498,0.0,4400
1973-03-27,0.725867748260498,0.725867748260498,0.725867748260498,0.0,17200
1973-03-28,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,10800
1973-03-29,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,5200
1973-03-30,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,5600
1973-04-02,0.7305212616920471,0.7305212616920471,0.7305212616920471,0.0,35600
