Date,Close,High,Low,Open,Volume
1990-02-16,0.051203854382038116,0.05292971547954619,0.048902706252027354,0.0,940636800
1990-02-20,0.05292970687150955,0.05292970687150955,0.049477985237852004,0.0,151862400
1990-02-21,0.05177914351224899,0.052354430568058066,0.05005328234482178,0.0,70531200
1990-02-22,0.05235442519187927,0.054080286182081015,0.05235442519187927,0.0,45216000
1990-02-23,0.052066776901483536,0.05292970982710558,0.05177913588497166,0.0,44697600
1990-02-26,0.05062856152653694,0.05292970939188325,0.05062856152653694,0.0,26928000
1990-02-27,0.05177914351224899,0.05264207162694064,0.05062856940063085,0.0,25574400
1990-02-28,0.05350501462817192,0.054655588953722974,0.05177915313984534,0.0,67968000
1990-03-01,0.05292970687150955,0.054080280749395394,0.05292970687150955,0.0,28425600
1990-03-02,0.05350501462817192,0.05408030179094745,0.05292972746539639,0.0,8438400
1990-03-05,0.05292970687150955,0.054080280749395394,0.05292970687150955,0.0,2419200
1990-03-06,0.05292970687150955,0.054080280749395394,0.05235441993256663,0.0,23904000
1990-03-07,0.05177914351224899,0.05292971762386713,0.051203856456439927,0.0,18172800
1990-03-08,0.051203854382038116,0.0523544284470435,0.051203854382038116,0.0,33523200
1990-03-09,0.051203854382038116,0.051779141414540805,0.051203854382038116,0.0,11145600
1990-03-12,0.05235442519187927,0.052929712188613184,0.051203851198411435,0.0,20304000
1990-03-13,0.05408027395606041,0.05523084768941606,0.05235441335602694,0.0,53020800
1990-03-14,0.05983378738164902,0.06040907408546401,0.05408025864601745,0.0,87350400
1990-03-15,0.056957364082336426,0.05983379811752502,0.05638141557769832,0.0,38620800
1990-03-16,0.058107927441596985,0.058107927441596985,0.056957354030573316,0.0,19929600
1990-03-19,0.05983378738164902,0.06040907408546401,0.05638140546127741,0.0,43027200
1990-03-20,0.05465555563569069,0.060409085454103166,0.05465555563569069,0.0,43228800
1990-03-21,0.05523085594177246,0.0563814298470419,0.05465556898913774,0.0,19900800
1990-03-22,0.05177914351224899,0.05638143995872156,0.051203856456439927,0.0,43776000
1990-03-23,0.05350501462817192,0.054655588953722974,0.05177915313984534,0.0,16905600
1990-03-26,0.055806130170822144,0.055806130170822144,0.05408026970640759,0.05465555652787911,41702400
1990-03-27,0.056957364082336426,0.056957364082336426,0.05465555515658516,0.055230841963622886,15926400
1990-03-28,0.05638142675161362,0.05695737537039571,0.05638142675161361,0.05695737537039571,9792000
1990-03-29,0.05638142675161362,0.05638142675161361,0.05523085290951247,0.05638142675161361,16272000
1990-03-30,0.05408027395606041,0.05523084768941606,0.05292970022270477,0.05523084768941606,28742400
1990-04-02,0.05292970687150955,0.05350499381045247,0.05120384605468078,0.05235441993256663,15868800
1990-04-03,0.05350501462817192,0.05408030179094745,0.05235444030262086,0.05235444030262086,8352000
1990-04-04,0.05350501462817192,0.05408030179094745,0.05350501462817192,0.05350501462817192,14284800
1990-04-05,0.0532173290848732,0.054080261657671644,0.052929688185967834,0.054080261657671644,8323200
1990-04-06,0.05235442519187927,0.0535049991853471,0.05235442519187927,0.052929712188613184,10771200
1990-04-09,0.05177914351224899,0.05292971762386713,0.05177914351224899,0.05292971762386713,6681600
1990-04-10,0.05062856152653694,0.05292970939188325,0.049477987593863786,0.0517791354592101,34790400
1990-04-11,0.05062856152653694,0.05120384849287352,0.05005327456020037,0.05062856152653694,24796800
1990-04-12,0.051203854382038116,0.051203854382038116,0.05005328031703273,0.051203854382038116,13161600
1990-04-16,0.051203854382038116,0.051779141414540805,0.05062856734953543,0.051203854382038116,5616000
1990-04-17,0.05177914351224899,0.05177914351224899,0.05005328234482178,0.05062856940063085,6566400
1990-04-18,0.05235442519187927,0.052929712188613184,0.051203851198411435,0.051779138195145354,24480000
1990-04-19,0.05292970687150955,0.05292970687150955,0.0517791329936237,0.0517791329936237,25142400
1990-04-20,0.051203854382038116,0.05292971547954619,0.051203854382038116,0.05292971547954619,8755200
1990-04-23,0.05177914351224899,0.052354430568058066,0.05062856940063085,0.051203856456439927,5356800
1990-04-24,0.05264204740524292,0.05292969326981759,0.052354406478709904,0.05292969326981759,10281600
1990-04-25,0.05292970687150955,0.05350499381045247,0.05292970687150955,0.05292970687150955,6768000
1990-04-26,0.05292970687150955,0.054080280749395394,0.05292970687150955,0.05292970687150955,10713600
1990-04-27,0.05235442519187927,0.0535049991853471,0.05235442519187927,0.052929712188613184,4204800
1990-04-30,0.05465555563569069,0.05580612925985195,0.052929695199448804,0.05350498201152943,34329600
1990-05-01,0.0555185042321682,0.05580615021524143,0.0546555761590359,0.05580615021524143,28771200
1990-05-02,0.05465555563569069,0.05580612925985195,0.05465555563569069,0.05523084244777132,3139200
1990-05-03,0.05638142675161362,0.05638142675161361,0.05523085290951247,0.05580613983056304,7228800
1990-05-04,0.056957364082336426,0.056957364082336426,0.0558061287706606,0.0558061287706606,5702400
1990-05-07,0.05753264203667641,0.05868321547371011,0.05695735531815956,0.05695735531815956,13536000
1990-05-08,0.058107927441596985,0.05868321414710882,0.056957354030573316,0.05868321414710882,14486400
1990-05-09,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.058107937696411864,9676800
1990-05-10,0.05638142675161362,0.05753266229144628,0.05638142675161361,0.05753266229144628,2793600
1990-05-11,0.056957364082336426,0.0592585113104873,0.05638141557769832,0.05868322450344958,29923200
1990-05-14,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.058107937696411864,15235200
1990-05-15,0.057245030999183655,0.05810795905794728,0.056957385020900045,0.05810795905794728,24134400
1990-05-16,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.058107937696411864,18720000
1990-05-17,0.05753264203667641,0.05753264203667641,0.05695735531815956,0.05753264203667641,6595200
1990-05-18,0.05638142675161362,0.05753266229144628,0.05580613983056304,0.05695737537039571,45417600
1990-05-21,0.05638142675161362,0.05753266229144628,0.05580613983056304,0.05580613983056304,4032000
1990-05-22,0.05638142675161362,0.05695737537039571,0.05638142675161361,0.05638142675161361,22982400
1990-05-23,0.055806130170822144,0.056957365511382176,0.055806130170822144,0.05638141699229366,39715200
1990-05-24,0.056957364082336426,0.056957364082336426,0.0558061287706606,0.056957364082336426,8121600
1990-05-25,0.05523085594177246,0.0563814298470419,0.05465556898913774,0.05523085594177246,4003200
1990-05-29,0.05465555563569069,0.056381416071932575,0.05408026882361006,0.05523084244777132,20707200
1990-05-30,0.05408027395606041,0.05523084768941606,0.05350498708938259,0.05523084768941606,96278400
1990-05-31,0.056957364082336426,0.05753265088937415,0.05350498154250973,0.05350498154250973,102988800
1990-06-01,0.05753264203667641,0.05868321547371011,0.05638140690214414,0.05695735531815956,103132800
1990-06-04,0.05925855413079262,0.05925855413079262,0.05695740523982868,0.05810797968531065,48499200
1990-06-05,0.06155967339873314,0.06213496034464129,0.058683238669192374,0.058683238669192374,56131200
1990-06-06,0.060984376817941666,0.06155966367296062,0.05983380310790378,0.06155966367296062,23241600
1990-06-07,0.05925855413079262,0.061559703021756555,0.05868326690805163,0.061559703021756555,18144000
1990-06-08,0.058107927441596985,0.05983378755813249,0.057532640736085154,0.05983378755813249,6566400
1990-06-11,0.05782031640410423,0.058107957436316984,0.056381434731084895,0.056381434731084895,3686400
1990-06-12,0.06328552961349487,0.06443610342126259,0.057532660574656315,0.05810794747854017,133401600
1990-06-13,0.06386081129312515,0.0644360981499466,0.06386081129312515,0.0644360981499466,52099200
1990-06-14,0.06443607807159424,0.06501136474915571,0.06328550471647129,0.06443607807159424,54374400
1990-06-15,0.06328552961349487,0.06443610342126259,0.06328552961349487,0.06328552961349487,6537600
1990-06-18,0.062134966254234314,0.06443611425672677,0.060984392252988094,0.06443611425672677,11923200
1990-06-19,0.06155967339873314,0.06155967339873314,0.05983381256100868,0.05983381256100868,20851200
1990-06-20,0.062134966254234314,0.06271025325485743,0.060984392252988094,0.06155967925361121,30124800
1990-06-21,0.0627102479338646,0.0627102479338646,0.060984387078435336,0.06155967403024509,9936000
1990-06-22,0.0627102479338646,0.0627102479338646,0.06155967403024509,0.0627102479338646,806400
1990-06-25,0.061847295612096786,0.06271022323086282,0.06155964978048071,0.06271022323086282,3600000
1990-06-26,0.060984376817941666,0.06213495052797956,0.05983380310790378,0.06155966367296062,4665600
1990-06-27,0.060984376817941666,0.06155966367296062,0.05983380310790378,0.06155966367296062,3801600
1990-06-28,0.06040908768773079,0.06098437452108267,0.05753265352097142,0.05983380085437892,153648000
1990-06-29,0.060984376817941666,0.06098437681794167,0.05983380310790378,0.06040908996292273,48268800
1990-07-02,0.06155967339873314,0.06213496034464129,0.05983381256100868,0.06098438645282499,38131200
1990-07-03,0.06155967339873314,0.06213496034464129,0.06098438645282499,0.06098438645282499,2851200
1990-07-05,0.060696735978126526,0.06098437693717729,0.05983380322488981,0.06098437693717729,6508800
1990-07-06,0.060696735978126526,0.060696735978126526,0.05983380322488981,0.05983380322488981,2476800
1990-07-09,0.06040908768773079,0.06098437452108267,0.05983380085437892,0.06069673357342774,14630400
1990-07-10,0.062134966254234314,0.062134966254234314,0.06040910525236498,0.06155967925361121,41529600
1990-07-11,0.06328552961349487,0.06386081651737874,0.061559668901843306,0.062134955805727164,32515200
1990-07-12,0.06616194546222687,0.06616194546222687,0.06328551175452789,0.06386079849606768,16617600
1990-07-13,0.06961433589458466,0.06961433589458466,0.06501137971689107,0.06501137971689107,46627200
1990-07-16,0.06788848340511322,0.06961434403701182,0.06673724795283295,0.06903905715971229,79977600
1990-07-17,0.06443607807159424,0.06788845983441456,0.0627102180389098,0.06731317315685309,42019200
1990-07-18,0.06558669358491898,0.06616198063226685,0.06271025834817957,0.06271025834817957,23529600
1990-07-19,0.06443607807159424,0.06616193810427867,0.06443607807159424,0.06501136474915571,25804800
1990-07-20,0.06443607807159424,0.06501136474915571,0.06386079139403276,0.06501136474915571,60192000
1990-07-23,0.06040908768773079,0.06443609552119392,0.060409087687730796,0.06443609552119392,35913600
1990-07-24,0.056957364082336426,0.060984371731600456,0.05465555515658516,0.060984371731600456,51264000
1990-07-25,0.05868324637413025,0.0592585333955719,0.055806149569075,0.055806149569075,43718400
1990-07-26,0.05983378738164902,0.06040907408546401,0.05868321397401904,0.05868321397401904,17740800
1990-07-27,0.05925855413079262,0.06040912857627459,0.05925855413079262,0.06040912857627459,8841600
1990-07-30,0.05983378738164902,0.05983378738164902,0.05810792727020404,0.05925850067783403,17856000
1990-07-31,0.05868324637413025,0.059833820417013545,0.05868324637413025,0.059833820417013545,9331200
1990-08-01,0.05868324637413025,0.05868324637413025,0.057532672331246947,0.05868324637413025,8409600
1990-08-02,0.05753264203667641,0.05810792875519326,0.05580612018362729,0.05810792875519326,6163200
1990-08-03,0.055806130170822144,0.056957365511382176,0.05292969606346456,0.056957365511382176,54460800
1990-08-06,0.05523085594177246,0.0563814298470419,0.052354421178598856,0.05580614289440718,62150400
1990-08-07,0.05609377473592758,0.0575326560491892,0.05523084691700024,0.05638142063426486,36115200
1990-08-08,0.05523085594177246,0.05695737849744448,0.05523085594177246,0.0563814298470419,21916800
1990-08-09,0.058107927441596985,0.05868321414710882,0.0552308322165542,0.05580611892206603,50803200
1990-08-10,0.05523085594177246,0.058683239355348644,0.05465556898913774,0.0575326654500792,35193600
1990-08-13,0.05436794087290764,0.05465558691257551,0.05292972548870231,0.05408029977128444,12931200
1990-08-14,0.05350501462817192,0.054655588953722974,0.05350501462817192,0.05350501462817192,21945600
1990-08-15,0.05465555563569069,0.05465555563569069,0.05350498201152943,0.05465555563569069,35856000
1990-08-16,0.05350501462817192,0.054655588953722974,0.05350501462817192,0.05379265574053726,21744000
1990-08-17,0.056957364082336426,0.056957364082336426,0.05292969473547201,0.05408026834954745,88185600
1990-08-20,0.056957364082336426,0.05868322450344958,0.05638141557769832,0.056957364082336426,45417600
1990-08-21,0.05408027395606041,0.05638142142277171,0.05350498708938259,0.055806134556093887,36720000
1990-08-22,0.055806130170822144,0.05638141699229366,0.055230843349350627,0.055806130170822144,26409600
1990-08-23,0.05177914351224899,0.05408029173548528,0.05062856940063085,0.05292971762386713,56678400
1990-08-24,0.05465555563569069,0.05523084244777132,0.05235440838736818,0.052929695199448804,59011200
1990-08-27,0.058107927441596985,0.05868321414710882,0.05638140562757787,0.05638140562757787,36720000
1990-08-28,0.05753264203667641,0.05810792875519326,0.05695735531815956,0.05753264203667641,19843200
1990-08-29,0.056957364082336426,0.05753265088937415,0.055230841963622886,0.056957364082336426,49737600
1990-08-30,0.056957364082336426,0.0578202967619139,0.0558061287706606,0.056957364082336426,45590400
1990-08-31,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,12182400
1990-09-04,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.056957364082336426,26236800
1990-09-05,0.05753264203667641,0.05810792875519326,0.05695735531815956,0.05810792875519326,36720000
1990-09-06,0.055806130170822144,0.05753265233285369,0.055230843349350627,0.056957365511382176,37209600
1990-09-07,0.05753264203667641,0.05753264203667641,0.05580612018362729,0.05638140690214414,16300800
1990-09-10,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.05753265088937415,40204800
1990-09-11,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,11894400
1990-09-12,0.05753264203667641,0.05753264203667641,0.05695735531815956,0.05695735531815956,13305600
1990-09-13,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.058107937696411864,20966400
1990-09-14,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,16819200
1990-09-17,0.05983378738164902,0.05983378738164902,0.05695735386257406,0.05753264056638906,89712000
1990-09-18,0.06155967339873314,0.06213496034464129,0.058683238669192374,0.05983381256100868,33667200
1990-09-19,0.05868324637413025,0.06213496850278015,0.0581079593526886,0.06213496850278015,74073600
1990-09-20,0.05868324637413025,0.05954617937531454,0.0581079593526886,0.0581079593526886,75571200
1990-09-21,0.056957364082336426,0.05868322450344958,0.05638141557769832,0.05868322450344958,60969600
1990-09-24,0.055806130170822144,0.05638141699229366,0.05465555652787911,0.055806130170822144,96278400
1990-09-25,0.05638142675161362,0.05695737537039571,0.0546555659884619,0.0546555659884619,115718400
