Date,Close,High,Low,Open,Volume
1998-06-18,16.272037506103516,16.60315454837888,16.17743263688198,16.60315454837888,588700
1998-06-19,16.035518646240234,16.17742589089723,15.940913816468907,15.98821623135457,698100
1998-06-22,15.988225936889648,16.17743571129071,15.609806388087527,15.893621049689118,159500
1998-06-23,17.02887725830078,17.218087005615235,16.366643142700195,16.55585289001465,234000
1998-06-24,17.40730094909668,17.45460339732792,17.02888136324675,17.02888136324675,275900
1998-06-25,17.40730094909668,17.880325431409087,17.170788707940474,17.40730094909668,223500
1998-06-26,17.691112518310547,17.88032227786467,17.501902758756422,17.596507638533485,115800
1998-06-29,17.312694549560547,17.54920677018296,16.366645667070898,17.501904326058476,188900
1998-06-30,18.873680114746094,18.873680114746094,17.17079168334043,17.36000150905217,566300
1998-07-01,18.684465408325195,19.394002069400834,18.447953187966647,18.92097762868374,449600
1998-07-02,18.16414451599121,18.684471572438877,18.16414451599121,18.16414451599121,5141900
1998-07-06,19.110183715820312,19.157486150760462,18.306042321837776,18.353344756777926,991100
1998-07-07,19.583209991455078,20.43465390412704,19.39400023308353,19.72511731023374,1096000
1998-07-08,20.056232452392578,20.62386167274331,19.772417842217212,19.772417842217212,431200
1998-07-09,19.630512237548828,20.52925858095468,19.39400004191571,20.056234189688443,659300
1998-07-10,19.867021560668945,20.150836154392785,19.48860210237049,19.77241669609433,334700
1998-07-13,20.623857498168945,20.67115992362346,20.1981356690783,20.387345370896366,429600
1998-07-14,19.772418975830078,20.718467730654485,19.67781410034764,20.43465310420716,509200
1998-07-15,20.387348175048828,20.434650607009498,19.867021423481457,20.150836015245478,225800
1998-07-16,20.387348175048828,20.71846519877352,20.056231151324138,20.71846519877352,233300
1998-07-17,20.43465232849121,20.76576938011028,19.961627969035394,20.340047456600047,479300
1998-07-20,20.481952667236328,20.765767253849305,20.10353321841903,20.245440511725516,244800
1998-07-21,20.76576805114746,21.286094813249107,20.623860752392467,20.860372916984122,575300
1998-07-22,21.002286911010742,21.286101598997373,20.813077119019653,21.049589359008515,630200
1998-07-23,21.191492080688477,21.569911582129343,21.002282329968043,21.191492080688477,496100
1998-07-24,21.096885681152344,21.664514892304425,20.623861338525607,21.096885681152344,245300
1998-07-27,20.103538513183594,20.907680053710937,19.9616311825023,20.907680053710937,280600
1998-07-28,19.867021560668945,20.623860477265858,19.677811831519715,20.150836154392785,421600
1998-07-29,19.867021560668945,20.2454410189674,19.867021560668945,19.96162642524356,268000
1998-07-30,19.583209991455078,19.961629508198172,19.488605112269305,19.67781487064085,208200
1998-07-31,18.16414451599121,19.77242814501127,18.16414451599121,19.677823225657146,335600
1998-08-03,18.873680114746094,18.873680114746094,18.164143268327066,18.164143268327066,214700
1998-08-04,17.40730094909668,18.637164603108943,17.02888136324675,18.54255970664646,654300
1998-08-05,17.02887725830078,17.880321121215818,16.934272384643553,17.59650650024414,446700
1998-08-06,17.312694549560547,17.78571899080537,17.02887988481365,17.02887988481365,582600
1998-08-07,17.40730094909668,18.731769499571428,17.40730094909668,17.691115638484124,197300
1998-08-10,17.596508026123047,17.7857177898448,17.312693380540416,17.407298262401294,286500
1998-08-11,17.21808624267578,17.21808624267578,16.650457025884272,16.934271634280027,231200
1998-08-12,18.21143341064453,18.447945532860693,17.643804317325742,17.78571159065544,555700
1998-08-13,18.258739471435547,18.87367111166524,17.97492486825261,18.069529735980254,171600
1998-08-14,17.833017349243164,18.495251415262803,17.785714915956046,18.353344115401452,62600
1998-08-17,17.54920768737793,18.164139493135107,17.54920768737793,17.927627260151578,107100
1998-08-18,16.886966705322266,17.69110797700428,16.839664277576265,17.69110797700428,111600
1998-08-19,15.704404830932617,17.028872708240186,15.42059028579528,16.88696543567152,213100
1998-08-20,15.2313814163208,15.704405683908403,14.947566855768239,15.704405683908403,834700
1998-08-21,15.325986862182617,15.325986862182617,14.758357719138816,15.136777147834684,462900
1998-08-24,15.136777877807617,15.42059246301651,15.089475446939469,15.278685170412063,124100
1998-08-25,15.136777877807617,15.42059246301651,15.042173016071319,15.278685170412063,314800
1998-08-26,14.758363723754883,15.136783306415264,14.42724658892705,15.136783306415264,438900
1998-08-27,13.67040729522705,14.09612932172201,13.055475479178774,14.09612932172201,525400
1998-08-28,12.866262435913086,14.190730627845314,12.67705269420848,13.812311144436107,453600
1998-08-31,11.92021369934082,13.008169711582244,10.87956012241424,12.86626240563771,412700
1998-09-01,12.866262435913086,12.866262435913086,11.73100398568546,12.109423469094668,363300
1998-09-02,14.569148063659668,14.852962636328364,12.8662606276475,12.8662606276475,813400
1998-09-03,14.285335540771484,14.569150154164294,14.001520927378673,14.001520927378673,444100
1998-09-04,14.096121788024902,14.143424210132368,13.670399989057708,14.001516943809971,78000
1998-09-08,15.136777877807617,15.278685170412063,15.042173016071319,15.231382739543914,922600
1998-09-09,15.799013137817383,15.940920441450473,14.947569316018841,14.947569316018841,394600
1998-09-10,15.8936185836792,15.893618583679201,15.08947716724305,15.6098039661135,483700
1998-09-11,16.74506378173828,16.934273541983913,15.6098052202645,15.704410100387316,281400
1998-09-14,17.40730094909668,17.97493032787157,17.076183811477993,17.40730094909668,231600
1998-09-15,17.359994888305664,17.359994888305664,16.93427294281588,17.2180875731424,816000
1998-09-16,17.596508026123047,17.69111290798392,16.93427385309691,17.54920558519261,1176700
1998-09-17,16.886966705322266,17.31268855503627,16.65045456659226,17.31268855503627,221200
1998-09-18,16.792367935180664,17.028880159619828,16.177436151638837,17.028880159619828,104200
1998-09-21,16.74506378173828,16.74506378173828,15.98822474075576,15.98822474075576,137800
1998-09-22,16.74506378173828,16.934273541983913,16.650458901615465,16.79236622179969,250200
1998-09-23,17.1707820892334,17.265386949229175,16.745060219252405,16.792362649250293,274000
1998-09-24,17.40730094909668,17.40730094909668,17.076183811477993,17.076183811477993,131300
1998-09-25,17.312694549560547,17.407299437809513,17.123484773062618,17.312694549560547,115200
1998-09-28,17.312694549560547,17.596509214307442,17.21808966131158,17.312694549560547,81300
1998-09-29,17.40730094909668,17.45460339732792,17.02888136324675,17.218091156171713,182800
1998-09-30,19.299396514892578,19.299396514892578,17.407298817354093,17.407298817354093,613900
1998-10-01,18.49525260925293,18.73176479095693,17.974925809504125,18.54255504559373,438100
1998-10-02,17.738414764404297,18.542556233723957,17.714763544718423,18.447951354980468,264700
1998-10-05,15.136777877807617,17.596504282951354,14.56914870738983,17.596504282951354,309200
1998-10-06,13.906917572021484,15.136781030771685,13.859615131300323,15.136781030771685,338800
1998-10-07,12.06212329864502,14.143430848215141,10.7849573023179,14.143430848215141,791300
1998-10-08,10.879560470581055,11.447189712524413,10.453838539123534,10.97416534423828,744700
1998-10-09,10.217326164245605,11.825608986395377,10.02811642046328,11.352584626939562,1260000
1998-10-12,12.393240928649902,12.58245071382013,11.257982217628538,11.257982217628538,762800
1998-10-13,12.298632621765137,12.440539921247042,12.204027755443867,12.393237488086408,339300
1998-10-14,12.866262435913086,12.960867306765387,12.298633210799272,12.298633210799272,240700
1998-10-15,14.190731048583984,14.28533592224121,12.866262817382811,12.866262817382811,361000
1998-10-16,14.285335540771484,14.663755025295231,14.190730669640546,14.474545283033358,264500
1998-10-19,14.285335540771484,14.474545283033358,14.143428234075078,14.379940411902421,175900
1998-10-20,14.238031387329102,14.663753256053228,14.096124097754393,14.332636247045574,479800
1998-10-21,15.136777877807617,15.704407048225402,14.285334122180938,14.332636553049086,250000
1998-10-22,15.799013137817383,15.846315572361746,14.947569316018841,15.325988792373748,94500
1998-10-23,15.6097993850708,16.36663814313484,15.325984850796786,15.79900907458681,164400
1998-10-26,16.177431106567383,16.272035966839706,15.325987364116466,15.515197084661114,131700
1998-10-27,16.555856704711914,17.028881181989398,16.224739570617675,16.461251809256417,304500
1998-10-28,16.839672088623047,16.934276987997332,16.555857390500186,16.650462289874472,66000
1998-10-29,15.799013137817383,16.839666697793376,15.799013137817383,16.792364263249013,64300
1998-10-30,16.555856704711914,16.745066495622908,15.79901754106794,15.846319988795688,164400
1998-11-02,16.839672088623047,16.839672088623047,16.272042692377326,16.272042692377326,125800
1998-11-03,15.704404830932617,16.650453314723737,15.704404830932617,16.650453314723737,103700
1998-11-04,16.130130767822266,16.224735640360812,15.799013713937352,15.846316150206626,105500
1998-11-05,15.84631633758545,16.224735832214353,15.609804153442381,16.130130958557128,81500
1998-11-06,15.704404830932617,15.893614527690842,15.704404830932617,15.893614527690842,172100
1998-11-09,14.94757080078125,15.799014707154866,14.852965922295292,15.799014707154866,160800
1998-11-10,15.042170524597168,15.231380216730466,14.569146294263925,14.852960832463872,354300
1998-11-11,14.711052894592285,15.136774682538686,14.711052894592285,15.089472261655752,74000
1998-11-12,13.812309265136719,15.136777276862157,13.339284975234776,14.521845699989631,758700
1998-11-13,14.379941940307617,14.379941940307617,13.623102890817743,13.623102890817743,527000
1998-11-16,17.02887725830078,17.265389442443848,14.379940795898436,14.379940795898436,1308400
1998-11-17,16.65045738220215,17.88032071156935,16.36664276773279,17.07617930390618,456400
1998-11-18,16.555856704711914,16.839671391078404,15.79901754106794,16.508554256984166,273800
1998-11-19,17.1707820892334,17.218084519231287,16.319338349271412,16.3666407792693,157300
1998-11-20,17.265392303466797,17.35999719280086,16.745065412129442,17.35999719280086,135900
1998-11-23,17.833017349243164,18.164134382252985,17.218085716510643,17.454597882946228,463200
1998-11-24,18.49525260925293,18.58985748193453,17.738413627800124,17.974925809504125,402600
1998-11-25,17.643810272216797,18.542556639970467,17.643810272216797,18.542556639970467,142400
1998-11-27,17.738414764404297,17.88032208251953,17.596507446289063,17.738414764404297,111300
1998-11-30,17.501901626586914,17.785716247558593,17.359994316101073,17.73841381072998,207400
1998-12-01,17.97492218017578,18.11682946054559,17.123478497956928,17.407293058696546,262900
1998-12-02,18.16414451599121,18.589866653084755,17.691119919220608,17.97493467728297,197800
1998-12-03,18.21143341064453,19.11017947506595,18.1641309862013,18.1641309862013,160300
1998-12-04,19.252092361450195,19.299394799684716,18.211438720290726,18.211438720290726,229100
1998-12-07,19.96162986755371,19.96162986755371,19.15748837999823,19.441303022664872,369700
1998-12-08,19.393999099731445,19.867023468017578,19.20478935241699,19.867023468017578,341700
1998-12-09,19.488605499267578,19.583210380331984,19.394000618203172,19.488605499267578,87500
1998-12-10,19.488605499267578,19.53590793979978,19.34669817767097,19.488605499267578,167700
1998-12-11,19.535900115966797,19.535900115966797,19.252085586437016,19.393992851201904,110200
1998-12-14,18.44795036315918,19.441301536560058,18.44795036315918,19.441301536560058,241400
1998-12-15,18.16414451599121,18.92098387082418,18.16414451599121,18.637169112761818,514500
1998-12-16,18.11683464050293,18.353346842076075,17.501902916412753,18.353346842076075,69200
1998-12-17,19.015581130981445,19.015581130981445,18.069532318494808,18.11683475911914,559600
1998-12-18,19.393999099731445,19.77241859436035,18.63716011047363,18.73176498413086,241200
1998-12-21,20.056232452392578,20.576559237714083,20.00893001736335,20.24544219250949,400200
1998-12-22,19.677814483642578,20.1508388702686,19.29939497434176,20.056233992943397,268000
1998-12-23,20.623857498168945,20.623857498168945,19.677808989078624,19.677808989078624,281700
1998-12-24,20.67116355895996,20.718465992733325,20.43465139009314,20.623861125186597,73400
1998-12-28,21.569915771484375,21.569915771484375,20.718471727873148,20.718471727873148,199500
1998-12-29,21.75912094116211,22.04293556213379,21.191491699218748,21.475306320190427,164200
1998-12-30,21.995634078979492,22.090238956738542,21.380702373545656,21.56991212906376,354800
1998-12-31,22.374052047729492,22.42135448334837,21.85372525592183,22.184842305253976,218900
1999-01-04,21.75912094116211,22.326750183105467,21.569911193847656,22.326750183105467,390800
1999-01-05,21.333398818969727,21.806423183026705,21.00228176412984,21.759120746621008,307900
1999-01-06,21.806427001953125,21.806427001953125,21.333402555056093,21.4280074444355,343700
1999-01-07,21.664514541625977,21.664514541625977,21.191490206655978,21.191490206655978,227400
1999-01-08,21.286096572875977,22.232145309448242,20.813072204589844,21.475306320190427,290100
1999-01-11,20.954980850219727,21.19149304943214,20.81307353069228,21.096888169747174,111800
1999-01-12,21.049591064453125,21.19149841994382,20.718473901641502,21.14419596811359,365100
1999-01-13,20.576557159423828,21.00227903168777,20.05623042665679,20.671162019926925,210800
1999-01-14,20.481952667236328,20.67116239164498,19.393996751886593,20.623859960542816,450700
1999-01-15,21.380701065063477,21.380701065063477,20.245442601431787,20.434652345370402,155400
1999-01-19,22.610567092895508,22.657869534512447,21.191493844387423,21.191493844387423,286400
1999-01-20,22.56325912475586,22.8943761349724,21.948327534353705,22.705166414848662,262900
1999-01-21,21.475305557250977,22.894378611694872,21.096886076065935,22.70516887110235,553600
1999-01-22,20.860368728637695,21.28609053942622,20.813066305216747,21.28609053942622,92900
1999-01-25,20.81307601928711,21.002285801280628,20.62386623729359,20.81307601928711,119100
1999-01-26,20.34004783630371,20.813072204589844,20.34004783630371,20.718467330932615,151400
1999-01-27,19.772418975830078,20.529257979689604,19.67781410034764,20.43465310420716,136900
1999-01-28,19.110183715820312,19.819720239922553,18.258739886897626,19.772417804982403,583000
1999-01-29,19.488605499267578,19.772420142460795,18.826371331816738,19.110185975009955,217400
1999-02-01,20.150840759277344,20.434655417858714,19.110187011145648,19.48860655592081,350000
1999-02-02,19.583209991455078,19.914327068605285,19.204790474711984,19.914327068605285,450400
1999-02-03,19.393999099731445,19.77241859436035,18.873672294616696,19.583208847045896,549800
1999-02-04,19.914321899414062,20.103531608672153,19.20478548969622,19.20478548969622,8558400
1999-02-05,19.867021560668945,20.434650748116628,19.677811831519715,20.05623128981817,1157600
1999-02-08,20.056232452392578,20.19813975748026,19.677812972158755,19.914325147304893,484600
1999-02-09,19.299396514892578,20.1508404787849,19.11018674513873,20.056235593907974,537900
1999-02-10,18.826374053955078,19.20479363292905,18.069534896007138,19.110188738185556,847200
1999-02-11,19.34670066833496,19.867027581175265,18.826373755494657,19.01558354198204,788500
1999-02-12,19.204792022705078,19.5832115699505,19.1574895792994,19.535909126544823,446200
1999-02-16,19.204792022705078,19.488606683139142,18.542557815025592,19.346699352922112,384400
1999-02-17,19.393999099731445,19.63051128387451,18.920974731445312,19.015579605102538,468500
1999-02-18,19.867021560668945,19.867021560668945,19.252089940933953,19.346694805508566,227500
1999-02-19,20.150840759277344,20.340050531664925,19.72511877140529,20.150840759277344,491000
1999-02-22,20.008928298950195,20.15083559185055,19.6778112821827,20.05623072991698,211500
1999-02-23,19.630512237548828,19.819721994055325,19.299395163662464,19.819721994055325,197300
1999-02-24,19.488605499267578,19.67781526139639,19.157488415542158,19.441303058735375,269700
1999-02-25,20.103538513183594,20.24544584386489,19.29939697265625,19.48860674689798,415900
1999-02-26,20.29274559020996,20.62386265112248,19.677813905658144,20.103535841117097,399300
1999-03-01,19.488605499267578,20.387351869379433,19.441303058735375,20.387351869379433,326900
1999-03-02,19.015581130981445,19.535907977849096,19.015581130981445,19.3940006559761,717000
1999-03-03,19.488605499267578,19.630512820864187,18.826371331816738,19.01558109394555,279800
1999-03-04,19.914321899414062,20.103531608672153,19.441297626268835,19.53590248089788,240700
1999-03-05,19.441299438476562,19.6778115970955,18.731762962619754,18.731762962619754,446700
1999-03-08,19.772418975830078,19.867023851312517,19.110184847452995,19.393999473900315,273900
1999-03-09,19.677814483642578,19.96162911561819,19.204790097016556,19.96162911561819,167400
1999-03-10,18.92098045349121,19.677819671630857,18.63716574668884,19.677819671630857,420300
1999-03-11,18.49525260925293,18.92097453632013,18.164135554867325,18.92097453632013,414500
1999-03-12,18.35334587097168,18.637160497842377,17.97492636847742,18.495253184407026,500800
1999-03-15,18.069530487060547,18.353345102040556,17.50190125710053,18.353345102040556,287700
1999-03-16,18.35334587097168,18.447950746595243,17.596506865983155,17.880321492853852,277700
1999-03-17,17.927621841430664,18.400646164423556,17.785714544532794,18.400646164423556,238000
1999-03-18,16.74506378173828,17.974927223334877,16.319341821185613,17.927624783273473,1244200
1999-03-19,17.596508026123047,17.880322671705677,16.08282991634902,16.745064089375155,896400
1999-03-22,16.555856704711914,17.691115450177872,15.51520285470145,17.691115450177872,848600
1999-03-23,16.224740982055664,16.603160596797487,15.893623819156568,16.603160596797487,185000
1999-03-24,16.035518646240234,16.461240380211215,15.799006571811914,16.272030720668557,446400
1999-03-25,16.36664581298828,16.83967025845037,16.177436034803446,16.177436034803446,649700
1999-03-26,16.555856704711914,16.65046160016741,16.224739570617675,16.555856704711914,405500
1999-03-29,17.596508026123047,17.596508026123047,16.46124944379253,16.555854325653403,743900
1999-03-30,18.022226333618164,18.35334335287099,17.59650445172167,17.691109314365335,628500
1999-03-31,18.542551040649414,18.542551040649414,17.785712222663726,18.211434057780675,593800
1999-04-01,18.44795036315918,18.73176498413086,17.59650650024414,18.73176498413086,324100
1999-04-05,19.583209991455078,19.67781487064085,18.4479514412258,18.920975837154668,693500
1999-04-06,19.772418975830078,19.772418975830078,18.920975096488114,19.772418975830078,348900
1999-04-07,19.34670066833496,19.725120241309728,18.92097864873835,19.677817794687883,267700
1999-04-08,19.252092361450195,19.393999676153758,18.968277732043067,19.346697237919237,270400
1999-04-09,19.062881469726562,19.204788775952814,18.495252244821554,19.11018390513531,442000
1999-04-12,19.34670066833496,19.630515348066037,18.637163969007272,18.873676202116503,398200
1999-04-13,18.258739471435547,19.58320761962258,18.1641346037079,19.346695450303468,207400
1999-04-14,17.833017349243164,18.306041682114337,17.691110049381813,17.974924649104516,527400
1999-04-15,17.1707820892334,18.022225829195385,16.65045535925663,18.022225829195385,332500
1999-04-16,17.312694549560547,17.691114102556405,16.93427499656469,17.35999699368503,325300
1999-04-19,15.704404830932617,17.312687253377522,15.515195134174393,17.312687253377522,423500
1999-04-20,16.555856704711914,17.21809097290039,15.562505302429198,15.562505302429198,493500
1999-04-21,18.826374053955078,18.826374053955078,16.366646790624266,16.366646790624266,351100
1999-04-22,18.542551040649414,19.015575301890472,18.06952677940836,18.873668023518153,310700
1999-04-23,18.258739471435547,18.637158942346126,17.59650539734203,18.447949206890836,107500
1999-04-26,18.16414451599121,18.589866653084755,17.97493467728297,18.447959274053574,123000
1999-04-27,17.501901626586914,18.211438179016113,17.02887725830078,18.164135742187497,399900
1999-04-28,17.02887725830078,17.549204063415527,16.839667510986327,17.02887725830078,432400
1999-04-29,16.839672088623047,17.028881887371618,16.272042692377326,17.028881887371618,864800
1999-04-30,16.035518646240234,16.83965969929653,15.515192082497927,16.697752454639538,559400
1999-05-03,16.177431106567383,16.650455407929,15.89361652575041,16.13012867643122,443400
1999-05-04,16.792367935180664,17.69111438804949,16.74506549029283,17.123485049395494,1074800
1999-05-05,15.8936185836792,16.697760000115352,15.7044088386354,16.6504575638544,562100
1999-05-06,17.4545955657959,17.4545955657959,16.272034890606474,16.272034890606474,871100
1999-05-07,16.603151321411133,17.785711956839275,16.461244045159756,17.454594978919395,393400
1999-05-10,16.886966705322266,17.17078127179827,16.555849711100258,16.65045456659226,302200
1999-05-11,17.738414764404297,17.738414764404297,16.839668416341144,16.839668416341144,760600
1999-05-12,19.677814483642578,20.34004862491901,18.022229130451496,18.1641364464393,808800
1999-05-13,19.630512237548828,20.15083906794169,19.48860492016896,19.677814676675453,598600
1999-05-14,18.35334587097168,19.488604378454465,17.691111741606722,18.873672686901287,340600
1999-05-17,18.400646209716797,18.44794864213252,17.974924317975276,18.211436480053898,109800
1999-05-18,18.589859008789062,19.535907813307592,18.495254128337212,18.63716144901499,237800
1999-05-19,18.306041717529297,18.92097335145147,18.164134417393413,18.684461184558327,302200
1999-05-20,18.21143341064453,18.54255038174716,17.97492128842837,18.400643108417462,616400
1999-05-21,18.306041717529297,18.54255388442244,17.880319817121638,18.21143685077204,659400
1999-05-24,17.21808624267578,18.258739806793546,17.123481373210527,18.258739806793546,348400
1999-05-25,17.12348175048828,17.549203672461747,17.07617931471345,17.312691493587597,303500
1999-05-26,17.02887725830078,17.17078456878662,16.27203826904297,17.02887725830078,635600
1999-05-27,16.98157501220703,17.31269207372639,16.74506282540749,17.02887744956694,131900
1999-05-28,17.02887725830078,17.076179695129394,16.839667510986327,17.076179695129394,681100
1999-06-01,17.02887725830078,17.218087005615235,16.745062637329102,16.88696994781494,297600
1999-06-02,17.076175689697266,17.218082966896965,16.650453858098164,17.218082966896965,296400
1999-06-03,17.596508026123047,17.69111290798392,17.312693380540416,17.50190314426217,522100
1999-06-04,18.826374053955078,18.826374053955078,17.501905527546178,17.596510422289672,328200
1999-06-07,18.400646209716797,18.96827539870549,18.211436480053898,18.826368101458314,496200
1999-06-08,18.35334587097168,18.447950746595243,18.35334587097168,18.35334587097168,246700
1999-06-09,18.554386138916016,18.779072777946865,18.25874582440174,18.400653175368593,437600
1999-06-10,18.542551040649414,18.637155892897628,18.4006437622771,18.542551040649414,360500
1999-06-11,18.16414451599121,18.731774032115936,17.92763221760591,18.542564193407696,169000
1999-06-14,18.11683464050293,18.826371245222365,18.069532200188302,18.731766364593106,319300
1999-06-15,18.35334587097168,18.447950746595243,18.116833681912766,18.306043433159896,232800
1999-06-16,19.441299438476562,19.772416460543074,18.63715809917218,18.63715809917218,484000
1999-06-17,19.677814483642578,19.72511692230518,19.441302290329567,19.53590716765477,381900
1999-06-18,19.535900115966797,20.056226753438068,19.4885976943785,20.056226753438068,278300
1999-06-21,19.393999099731445,19.63051128387451,19.299394226074217,19.535906410217283,151500
1999-06-22,18.731773376464844,19.2047979566786,18.731773376464844,19.2047979566786,412100
