Date,Close,High,Low,Open,Volume
2010-02-05,19.215681076049805,19.976873989482176,18.852787172717726,19.835256938826163,1137100
2010-02-08,19.817556381225586,20.029981978602528,19.259939399137185,19.366151353721367,208100
2010-02-09,19.9680233001709,20.14504546280241,19.711343021384504,19.906066049712404,220700
2010-02-10,19.516616821289062,19.808702185682222,19.35729891288143,19.808702185682222,403900
2010-02-11,19.525474548339844,19.631688210577167,19.42811385351526,19.445814723714072,107600
2010-02-12,19.95918083190918,19.95918083190918,19.36615852004293,19.392712362619346,125600
2010-02-16,20.384031295776367,20.41943472652779,19.711349229409436,20.047689418488407,248000
2010-02-17,20.145044326782227,20.702661237671965,19.994576003493194,20.392875002848978,189800
2010-02-18,20.60529899597168,20.80002199841464,19.914914679333165,20.038829163777937,121400
2010-02-19,20.870834350585938,21.20717445081419,20.614154058765955,20.614154058765955,187600
2010-02-22,20.56989097595215,20.817721597906267,20.43712523455844,20.800019048864975,155500
2010-02-23,20.923938751220703,21.003598553630603,20.445981624969722,20.534492704114992,134300
2010-02-24,21.384197235107422,21.55236813414404,21.021303292276393,21.07440927000058,208400
2010-02-25,21.06555938720703,21.304538835102854,20.81773034927836,21.083261943690136,258000
2010-02-26,21.14521598815918,21.20717323822109,20.80887590716233,21.16291854195071,265000
2010-03-01,21.32224464416504,21.74709593531585,21.13637114915596,21.251436095639907,271500
2010-03-02,21.277982711791992,21.508109150227575,21.039003308560748,21.357640824660685,279500
2010-03-03,21.233728408813477,21.33994205005658,21.083260068507403,21.24257968626778,114700
2010-03-04,21.41960334777832,21.596623844543156,21.23372988473527,21.260283718943896,149900
2010-03-05,21.702835083007812,21.897558114287193,21.401898414897918,21.463855666295515,189900
2010-03-08,21.835601806640625,22.021473568866938,21.693984743551464,21.729388165219476,144800
2010-03-09,22.23390007019043,22.340112019669682,21.685132703852624,21.72938740143423,185200
2010-03-10,22.1807918548584,22.287005489901038,22.04802607721144,22.225048239546354,248200
2010-03-11,22.225051879882812,22.29586041877312,21.95951859288761,22.118838227442986,99800
2010-03-12,22.242748260498047,22.348961891507,22.10998248789315,22.25159953709949,55300
2010-03-15,22.15423583984375,22.34895883380913,22.0126188100129,22.269299043503256,195600
2010-03-16,22.23390007019043,22.304708599246098,22.003771928707383,22.14538898681872,109300
2010-03-17,22.853473663330078,23.464198265156096,22.07457986464566,22.225048195872116,503500
2010-03-18,22.340110778808594,22.950835363121907,22.33125950214221,22.906578979789984,156700
2010-03-19,22.658754348754883,22.791520147897003,22.127689463977674,22.658754348754883,741400
2010-03-22,22.13653564453125,22.764961070248095,22.083429674745908,22.623344025348292,234000
2010-03-23,22.287004470825195,22.348961718346875,22.039173792530093,22.12768486965037,152500
2010-03-24,22.348968505859375,22.986245415895016,22.127691589959777,22.27815996029986,1307200
2010-03-25,21.623170852661133,22.552532809865607,21.499256375222707,22.5171293969724,367900
2010-03-26,22.118833541870117,22.287004419188168,21.552365350746207,21.764790922417674,793000
2010-03-29,22.437467575073242,22.65874437228657,22.269296736492876,22.331253969599327,336700
2010-03-30,22.826929092407227,22.933141074262913,22.304715398357892,22.570247041206123,553100
2010-03-31,22.348968505859375,23.366841981355748,21.9949257780618,23.366841981355748,1212100
2010-04-01,22.58794403076172,22.83577305278336,22.384369708898628,22.437475686730608,1232200
2010-04-05,22.83577537536621,22.83577537536621,22.47288139488933,22.773818113559248,621500
2010-04-06,23.906757354736328,23.906757354736328,23.083606986455546,23.110160823183865,716600
2010-04-07,23.499597549438477,23.986407565135384,23.39338562150297,23.915599050442328,731700
2010-04-08,23.464197158813477,23.685474006759804,23.216366481358577,23.543856959130824,210300
2010-04-09,23.428791046142578,23.57925936380928,23.234068036071445,23.54385594752739,305300
2010-04-12,23.225221633911133,23.526158332398033,23.17211565423952,23.411095095074764,252100
2010-04-13,23.92445945739746,24.057225262095557,23.180968925237554,23.234074909475034,1792000
2010-04-14,24.358163833618164,24.6591005807996,23.623524524489113,24.03067324819992,1010100
2010-04-15,23.897903442382812,24.45552044655994,23.85364874092112,24.340457209834348,11184100
2010-04-16,25.314071655273438,25.56190064366403,23.89789949566635,23.89789949566635,3306900
2010-04-19,25.67696762084961,26.1549247714494,24.889222521563905,25.314073697254496,1889200
2010-04-20,25.004287719726562,25.889395249628386,24.853819372114906,25.889395249628386,1273300
2010-04-21,24.95117950439453,25.18130764412893,24.694497533387842,24.960030781485294,1229100
2010-04-22,26.137222290039062,26.21688209158424,24.783007351979446,24.791858628618733,1441400
2010-04-23,26.00445556640625,26.278840085383234,25.81858381633324,26.26113753160244,668300
2010-04-26,26.181480407714844,26.28769405306312,25.1636070960486,25.269819053188257,1181100
2010-04-27,25.65926742553711,26.323098081663073,25.61501272374551,25.969055402704292,952900
2010-04-28,25.67696762084961,26.473563997321598,25.2609677223453,25.69467017522218,795200
2010-04-29,25.783180236816406,26.066416049469808,25.29637179645288,25.72122298312016,830100
2010-04-30,25.287525177001953,25.880547367371303,25.066248265494117,25.78318498608102,879600
2010-05-03,25.685815811157227,25.924795201841228,25.163602337384766,25.305219378928996,424200
2010-05-04,25.34947967529297,25.606161674966256,24.66794814527464,25.26981986078806,754800
2010-05-05,25.243267059326172,25.455692663087472,24.906925253880974,25.039692733414338,556000
2010-05-06,24.703351974487305,25.712374057151248,24.420117824140142,25.092799775319005,1625600
2010-05-07,24.066078186035156,24.89807818606488,23.667779056503647,24.694503825730514,1395700
2010-05-10,24.535179138183594,25.35832937812824,24.181136478048415,24.694498757296564,1048200
2010-05-11,24.76530647277832,25.10164825497353,24.17228440352641,24.17228440352641,686400
2010-05-12,25.986759185791016,26.092971150389616,24.906926853716566,25.030843063359917,1070400
2010-05-13,26.05756378173828,26.50011750641627,25.650413477166122,25.986755253318144,1661400
2010-05-14,25.9070987701416,26.314247438717956,25.67697060121243,26.013310732288172,2256400
2010-05-17,26.066415786743164,26.553224222200086,25.721222723872764,25.986755979019883,1259900
2010-05-18,25.9247989654541,26.51781935788166,25.721222961498015,26.296542487319062,763100
2010-05-19,26.287687301635742,26.730240948544033,25.783174726065415,25.880537068611858,949400
2010-05-20,25.694669723510742,26.163775588677385,25.588456087351073,25.942498727535845,969900
2010-05-21,26.154924392700195,26.40275508570179,25.340625473647492,25.437987833078207,1039500
2010-05-24,26.562076568603516,26.85416197927531,26.146076646800843,26.199182624684276,1703300
2010-05-25,27.093135833740234,27.119687973110718,25.87168677645048,26.00445253792765,1768800
2010-05-26,26.94267463684082,27.77467452889606,26.74794989291448,27.438334398436727,4955600
2010-05-27,27.119693756103516,27.624204770223436,26.87186473202137,27.500290258182364,1256000
2010-05-28,26.756793975830078,27.2790074315877,26.677134181683442,26.960368255001153,968700
2010-06-01,27.031185150146484,27.42063125321892,26.624034802850645,26.756800596543915,667200
2010-06-02,27.75697135925293,27.75697135925293,27.09314074336423,27.296715060400047,1251100
2010-06-03,27.172805786132812,27.80123141320958,26.809911781272643,27.49144339515096,773600
2010-06-04,26.588624954223633,26.995773514928494,26.181474705310517,26.774496682838915,895800
2010-06-07,25.871694564819336,26.995781614255144,25.526503143421237,26.721398732841493,1242800
2010-06-08,26.402761459350586,26.863017848227628,25.889399083513545,26.863017848227628,3250900
2010-06-09,26.55322265625,26.951521671377122,26.420456880610438,26.72139353910461,1581400
2010-06-10,26.535518646240234,27.641902862860075,26.25228455689889,27.394073878790564,1345000
2010-06-11,26.52667236328125,26.562077475217716,26.031012613631315,26.27884333256061,485700
2010-06-14,26.74794578552246,27.13739352536318,26.464711679532275,26.712542366377907,2304900
2010-06-15,26.55322265625,26.9957763671875,26.10181766850874,26.72139353910461,1501100
2010-06-16,26.818756103515625,27.022332107977352,26.455862169948297,26.535521978605374,1516800
2010-06-17,26.464712142944336,26.986925668086155,26.110669504257118,26.783351361867066,909600
2010-06-18,26.685991287231445,26.80990748753444,26.269991362194162,26.296543507238038,739300
2010-06-21,26.225732803344727,26.898414662867943,26.110669578522288,26.898414662867943,1226500
2010-06-22,25.57075309753418,26.62403141131719,25.473392428272803,26.23458366964635,2754400
2010-06-23,25.783180236816406,26.031010939809928,25.455691413505246,25.6946708390838,1023800
2010-06-24,25.783180236816406,25.809734069061314,25.367180327564093,25.74777681536507,881200
2010-06-25,25.738927841186523,25.96905600994302,24.92462881643611,25.66811930373904,2382600
2010-06-28,25.588457107543945,25.783180145356912,25.437988768440295,25.730074169264018,310500
2010-06-29,25.12820053100586,25.429137205837783,24.64139209782932,25.12820053100586,1157900
2010-06-30,24.38471221923828,25.420288115680982,24.08377551851417,25.03084201091574,1636800
2010-07-01,24.8980712890625,24.92462511974524,24.225391127184178,24.349305627286743,1658000
2010-07-02,24.791860580444336,25.305222848480376,24.650243519483258,25.030840003894355,424700
2010-07-06,24.78301239013672,25.137055086639783,24.579438050673552,24.924629468737944,560000
2010-07-07,24.738759994506836,24.756460864827087,23.55271558439613,24.28735488126689,3463700
2010-07-08,24.455520629882812,25.128202564036723,24.1988403207053,24.898074400651808,1826600
2010-07-09,24.90692138671875,24.915772663193927,24.216538703738653,24.42896427451779,866400
2010-07-12,24.313905715942383,24.889227019563794,24.145736483636835,24.889227019563794,1033200
2010-07-13,24.517475128173828,24.694495591442973,24.278495730141714,24.464367469805566,672600
2010-07-14,24.986581802368164,25.190156101687478,24.446667429747748,24.526325543570096,1069600
2010-07-15,26.376203536987305,26.703694063642732,24.933479015839325,25.039692661519325,1981600
2010-07-16,25.747772216796875,26.358496743685652,25.650409870829726,26.358496743685652,1425500
2010-07-19,25.9070987701416,26.172630363716728,25.685821879426094,25.845141510854653,724300
2010-07-20,26.12836456298828,26.13721583744242,25.473385447253943,25.668108420621024,640600
2010-07-21,25.597309112548828,26.261139741309734,25.41143565862731,26.261139741309734,791600
2010-07-22,25.65041732788086,25.951354040896057,25.4910976929659,25.72122586693098,388300
2010-07-23,25.995603561401367,26.075261669593733,25.588453303330425,25.694666927934062,770400
2010-07-26,26.278831481933594,26.553214222871723,26.01329832678014,26.181469156223205,691500
2010-07-27,25.986759185791016,26.349653159885587,25.62386521169644,26.278844620750274,542200
2010-07-28,26.110666275024414,26.535517388905678,25.6238579180615,26.013303928348527,1665800
2010-07-29,25.420291900634766,26.500124348088328,25.314079924687512,26.243442311166113,561100
2010-07-30,25.82743263244629,25.90709242866162,25.083942326575382,25.30521916312724,718800
2010-08-02,26.119518280029297,26.30539001446272,25.8893901648677,26.12836955617493,546700
2010-08-03,25.960203170776367,26.243437303535735,25.703522871041418,26.199182603370307,592200
2010-08-04,26.641738891601562,26.730249988558796,25.951354361185658,25.951354361185658,493900
2010-08-05,26.190332412719727,26.42931185523246,25.66811882569206,26.411609299148108,1250500
2010-08-06,26.05756378173828,26.190329561499983,25.75662711390057,25.96020142208241,562000
2010-08-09,26.25229263305664,26.57093192569483,25.880547354381704,26.075270428655678,602600
2010-08-10,25.977893829345703,26.225722737910658,25.75661705343681,26.128362104492066,754200
2010-08-11,25.17245864868164,26.243437950610822,24.98658518934492,25.951352532974806,908600
2010-08-12,25.668119430541992,25.69467326529424,24.87152295827036,24.924628939566148,671600
2010-08-13,25.455692291259766,25.747777703191183,25.207861579720632,25.659266614198017,447500
2010-08-16,25.738927841186523,25.88054491608149,25.28752278188055,25.420288578568496,361100
2010-08-17,25.986759185791016,26.172630967942933,25.747779733131054,25.792034437012347,352000
2010-08-18,26.0133113861084,26.1991848568497,25.721225950550984,26.128376317569384,690300
2010-08-19,25.668119430541992,26.24343901117102,25.659268152291244,25.986758694734128,648300
2010-08-20,26.05756378173828,26.252286812841543,25.676967308401856,25.676967308401856,553200
2010-08-23,24.915771484375,26.07526163643127,24.083770105364223,26.07526163643127,2039600
2010-08-24,24.80071449279785,25.190160607714283,24.278500891941714,24.78301193624473,1237700
2010-08-25,25.181312561035156,25.22556726692167,24.145736574127916,24.791864734040356,741600
2010-08-26,25.22556495666504,25.544204212133895,25.092799162955902,25.402587140416326,466700
2010-08-27,24.8626651763916,25.358324811316912,24.791856657116558,25.26981374017104,645100
2010-08-30,24.234243392944336,25.083947498363077,24.172286136048843,24.951181706700076,1133400
2010-08-31,24.17228126525879,24.41126065502228,23.579259272998446,24.33160085843445,2336400
2010-09-01,24.80071449279785,24.93348029052885,24.296203448494836,24.48207522767649,977200
2010-09-02,25.402589797973633,25.56190775416686,24.8007163361031,24.889227437238564,620700
2010-09-03,24.8095645904541,25.907097721388393,24.729904777964556,25.50879865894067,509800
2010-09-07,24.78301239013672,24.915778190299275,24.667949146851505,24.818417503891396,627000
2010-09-08,24.499773025512695,24.995432695264626,24.411261948147757,24.765304569399134,1371800
2010-09-09,24.189987182617188,24.906923763435735,24.172284627977586,24.729903281665315,1640500
2010-09-10,24.296201705932617,24.685647792917354,24.172285507156936,24.172285507156936,561800
2010-09-13,24.269655227661133,24.499783451458278,24.08378171727497,24.499783451458278,604700
2010-09-14,24.251943588256836,24.393560644008325,23.99526330778544,24.110326532505347,710200
2010-09-15,24.313905715942383,24.517481751600315,24.066076662772602,24.269651010221725,927700
2010-09-16,24.499773025512695,24.59713537943497,24.269644899647204,24.358155977012146,957600
2010-09-17,24.269655227661133,24.694506553959357,24.163441551982025,24.482080890810245,666900
2010-09-20,24.605987548828125,24.70334991296322,23.897902232050786,24.278498722896817,802500
2010-09-21,24.54402732849121,24.6679435101084,24.136878742600278,24.659092233692288,893800
2010-09-22,24.490922927856445,24.738753618766243,24.313900764605382,24.56173145551518,1424300
2010-09-23,24.296201705932617,24.783010158767837,24.15458464008206,24.243094040082216,585100
2010-09-24,24.986581802368164,25.110497987865127,24.437816153054506,24.490922125005543,650700
2010-09-27,25.88939094543457,26.00445416238038,24.82726141085135,25.08394336218883,2594300
2010-09-28,26.34079933166504,26.402756586384854,25.85398919505058,26.0310113698574,554800
2010-09-29,26.137222290039062,26.46471108465066,25.650412204128713,26.402753836384054,884700
2010-09-30,25.88939094543457,26.25228483730536,25.570751747417933,26.154922484976197,788100
2010-10-01,25.800884246826172,26.03101240796907,25.491096272664244,25.92480044941613,997300
2010-10-04,25.615009307861328,26.119520269124717,25.606158031041634,25.72122125328076,413300
2010-10-05,25.88054656982422,26.004461096223164,25.67697222268058,25.747780764652664,330800
2010-10-06,26.34079933166504,26.34079933166504,25.809734495453164,25.845139605697955,304000
2010-10-07,26.402761459350586,26.535527270855034,26.092973440367622,26.367358030780217,335700
2010-10-08,26.55322265625,26.668285878282042,26.14607405252755,26.37620049659163,385200
2010-10-11,25.969058990478516,26.61518717987068,25.90710172412706,26.61518717987068,649900
2010-10-12,25.499942779541016,26.269986931913532,25.38487956460221,25.94249646319668,970800
2010-10-13,25.88054656982422,25.951355111796303,25.45569531799172,25.66812094390797,604800
2010-10-14,25.668119430541992,25.889396322184595,24.9157776613154,25.8539912091816,824700
2010-10-15,25.606157302856445,25.84513670556675,25.55305133165695,25.809731599294828,292600
2010-10-18,25.969058990478516,25.969058990478516,25.62386754182961,25.659270970512345,203800
2010-10-19,24.880373001098633,25.951352293129712,24.738755932535987,25.800883946755825,943400
2010-10-20,24.871524810791016,25.199013689417743,24.73875900355832,24.968885502383614,521300
2010-10-21,24.694496154785156,25.278666904495573,24.57058165884913,24.977730253043735,478300
2010-10-22,24.96002769470215,25.02198493846681,24.747600447211468,24.78300555119601,795900
2010-10-25,25.305225372314453,25.553056097818175,24.94233140638214,25.119351906134487,830800
2010-10-26,25.06624412536621,25.19900991270055,24.783009995530662,25.163606490575397,472700
2010-10-27,24.72989845275879,24.9157701755546,24.251939700069794,24.9157701755546,1077100
2010-10-28,24.72989845275879,24.99542996766943,24.72989845275879,24.800706969282174,581500
2010-10-29,24.95117950439453,25.18130764412893,24.552880476352595,24.667945390324036,1135400
2010-11-01,24.72989845275879,25.057387208601366,24.41125928429946,24.977727416486534,1598700
2010-11-02,25.34947967529297,25.579607840728396,24.827266086075777,24.889225032630783,1256000
2010-11-03,25.26981544494629,25.570752094219355,25.207858197426845,25.526497399765002,504700
2010-11-04,25.092790603637695,25.561896360608785,24.968874441996956,25.517641673870862,828700
2010-11-05,24.78301239013672,25.225566182817733,24.15458681486988,25.092800382655177,2020900
2010-11-08,25.119354248046875,25.17246192231171,24.207694453215677,24.791865364458012,527600
2010-11-09,25.296375274658203,25.429141077720715,25.004289832637163,25.145906914331682,749900
2010-11-10,25.721220016479492,25.871688338762134,25.11934672734892,25.31407143160196,1348500
2010-11-11,26.269994735717773,26.42046310038739,25.473398206141077,25.49995035459471,644500
2010-11-12,25.685815811157227,26.2611352534567,25.508793665122788,26.11951821191247,827000
2010-11-15,25.561906814575195,26.075269156440353,25.43799229046564,25.783183715175845,340600
2010-11-16,25.809728622436523,26.004451619847845,25.437983490499857,25.464537317141115,987500
2010-11-17,26.296546936035156,26.632888781587695,25.76548370740918,25.818589692630013,1210000
2010-11-18,26.624032974243164,26.942672207788974,26.48241591226915,26.491267189668594,1848400
2010-11-19,27.402923583984375,27.42062613669593,26.60632728225615,26.67713580489403,1335500
2010-11-22,28.305734634399414,28.527011487429196,27.128541843809323,27.24360675278152,1280400
2010-11-23,29.45638084411621,29.854679952874996,28.093315971869487,28.093315971869487,2483600
2010-11-24,29.217397689819336,29.721912081491332,29.16429339963498,29.651101859355883,1068800
2010-11-26,28.978425979614258,29.580296075995143,28.960723421423975,28.98727557050053,272600
2010-11-29,29.013824462890625,29.288209019414804,28.62437835567142,28.801400541286462,1306600
2010-11-30,29.066932678222656,29.270507013762924,28.67748656367833,28.774845560001346,706100
2010-12-01,28.597824096679688,29.659950379062046,28.527013877098405,29.394418808466455,1296500
2010-12-02,28.261476516723633,28.748284859155216,28.226071414186247,28.721732720460384,1709300
2010-12-03,29.589143753051758,29.810420626241548,27.942843276292997,28.119865450128255,2580900
2010-12-06,27.42948341369629,28.323442262697732,27.066589444762172,28.252633724569336,4422300
2010-12-07,27.969392776489258,28.146413234696222,27.686158692791473,27.88973297942322,2586000
2010-12-08,27.296709060668945,28.057901873140263,27.172794579832473,27.87202846367737,1819000
2010-12-09,27.28786277770996,27.88973611739069,27.23475680309357,27.447182389767622,11532700
2010-12-10,27.50028419494629,27.739263576800077,27.287858640478998,27.287858640478998,1460800
2010-12-13,27.438329696655273,27.63305271900554,27.358669894737343,27.62420144232484,1340600
2010-12-14,26.995773315429688,27.438326976338374,26.809901588187998,27.3940722855308,2136900
2010-12-15,27.004627227783203,27.29671260497186,26.80105292905956,26.916116149318192,1168600
2010-12-16,27.172805786132812,27.358677584042656,26.99578357918249,27.12854939029079,1488200
2010-12-17,27.13739585876465,27.25246077934726,27.075438603777975,27.190501836152002,1272400
2010-12-20,27.42948341369629,27.650760306373616,27.23476035589538,27.332121040691476,1151700
2010-12-21,27.70387077331543,27.818935721534118,27.447190414120406,27.615361352481344,818800
2010-12-22,27.517988204956055,27.872030814498686,27.47373351184135,27.77466846379634,674800
2010-12-23,27.270170211791992,27.659618107443347,27.12855310213861,27.615363393755082,584900
2010-12-27,27.1108455657959,27.420633569386492,27.07544213898461,27.287867764478754,341900
2010-12-28,27.101993560791016,27.243610631837413,26.80105686276525,27.23475935387093,870800
2010-12-29,27.252458572387695,27.28786199170936,27.013479161184772,27.15509621488833,439600
2010-12-30,27.066579818725586,27.349813870508992,26.827600454455293,27.217048119761536,2938300
2010-12-31,27.14624786376953,27.296716210572768,26.854162447999553,27.09314188495916,572400
2011-01-03,27.14624786376953,27.43833327953951,27.04003421794016,27.43833327953951,800500
2011-01-04,27.031185150146484,27.429482531226295,26.756800596543915,27.3055680155404,1282700
2011-01-05,26.641738891601562,26.721398710042198,25.67697148000612,26.500121811753495,2831200
2011-01-06,26.376203536987305,26.438162481755672,25.924800185421027,26.323097558251618,2272100
2011-01-07,26.402761459350586,26.986932380537258,26.19918710249651,26.730252036723183,1687600
2011-01-10,26.55322265625,26.81875420752913,26.32309452397749,26.420456880610438,969200
2011-01-11,26.190332412719727,26.60633235144996,26.084118764422293,26.544375093363403,943000
2011-01-12,26.075267791748047,26.331949793351136,25.986758386707095,26.208035275726854,706700
2011-01-13,25.402589797973633,26.12837778850851,25.305227417903744,26.110675230639647,1470100
2011-01-14,26.075267791748047,26.14607801691471,25.46454479356377,25.561905476750557,2040100
2011-01-18,26.55322265625,26.703690985497087,26.022157865483315,26.031009142287076,1701300
2011-01-19,25.960203170776367,26.685991058024392,25.80973482672188,26.624033802509356,2289100
2011-01-20,26.09296417236328,26.30538973296038,25.774326675571785,25.95134713196522,1055900
2011-01-21,26.031007766723633,26.30539058030724,25.86283689275572,26.25228461049939,7111200
2011-01-24,25.668119430541992,26.10182193557645,25.650416874040495,26.0929706573257,1674300
2011-01-25,25.402589797973633,25.75663251430664,24.968885571230757,25.535355605572406,2213700
2011-01-26,25.446840286254883,25.668117158309272,25.225563414200494,25.517648817783947,4809300
2011-01-27,25.376033782958984,25.57960811635008,25.252119264931135,25.393736339308305,876500
2011-01-28,25.137054443359375,25.51765096543863,25.05739462765866,25.384885168673673,910600
2011-01-31,24.614843368530273,25.154759577334946,24.544034823786124,25.092802311709924,1477000
2011-02-01,25.53534698486328,25.827432338256376,24.623685820899006,24.77415413556868,2006900
2011-02-02,24.455520629882812,25.110501696244544,24.340457392294685,24.898074400651808,5701400
2011-02-03,24.296201705932617,24.756456325842635,24.08377441894819,24.544030727066797,1357000
2011-02-04,24.313905715942383,24.50863047281442,24.09262881092147,24.428970651950188,1010200
2011-02-07,24.694496154785156,24.747602126156544,24.189985206236017,24.482070581091225,1487100
2011-02-08,24.78301239013672,24.97773545116122,24.375863711210386,24.791863668575388,5007900
2011-02-09,24.703351974487305,25.00428868128334,24.632543436900516,24.78301179029853,906800
2011-02-10,24.47322654724121,24.83612055405799,24.37586585228159,24.61484363828147,564800
2011-02-11,24.110322952270508,24.55287660782953,24.07491953769406,24.411259573107298,1366800
2011-02-14,23.765138626098633,24.23424455841534,23.58811643656221,24.225394968326363,3109400
2011-02-15,23.835947036743164,23.92445813103782,23.63237270161155,23.68547868290486,3813900
2011-02-16,26.234580993652344,27.77466756127482,25.8982409475681,25.951346915221766,14666800
2011-02-17,26.12836456298828,26.473555825659734,25.57959736428763,26.22572520556783,3762500
2011-02-18,25.88939094543457,26.110667791122047,25.71236879360125,26.00445416238038,1580700
2011-02-22,25.207862854003906,25.730076448432534,24.915777427307273,25.61501320867088,1392200
2011-02-23,24.756454467773438,25.278667991981415,24.526326330986155,25.021987712470363,3876700
2011-02-24,25.092790603637695,25.384875925449006,24.70334294515325,24.70334294515325,1373700
2011-02-25,24.78301239013672,25.305226000557013,24.552884215357544,25.101651661093847,1988700
2011-02-28,25.004287719726562,25.11050136612658,24.77415955936705,24.960033018514924,1061600
2011-03-01,25.030841827392578,25.685821204104986,24.98658543748783,25.048542695145823,2516000
2011-03-02,25.021987915039062,25.225562222542177,24.88922213572001,25.03083919208813,635700
2011-03-03,24.76530647277832,25.46454218067306,24.721051774798774,25.305222566813068,831800
2011-03-04,25.199012756347656,25.29637513254395,24.659098268498827,24.827267496935807,1523400
2011-03-07,24.694496154785156,25.376029258850107,24.39355950333332,25.260966039510706,2581800
