Date,Close,High,Low,Open,Volume
1981-01-27,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,4100
1981-01-28,2.1955575942993164,2.317533016204834,2.1955575942993164,2.2362160682678223,7800
1981-01-29,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,2300
1981-01-30,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4700
1981-02-02,2.154898166656494,2.236215078605796,2.154898166656494,2.195556622631145,8500
1981-02-03,2.154898166656494,2.236215078605796,2.154898166656494,2.154898166656494,3100
1981-02-04,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,6100
1981-02-05,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4600
1981-02-06,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,5300
1981-02-09,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,3800
1981-02-10,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,4300
1981-02-11,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,2700
1981-02-12,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,3000
1981-02-13,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,7600
1981-02-17,2.154898166656494,2.236215078605796,2.154898166656494,2.195556622631145,4400
1981-02-18,2.1955575942993164,2.2362160682678223,2.1955575942993164,2.1955575942993164,4000
1981-02-19,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,12600
1981-02-20,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,3400
1981-02-23,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,1900
1981-02-24,2.154898166656494,2.236215078605796,2.154898166656494,2.195556622631145,4800
1981-02-25,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.154898634323707,13100
1981-02-26,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,15900
1981-02-27,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,2200
1981-03-02,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,3100
1981-03-03,2.0735809803009033,2.195556332083309,2.0735809803009033,2.1142394308950387,5100
1981-03-04,2.0735809803009033,2.154897881489174,2.0735809803009033,2.0735809803009033,4400
1981-03-05,2.0735809803009033,2.154897881489174,2.0735809803009033,2.0735809803009033,4600
1981-03-06,1.951606035232544,2.0329229533672333,1.951606035232544,2.0329229533672333,7500
1981-03-09,2.0329225063323975,2.0735809564590455,2.0329225063323975,2.0329225063323975,6400
1981-03-10,1.992264747619629,2.0735816760938994,1.992264747619629,2.032923211856764,4200
1981-03-11,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,4500
1981-03-12,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,11000
1981-03-13,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,5200
1981-03-16,2.0329225063323975,2.0735809564590455,2.0329225063323975,2.0329225063323975,5100
1981-03-17,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,5400
1981-03-18,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,2200
1981-03-19,2.0735809803009033,2.154897881489174,2.0735809803009033,2.0735809803009033,8100
1981-03-20,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0735809564590455,3200
1981-03-23,2.0735809803009033,2.154897881489174,2.0735809803009033,2.0735809803009033,3500
1981-03-24,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,8600
1981-03-25,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,4000
1981-03-26,2.154898166656494,2.236215078605796,2.154898166656494,2.154898166656494,3100
1981-03-27,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,7300
1981-03-30,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,5800
1981-03-31,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,14100
1981-04-01,2.2158877849578857,2.3175340136256786,2.2158877849578857,2.2362170306914444,6100
1981-04-02,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,5800
1981-04-03,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,4900
1981-04-06,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2362141609191895,4700
1981-04-07,2.2158877849578857,2.3175340136256786,2.2158877849578857,2.2362170306914444,10000
1981-04-08,2.2158877849578857,2.3175340136256786,2.2158877849578857,2.2158877849578857,4500
1981-04-09,2.2158877849578857,2.3175340136256786,2.2158877849578857,2.2158877849578857,5900
1981-04-10,2.276874542236328,2.3988499641418457,2.276874542236328,2.276874542236328,3500
1981-04-13,2.276874542236328,2.3988499641418457,2.276874542236328,2.276874542236328,3200
1981-04-14,2.2362141609191895,2.317531039498069,2.2362141609191895,2.2768726002086295,4300
1981-04-15,2.276874542236328,2.35819149017334,2.276874542236328,2.276874542236328,3900
1981-04-16,2.2362141609191895,2.358189478787509,2.2362141609191895,2.2768726002086295,4100
1981-04-20,2.0735809803009033,2.154897881489174,2.0735809803009033,2.154897881489174,7100
1981-04-21,2.1142401695251465,2.154898634323707,2.1142401695251465,2.1142401695251465,2500
1981-04-22,2.154898166656494,2.236215078605796,2.154898166656494,2.154898166656494,4500
1981-04-23,2.154898166656494,2.236215078605796,2.154898166656494,2.154898166656494,3300
1981-04-24,2.154898166656494,2.236215078605796,2.154898166656494,2.154898166656494,2300
1981-04-27,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.154898634323707,5400
1981-04-28,2.1142401695251465,2.1955570991222673,2.1142401695251465,2.1142401695251465,3700
1981-04-29,2.1142401695251465,2.154898634323707,2.1142401695251465,2.1142401695251465,3100
1981-04-30,2.0735809803009033,2.1142394308950387,2.0735809803009033,2.1142394308950387,2200
1981-05-01,1.992264747619629,2.0735816760938994,1.992264747619629,2.0735816760938994,3600
1981-05-04,1.910947561264038,1.9516060200143368,1.9109475612640383,1.9516060200143368,2800
1981-05-05,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.910947789316592,7300
1981-05-06,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.8702893257141113,5900
1981-05-07,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,7500
1981-05-08,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,4800
1981-05-11,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,5100
1981-05-12,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,3800
1981-05-13,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,1600
1981-05-14,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,1900
1981-05-15,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.910947789316592,3600
1981-05-18,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.8702893257141113,2400
1981-05-19,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.8702893257141113,2200
1981-05-20,1.8296303749084473,1.951605733235677,1.8296303749084473,1.8702888276841905,3600
1981-05-21,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,4300
1981-05-22,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8702888276841905,2500
1981-05-26,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2800
1981-05-27,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,3700
1981-05-28,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,3300
1981-05-29,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,3000
1981-06-01,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,2200
1981-06-02,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,1900
1981-06-03,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8702888276841905,5800
1981-06-04,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2000
1981-06-05,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,2000
1981-06-08,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.8702893257141113,3800
1981-06-09,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.8702893257141113,2100
1981-06-10,1.8296303749084473,1.951605733235677,1.8296303749084473,1.8702888276841905,3400
1981-06-11,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,7900
1981-06-12,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,3100
1981-06-15,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,6500
1981-06-16,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.829630962826989,5600
1981-06-17,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,3600
1981-06-18,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.829630962826989,2200
1981-06-19,1.8499583005905151,1.8702875126849163,1.849958300590515,1.849958300590515,3100
1981-06-22,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8499596012963189,3500
1981-06-23,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,3200
1981-06-24,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,2100
1981-06-25,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,3100
1981-06-26,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8702888276841905,3300
1981-06-29,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,3000
1981-06-30,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2000
1981-07-01,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2700
1981-07-02,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.829630962826989,800
1981-07-06,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,1100
1981-07-07,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,1400
1981-07-08,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,1500
1981-07-09,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,600
1981-07-10,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,3700
1981-07-13,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,1200
1981-07-14,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,3300
1981-07-15,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,200
1981-07-16,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2200
1981-07-17,1.8296303749084473,1.910947280459934,1.8296303749084473,1.8296303749084473,2700
1981-07-20,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,1600
1981-07-21,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,2700
1981-07-22,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,900
1981-07-23,1.748314380645752,1.8702898025512695,1.748314380645752,1.8296313285827637,3400
1981-07-24,1.7076548337936401,1.7483132822172984,1.7076548337936404,1.7483132822172984,7500
1981-07-27,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,9300
1981-07-28,1.7889724969863892,1.8702894286675886,1.7889724969863892,1.7889724969863892,7600
1981-07-29,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,6600
1981-07-30,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,5500
1981-07-31,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,3400
1981-08-03,1.910947561264038,1.9516060200143368,1.9109475612640383,1.9109475612640383,4600
1981-08-04,1.910947561264038,1.9516060200143368,1.9109475612640383,1.9109475612640383,5800
1981-08-05,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,5200
1981-08-06,1.992264747619629,2.032923211856764,1.992264747619629,1.992264747619629,3900
1981-08-07,1.951606035232544,2.0329229533672333,1.951606035232544,1.9922644942998886,1700
1981-08-10,1.951606035232544,1.951606035232544,1.951606035232544,1.951606035232544,0
1981-08-11,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9516060200143368,2100
1981-08-12,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,2700
1981-08-13,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,2700
1981-08-14,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,7800
1981-08-17,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,1800
1981-08-18,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,1500
1981-08-19,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,2500
1981-08-20,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,6000
1981-08-21,1.992264747619629,2.0735816760938994,1.992264747619629,1.992264747619629,3100
1981-08-24,1.8702893257141113,1.9516062529190727,1.8702893257141113,1.9516062529190727,4500
1981-08-25,1.7889724969863892,1.829630962826989,1.7889724969863892,1.829630962826989,6600
1981-08-26,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,2900
1981-08-27,1.748314380645752,1.8296313285827637,1.748314380645752,1.8296313285827637,4500
1981-08-28,1.748314380645752,1.7889728546142578,1.748314380645752,1.748314380645752,3500
1981-08-31,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,2100
1981-09-01,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,1400
1981-09-02,1.748314380645752,1.8702898025512695,1.748314380645752,1.748314380645752,600
1981-09-03,1.7076548337936401,1.8296301790646146,1.7076548337936404,1.7483132822172984,700
1981-09-04,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,4300
1981-09-08,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,3000
1981-09-09,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,1400
1981-09-10,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,3800
1981-09-11,1.748314380645752,1.8702898025512695,1.748314380645752,1.748314380645752,1500
1981-09-14,1.748314380645752,1.8702898025512695,1.748314380645752,1.748314380645752,2200
1981-09-15,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,2000
1981-09-16,1.7076548337936401,1.8296301790646146,1.7076548337936404,1.7483132822172984,3500
1981-09-17,1.6669975519180298,1.748314505670129,1.6669975519180298,1.7076560287940794,5900
1981-09-18,1.748314380645752,1.8296313285827637,1.748314380645752,1.748314380645752,1500
1981-09-21,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,3800
1981-09-22,1.8296303749084473,1.8702888276841905,1.8296303749084473,1.8296303749084473,3400
1981-09-23,1.8702893257141113,1.910947789316592,1.8702893257141113,1.8702893257141113,4500
1981-09-24,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,4600
1981-09-25,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,3100
1981-09-28,1.951606035232544,2.073581412434578,1.951606035232544,1.9922644942998886,5700
1981-09-29,1.8296303749084473,1.951605733235677,1.8296303749084473,1.951605733235677,5500
1981-09-30,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,1700
1981-10-01,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,4600
1981-10-02,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2400
1981-10-05,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,1800
1981-10-06,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,3200
1981-10-07,1.951606035232544,2.1142398715019226,1.951606035232544,1.951606035232544,1800
1981-10-08,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,2600
1981-10-09,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,3700
1981-10-12,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,2600
1981-10-13,1.992264747619629,2.1142401403310345,1.992264747619629,2.032923211856764,2300
1981-10-14,1.992264747619629,2.15489860456817,1.992264747619629,1.992264747619629,1700
1981-10-15,1.992264747619629,2.15489860456817,1.992264747619629,1.992264747619629,6100
1981-10-16,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,1100
1981-10-19,1.992264747619629,2.15489860456817,1.992264747619629,2.032923211856764,1500
1981-10-20,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,2400
1981-10-21,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,2600
1981-10-22,1.951606035232544,2.1142398715019226,1.951606035232544,1.9922644942998886,3900
1981-10-23,1.951606035232544,2.1142398715019226,1.951606035232544,1.951606035232544,4200
1981-10-26,1.951606035232544,2.1142398715019226,1.951606035232544,1.951606035232544,2600
1981-10-27,1.910947561264038,2.073581396265233,1.9109475612640383,1.9516060200143368,2500
1981-10-28,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,3100
1981-10-29,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,2500
1981-10-30,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,1000
1981-11-02,1.910947561264038,2.073581396265233,1.9109475612640383,1.9516060200143368,2600
1981-11-03,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,6200
1981-11-04,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,2600
1981-11-05,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,2800
1981-11-06,1.910947561264038,2.073581396265233,1.9109475612640383,1.9516060200143368,2400
1981-11-09,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,1700
1981-11-10,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,6200
1981-11-11,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,5600
1981-11-12,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,9100
1981-11-13,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2200
1981-11-16,1.8702893257141113,2.032923180124034,1.8702893257141113,1.910947789316592,5600
1981-11-17,1.8702893257141113,2.032923180124034,1.8702893257141113,1.8702893257141113,6500
1981-11-18,1.8296303749084473,1.9922641860114203,1.8296303749084473,1.8702888276841905,8800
1981-11-19,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,7600
1981-11-20,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,8300
1981-11-23,1.951606035232544,2.1142398715019226,1.951606035232544,1.951606035232544,3300
1981-11-24,1.951606035232544,2.1142398715019226,1.951606035232544,1.951606035232544,3600
1981-11-25,1.910947561264038,2.073581396265233,1.9109475612640383,1.9516060200143368,3200
1981-11-27,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,1100
1981-11-30,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,1200
1981-12-01,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,9500
1981-12-02,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,1000
1981-12-03,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,2100
1981-12-04,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,4500
1981-12-07,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,3500
1981-12-08,1.910947561264038,2.073581396265233,1.9109475612640383,1.9922644787646355,5300
1981-12-09,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,2300
1981-12-10,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,4300
1981-12-11,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,2700
1981-12-14,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,3600
1981-12-15,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,3300
1981-12-16,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,1800
1981-12-17,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,2700
1981-12-18,1.910947561264038,2.073581396265233,1.9109475612640383,1.9516060200143368,3300
1981-12-21,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2000
1981-12-22,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,3400
1981-12-23,1.8702893257141113,2.032923180124034,1.8702893257141113,1.910947789316592,6300
1981-12-24,1.8702893257141113,2.032923180124034,1.8702893257141113,1.8702893257141113,900
1981-12-28,1.8702893257141113,2.032923180124034,1.8702893257141113,1.8702893257141113,2500
1981-12-29,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,5800
1981-12-30,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,8200
1981-12-31,1.910947561264038,2.073581396265233,1.9109475612640383,1.9109475612640383,6200
1982-01-04,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2200
1982-01-05,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2700
1982-01-06,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,1700
1982-01-07,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9109475612640383,400
1982-01-08,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.910947789316592,2600
1982-01-11,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,4000
1982-01-12,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,3500
1982-01-13,1.8296303749084473,1.9922641860114203,1.8296303749084473,1.8702888276841905,4800
1982-01-14,1.8296303749084473,1.9922641860114203,1.8296303749084473,1.8296303749084473,4300
1982-01-15,1.8702893257141113,1.9922647165215535,1.8702893257141113,1.8702893257141113,2200
1982-01-18,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,6300
1982-01-19,1.951606035232544,2.073581412434578,1.951606035232544,1.951606035232544,8100
1982-01-20,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,5300
1982-01-21,2.0329225063323975,2.195556306838989,2.0329225063323975,2.0329225063323975,5400
1982-01-22,2.1142401695251465,2.236215563920828,2.1142401695251465,2.1142401695251465,11100
1982-01-25,2.1142401695251465,2.236215563920828,2.1142401695251465,2.1142401695251465,4300
1982-01-26,1.992264747619629,2.15489860456817,1.992264747619629,2.1142401403310345,3300
1982-01-27,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,3400
1982-01-28,2.0735809803009033,2.195556332083309,2.0735809803009033,2.0735809803009033,1300
1982-01-29,2.0735809803009033,2.195556332083309,2.0735809803009033,2.0735809803009033,2400
1982-02-01,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0735809564590455,2600
1982-02-02,1.992264747619629,2.1142401403310345,1.992264747619629,2.032923211856764,1200
1982-02-03,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9922644787646355,3800
1982-02-04,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,2600
1982-02-05,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,300
1982-02-08,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9516060200143368,2000
1982-02-09,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,900
1982-02-10,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,4300
1982-02-11,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,2300
1982-02-12,1.992264747619629,2.1142401403310345,1.992264747619629,1.992264747619629,3300
