Date,Close,High,Low,Open,Volume
1980-03-18,0.8638562560081482,0.9290529268593649,0.8638562560081481,0.0,3600
1980-03-19,0.8149593472480774,0.8801560530588125,0.8149593472480774,0.0,1800
1980-03-20,0.7986600995063782,0.8638567366866851,0.7986600995063782,0.0,16200
1980-03-21,0.7986600995063782,0.8638567366866851,0.7986600995063782,0.0,1800
1980-03-24,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,3600
1980-03-25,0.7823606729507446,0.7823606729507445,0.7823606729507445,0.7823606729507445,0
1980-03-26,0.7823606729507446,0.7823606729507445,0.7823606729507445,0.7823606729507445,0
1980-03-27,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,27000
1980-03-28,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,3600
1980-03-31,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,18000
1980-04-01,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,9000
1980-04-02,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,10800
1980-04-03,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,1800
1980-04-07,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,1800
1980-04-08,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,3600
1980-04-09,0.7823606729507446,0.7823606729507445,0.7823606729507445,0.7823606729507445,0
1980-04-10,0.7823606729507446,0.7823606729507445,0.7823606729507445,0.7823606729507445,0
1980-04-11,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,25200
1980-04-14,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,5400
1980-04-15,0.7823606729507446,0.7823606729507445,0.7823606729507445,0.7823606729507445,0
1980-04-16,0.7823606729507446,0.8475573024319577,0.7823606729507445,0.0,23400
1980-04-17,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,10800
1980-04-18,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-04-21,0.7008647918701172,0.7660621348450153,0.7008647918701172,0.0,9000
1980-04-22,0.7008647918701172,0.7008647918701172,0.7008647918701172,0.7008647918701172,0
1980-04-23,0.7008647918701172,0.7660621348450153,0.7008647918701172,0.0,1800
1980-04-24,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,5400
1980-04-25,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-04-28,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-04-29,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,1800
1980-04-30,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,3600
1980-05-01,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-02,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-05,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-06,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,1800
1980-05-07,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,10800
1980-05-08,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,9000
1980-05-09,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,28800
1980-05-12,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-13,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,1800
1980-05-14,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-15,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-16,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-19,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,12600
1980-05-20,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,5400
1980-05-21,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-05-22,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,75600
1980-05-23,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,7200
1980-05-27,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,5400
1980-05-28,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,7200
1980-05-29,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,3600
1980-05-30,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,1800
1980-06-02,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-06-03,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,14400
1980-06-04,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,72000
1980-06-05,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-06-06,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,23400
1980-06-09,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,3600
1980-06-10,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-06-11,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,9000
1980-06-12,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,5400
1980-06-13,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,19800
1980-06-16,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,9000
1980-06-17,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,12600
1980-06-18,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-06-19,0.7171638011932373,0.7171638011932373,0.7171638011932373,0.7171638011932373,0
1980-06-20,0.7171638011932373,0.7823604849568062,0.7171638011932373,0.0,28800
1980-06-23,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,14400
1980-06-24,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,9000
1980-06-25,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,1800
1980-06-26,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,1800
1980-06-27,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,7200
1980-06-30,0.7334632277488708,0.7334632277488708,0.7334632277488708,0.7334632277488708,0
1980-07-01,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,43200
1980-07-02,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,5400
1980-07-03,0.7334632277488708,0.798659920244046,0.7334632277488708,0.0,10800
1980-07-07,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,5400
1980-07-08,0.7334632277488708,0.7334632277488708,0.7334632277488708,0.7334632277488708,0
1980-07-09,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,7200
1980-07-10,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,21600
1980-07-11,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,72000
1980-07-14,0.7334632277488708,0.7334632277488708,0.7334632277488708,0.7334632277488708,0
1980-07-15,0.7334632277488708,0.7334632277488708,0.7334632277488708,0.7334632277488708,0
1980-07-16,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,37800
1980-07-17,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,3600
1980-07-18,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,55800
1980-07-21,0.7334632277488708,0.7823605897361177,0.7334632277488708,0.0,3600
1980-07-22,0.7497625946998596,0.7823606277636425,0.7497625946998596,0.0,39600
1980-07-23,0.7497625946998596,0.7823606277636425,0.7497625946998596,0.0,21600
1980-07-24,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,23400
1980-07-25,0.7497625946998596,0.7497625946998596,0.7497625946998596,0.7497625946998596,0
1980-07-28,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,3600
1980-07-29,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,9000
1980-07-30,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,41400
1980-07-31,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,18000
1980-08-01,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,21600
1980-08-04,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,5400
1980-08-05,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,7200
1980-08-06,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,3600
1980-08-07,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,3600
1980-08-08,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,18000
1980-08-11,0.7497625946998596,0.7497625946998596,0.7497625946998596,0.7497625946998596,0
1980-08-12,0.7497625946998596,0.7497625946998596,0.7497625946998596,0.7497625946998596,0
1980-08-13,0.7497625946998596,0.7497625946998596,0.7497625946998596,0.7497625946998596,0
1980-08-14,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,1800
1980-08-15,0.7497625946998596,0.7497625946998596,0.7497625946998596,0.7497625946998596,0
1980-08-18,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,14400
1980-08-19,0.7497625946998596,0.7986599590638183,0.7497625946998596,0.0,27000
1980-08-20,0.7660622596740723,0.7986603069365993,0.7660622596740723,0.0,57600
1980-08-21,0.7660622596740723,0.7986603069365993,0.7660622596740723,0.0,82800
1980-08-22,0.8475570678710938,0.8964550510633563,0.8475570678710938,0.0,181800
1980-08-25,0.9290534257888794,0.9779513573907115,0.9290534257888794,0.0,133200
1980-08-26,0.9779512882232666,1.0105493240812757,0.9779512882232666,0.0,117000
1980-08-27,0.9453526735305786,0.9779512683130175,0.9453526735305786,0.0,109800
1980-08-28,0.8964552879333496,0.9453526545093114,0.8964552879333496,0.0,32400
1980-08-29,0.8801559805870056,0.9290533485346941,0.8801559805870056,0.0,5400
1980-09-02,0.8964552879333496,0.9453526545093114,0.8964552879333496,0.0,1800
1980-09-03,0.9453526735305786,0.9779512683130175,0.9453526735305786,0.0,27000
1980-09-04,0.9453526735305786,0.9779512683130175,0.9453526735305786,0.0,63000
1980-09-05,0.9453526735305786,0.9779512683130175,0.9453526735305786,0.0,64800
1980-09-08,0.9453526735305786,0.9779512683130175,0.9453526735305786,0.0,75600
1980-09-09,0.9290534257888794,0.9779513573907115,0.9290534257888794,0.0,108000
1980-09-10,0.9290534257888794,0.9779513573907115,0.9290534257888794,0.0,127800
1980-09-11,0.9453526735305786,1.0105493035073587,0.9453526735305786,0.0,12600
1980-09-12,0.994249701499939,1.0431476853351622,0.994249701499939,0.0,99000
1980-09-15,0.994249701499939,1.0431476853351622,0.994249701499939,0.0,100800
1980-09-16,1.0268492698669434,1.0757466676168406,1.0268492698669434,0.0,255600
1980-09-17,1.1409423351287842,1.1898402494931413,1.1409423351287842,0.0,480600
1980-09-18,1.157241940498352,1.2061399365267453,1.157241940498352,0.0,498600
1980-09-19,1.157241940498352,1.2061399365267453,1.157241940498352,0.0,313200
1980-09-22,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,234000
1980-09-23,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,342000
1980-09-24,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,297000
1980-09-25,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,82800
1980-09-26,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,144000
1980-09-29,1.157241940498352,1.1898405345687701,1.157241940498352,0.0,109800
1980-09-30,1.1409423351287842,1.1898402494931413,1.1409423351287842,0.0,97200
1980-10-01,1.157241940498352,1.1898405345687701,1.157241940498352,0.0,28800
1980-10-02,1.1735419034957886,1.20614058504232,1.1735419034957886,0.0,34200
1980-10-03,1.1898404359817505,1.2387377984220422,1.1898404359817505,0.0,108000
1980-10-06,1.2224394083023071,1.246888386728422,1.2224394083023071,0.0,154800
1980-10-07,1.2387381792068481,1.287635556678063,1.2387381792068481,0.0,106200
