Date,Close,High,Low,Open,Volume
1980-03-17,0.36296820640563965,0.39143630102568977,0.36296820640563965,0.0,768000
1980-03-18,0.36771318316459656,0.36771318316459656,0.35822352483995923,0.0,595200
1980-03-19,0.37957456707954407,0.38431939577425317,0.3724575412318727,0.0,796800
1980-03-20,0.3748301565647125,0.3795745506654735,0.3700853280751856,0.0,201600
1980-03-21,0.36771318316459656,0.3748302097136608,0.36771318316459656,0.0,206400
1980-03-24,0.35347872972488403,0.3677127667018816,0.35347872972488403,0.0,240000
1980-03-25,0.32856911420822144,0.35110627843655473,0.3238247224055547,0.0,830400
1980-03-26,0.32975512742996216,0.33449995240202535,0.32856902978405733,0.0,240000
1980-03-27,0.30128714442253113,0.3273830386786159,0.2846809031987964,0.0,1684800
1980-03-28,0.3392450511455536,0.3392450511455536,0.32145226893283707,0.0,1056000
1980-03-31,0.3522930443286896,0.3558513405396645,0.3451760175178963,0.0,676800
1980-04-01,0.37008512020111084,0.37008512020111084,0.35466497925748486,0.0,403200
1980-04-02,0.37008512020111084,0.37008512020111084,0.3677129244831751,0.0,643200
1980-04-03,0.3760160207748413,0.3819469440936929,0.37245729302813224,0.0,1934400
1980-04-07,0.36889907717704773,0.37957439388311,0.36889907717704773,0.0,643200
1980-04-08,0.3522930443286896,0.3617822686134662,0.34992041246586286,0.0,432000
1980-04-09,0.34636208415031433,0.35703740618257856,0.34636208415031433,0.0,331200
1980-04-10,0.3522930443286896,0.3546652418026729,0.34992041246586286,0.0,652800
1980-04-11,0.35585111379623413,0.35585111379623413,0.3511062874827621,0.0,369600
1980-04-14,0.3487341105937958,0.35585113325897527,0.3463619145015994,0.0,451200
1980-04-15,0.34636208415031433,0.3475481827773656,0.34636208415031433,0.0,52800
1980-04-16,0.34636208415031433,0.35110647865851924,0.3451759855232631,0.0,384000
1980-04-17,0.34043100476264954,0.343989299056476,0.33924490666470736,0.0,403200
1980-04-18,0.33687230944633484,0.34161713669667276,0.33687230944633484,0.0,110400
1980-04-21,0.3238249123096466,0.3368724318071314,0.3238249123096466,0.0,758400
1980-04-22,0.33212798833847046,0.33212798833847046,0.3238248646480393,0.0,1036800
1980-04-23,0.34517592191696167,0.34517592191696167,0.3356862658716246,0.0,561600
1980-04-24,0.35347872972488403,0.35347872972488403,0.34517561388635803,0.0,321600
1980-04-25,0.35585111379623413,0.3570372117774605,0.3499201895015358,0.0,230400
1980-04-28,0.37008512020111084,0.3736438481665363,0.3594098050818782,0.0,619200
1980-04-29,0.3712712228298187,0.3748299508409633,0.37008512495561297,0.0,398400
1980-04-30,0.3890644609928131,0.3890644609928131,0.37364430134661586,0.0,648000
1980-05-01,0.3748301565647125,0.39618123318443477,0.3748301565647125,0.0,388800
1980-05-02,0.3724574148654938,0.3748300456022607,0.37127131669142893,0.0,235200
1980-05-05,0.3866914212703705,0.39143624785879555,0.37483000638219544,0.0,705600
1980-05-06,0.3985532522201538,0.4080424705720621,0.38431920749800547,0.0,508800
1980-05-07,0.4163462519645691,0.41990454788785864,0.4009256664638894,0.0,912000
1980-05-08,0.41753214597702026,0.42464916872442066,0.4151595154688232,0.0,715200
1980-05-09,0.40804266929626465,0.4175323266583805,0.40804266929626465,0.0,945600
1980-05-12,0.40211212635040283,0.4056704216264456,0.40092559353632595,0.0,1358400
