Date,Close,High,Low,Open,Volume
1973-07-31,1.0218490362167358,1.0264519598032977,1.017246112630174,0.0,11200
1973-08-01,1.0034377574920654,1.0218494594643968,1.0034377574920654,0.0,13600
1973-08-02,0.9988349676132202,1.0034378937312534,0.9988349676132202,0.0,27600
1973-08-03,0.9988349676132202,1.0034378937312534,0.9988349676132202,0.0,6400
1973-08-06,0.9850262403488159,1.0034379457758964,0.9850262403488158,0.0,22400
1973-08-07,0.9712169766426086,0.9804228247624438,0.9620111285227735,0.0,14000
1973-08-08,0.9620117545127869,0.9758205356780422,0.9620117545127869,0.0,6400
1973-08-09,0.9574083685874939,0.9620112934364722,0.9482025188895372,0.0,9600
1973-08-10,0.9482023119926453,0.9620110835265189,0.9389964643033963,0.0,14400
1973-08-13,0.9297909140586853,0.9528055406442962,0.9297909140586853,0.0,8800
1973-08-14,0.9297909140586853,0.9482026153271741,0.9297909140586853,0.0,17600
1973-08-15,0.9482023119926453,0.9528052358372698,0.9297906166141474,0.0,16000
1973-08-16,0.9251881241798401,0.9482027541345626,0.9251881241798401,0.0,24000
1973-08-17,0.9343936443328857,0.9343936443328857,0.9251877956202464,0.0,5200
1973-08-20,0.9205849170684814,0.9297907662391662,0.9205849170684813,0.0,21200
1973-08-21,0.9159823656082153,0.9159823656082154,0.902173586227187,0.0,102000
1973-08-22,0.9159823656082153,0.9159823656082154,0.902173586227187,0.0,11200
1973-08-23,0.9159823656082153,0.9159823656082154,0.9067765126875298,0.0,17200
1973-08-24,0.9113788604736328,0.9159817840113785,0.9067759369358873,0.0,16000
1973-08-27,0.9067760109901428,0.9159818588174539,0.9067760109901428,0.0,9200
1973-08-28,0.9159823656082153,0.9159823656082154,0.9067765126875298,0.0,9200
1973-08-29,0.9297909140586853,0.9389967646929297,0.9067762874730743,0.0,39200
1973-08-30,0.9528052806854248,0.9574082047467071,0.938996508501578,0.0,11600
1973-08-31,0.9758203029632568,0.9758203029632568,0.9574085991337614,0.0,9600
1973-09-04,0.9712169766426086,0.9804228247624438,0.9666140525826911,0.0,10800
1973-09-05,0.9712169766426086,0.9804228247624438,0.9666140525826911,0.0,16800
1973-09-06,0.9850262403488159,0.9850262403488158,0.9712174612785054,0.0,12800
1973-09-07,0.9850262403488159,0.989629166705586,0.9758203876352755,0.0,9600
1973-09-10,0.9804233908653259,0.9942321710183588,0.980423390865326,0.0,14000
1973-09-11,0.9620117545127869,0.9804234627331273,0.9620117545127869,0.0,50800
1973-09-12,0.9666141867637634,0.9712171114626386,0.9620112620648884,0.0,10400
1973-09-13,0.9712169766426086,0.9712169766426086,0.9620111285227735,0.0,8800
1973-09-14,0.9620117545127869,0.9758205356780422,0.9620117545127869,0.0,8000
1973-09-17,0.9758203029632568,0.9758203029632568,0.9666144510485091,0.0,5200
1973-09-18,0.9666141867637634,0.9758200361615136,0.9666141867637634,0.0,19200
1973-09-19,0.9758203029632568,0.9758203029632568,0.9666144510485091,0.0,13600
1973-09-20,0.9712169766426086,0.9804228247624438,0.9712169766426086,0.0,20400
1973-09-21,0.9942324161529541,0.9942324161529541,0.9712177768901543,0.0,51200
1973-09-24,0.9942324161529541,0.9942324161529541,0.9850265604478342,0.0,19600
1973-09-25,0.9896287322044373,0.9942316565402718,0.9896287322044371,0.0,16000
1973-09-26,1.0034377574920654,1.0034377574920654,0.9896289810128168,0.0,26400
1973-09-27,1.0126444101333618,1.0172473392703316,0.9942326935854825,0.0,57600
1973-09-28,1.008040189743042,1.0172460362247135,1.0034372665022062,0.0,89600
1973-10-01,0.9988349676132202,1.0126437459673199,0.9988349676132202,0.0,13200
1973-10-02,0.9804233908653259,0.9942321710183588,0.980423390865326,0.0,12800
1973-10-03,0.9712169766426086,0.9850257488223614,0.9712169766426086,0.0,14800
1973-10-04,0.9666141867637634,0.9758200361615136,0.9620112620648884,0.0,59600
1973-10-05,0.9666141867637634,0.9666141867637634,0.9574083373660134,0.0,57600
1973-10-08,0.9574083685874939,0.9666142182854506,0.9574083685874939,0.0,5200
1973-10-09,0.9574083685874939,0.9620112934364722,0.9574083685874939,0.0,14400
1973-10-10,0.9528052806854248,0.9574082047467071,0.9528052806854248,0.0,21200
1973-10-11,0.9482023119926453,0.9482023119926454,0.9435993881480208,0.0,23600
1973-10-12,0.9389966130256653,0.9435995375993205,0.93439368845201,0.0,38000
1973-10-15,0.9389966130256653,0.9389966130256653,0.93439368845201,0.0,36400
1973-10-16,0.9251881241798401,0.9343939761617291,0.9251881241798401,0.0,56800
1973-10-17,0.9251881241798401,0.9297910501707846,0.9251881241798401,0.0,34400
1973-10-18,0.9297909140586853,0.9297909140586853,0.925187988741563,0.0,80000
1973-10-19,0.9251881241798401,0.9297910501707846,0.9251881241798401,0.0,35600
1973-10-22,0.9251881241798401,0.9297910501707846,0.9251881241798401,0.0,34000
1973-10-23,0.9251881241798401,0.9251881241798401,0.9205851981888956,0.0,47600
1973-10-24,0.9251881241798401,0.9251881241798401,0.9205851981888956,0.0,28800
1973-10-25,0.9251881241798401,0.9297910501707846,0.9205851981888956,0.0,132000
1973-10-26,0.9251881241798401,0.9251881241798401,0.9205851981888956,0.0,41600
1973-10-29,0.9205849170684814,0.9205849170684813,0.9159819924831389,0.0,47200
1973-10-30,0.9113788604736328,0.9205847075491241,0.9113788604736329,0.0,153600
1973-10-31,0.9205849170684814,0.9205849170684813,0.9113790678977965,0.0,53200
1973-11-01,0.9113788604736328,0.9205847075491241,0.9113788604736329,0.0,17600
1973-11-02,0.9159823656082153,0.9159823656082154,0.9113794391478727,0.0,25200
1973-11-05,0.9067760109901428,0.9113789349037983,0.9067760109901428,0.0,27600
1973-11-06,0.9113788604736328,0.9113788604736329,0.9067759369358873,0.0,61600
1973-11-07,0.9067760109901428,0.9113789349037983,0.9021730870764872,0.0,31200
1973-11-08,0.892967700958252,0.9067764798390497,0.8929677009582521,0.0,28000
1973-11-09,0.892967700958252,0.8975706272518512,0.8929677009582521,0.0,117600
1973-11-12,0.8837624788284302,0.892968337982893,0.8791595492511988,0.0,33600
1973-11-13,0.8699529767036438,0.883761754111638,0.8653500509009789,0.0,62800
1973-11-14,0.8423349857330322,0.8699525262488693,0.8423349857330322,0.0,31200
1973-11-15,0.8423349857330322,0.8469379091523385,0.8423349857330322,0.0,54000
1973-11-16,0.8469379544258118,0.8469379544258118,0.8423350307604541,0.0,48400
1973-11-19,0.8469379544258118,0.8561438017565272,0.8469379544258118,0.0,40000
1973-11-20,0.8469379544258118,0.8515408780911694,0.8423350307604541,0.0,60000
1973-11-21,0.85614413022995,0.8561441302299501,0.8377324285045747,0.0,36000
1973-11-23,0.8515411615371704,0.8561440867346686,0.842335311142174,0.0,31200
1973-11-26,0.8331298828125,0.8469386654005524,0.8331298828125,0.0,118400
1973-11-27,0.837732195854187,0.842335120007232,0.828526347548097,0.0,28000
1973-11-28,0.8469379544258118,0.8469379544258118,0.8377321070950964,0.0,22000
1973-11-29,0.8515411615371704,0.8515411615371704,0.842335311142174,0.0,32000
1973-11-30,0.8515411615371704,0.8607470119321669,0.842335311142174,0.0,23200
1973-12-03,0.8423349857330322,0.8469379091523385,0.8331291388944199,0.0,30000
1973-12-04,0.8423349857330322,0.8469379091523385,0.8285262154751136,0.0,42000
1973-12-05,0.8331298828125,0.8423357378712016,0.8331298828125,0.0,13600
1973-12-06,0.8469379544258118,0.8515408780911694,0.8285262597643811,0.0,28400
1973-12-07,0.8699529767036438,0.8791588283089733,0.8515412734929846,0.0,30000
1973-12-10,0.892967700958252,0.8929677009582521,0.874555995783855,0.0,32400
1973-12-11,0.8837624788284302,0.892968337982893,0.8791595492511988,0.0,42000
1973-12-12,0.8837624788284302,0.8883654084056616,0.8791595492511988,0.0,17200
1973-12-13,0.879159152507782,0.8883650075078635,0.8791591525077821,0.0,14800
1973-12-14,0.879159152507782,0.8883650075078635,0.8791591525077821,0.0,19200
1973-12-17,0.8837624788284302,0.8883654084056616,0.8837624788284302,0.0,17200
1973-12-18,0.9021736979484558,0.9021736979484558,0.8929678438877573,0.0,74000
1973-12-19,0.9297909140586853,0.9297909140586853,0.9067762874730743,0.0,110400
1973-12-20,0.9205849170684814,0.9297907662391662,0.9205849170684813,0.0,19200
1973-12-21,0.9205849170684814,0.9251878416538238,0.9159819924831389,0.0,21200
1973-12-24,0.9067760109901428,0.9113789349037983,0.8975701631628317,0.0,16000
1973-12-26,0.9113788604736328,0.9251876310868697,0.9113788604736329,0.0,10800
1973-12-27,0.9113788604736328,0.9251876310868697,0.9113788604736329,0.0,21600
1973-12-28,0.9343936443328857,0.9343936443328857,0.9113790225512876,0.0,92400
1973-12-31,0.9297909140586853,0.9435996900100518,0.9297909140586853,0.0,19600
1974-01-02,0.9389966130256653,0.9435995375993205,0.9297907638783548,0.0,23200
1974-01-03,0.9389966130256653,0.952805386746631,0.93439368845201,0.0,33200
1974-01-04,0.9435992240905762,0.9482021471349205,0.9343933780018876,0.0,19200
1974-01-07,0.9482023119926453,0.9482023119926454,0.9389964643033963,0.0,12000
1974-01-08,0.9482023119926453,0.9528052358372698,0.9435993881480208,0.0,22400
1974-01-09,0.9343936443328857,0.9435994930455249,0.929790719976566,0.0,20400
1974-01-10,0.9389966130256653,0.9482024621729757,0.9297907638783548,0.0,19600
1974-01-11,0.9482023119926453,0.9482023119926454,0.9343935404587719,0.0,15200
1974-01-14,0.9389966130256653,0.9482024621729757,0.93439368845201,0.0,11200
1974-01-15,0.9482023119926453,0.9482023119926454,0.9389964643033963,0.0,24000
1974-01-16,0.9435992240905762,0.9482021471349205,0.9389963010462319,0.0,21200
1974-01-17,0.9389966130256653,0.9482024621729757,0.9389966130256653,0.0,8800
1974-01-18,0.9343936443328857,0.9482024174018446,0.929790719976566,0.0,22800
1974-01-21,0.9251881241798401,0.9343939761617291,0.9251881241798401,0.0,8000
1974-01-22,0.9435992240905762,0.9435992240905762,0.925187531913199,0.0,11600
1974-01-23,0.9343936443328857,0.9482024174018446,0.9343936443328857,0.0,24400
1974-01-24,0.9343936443328857,0.9389965686892053,0.9251877956202464,0.0,30400
1974-01-25,0.9343936443328857,0.9389965686892053,0.9251877956202464,0.0,5600
1974-01-28,0.9297909140586853,0.9389967646929297,0.9297909140586853,0.0,7600
1974-01-29,0.9435992240905762,0.9435992240905762,0.925187531913199,0.0,10400
1974-01-30,0.9343936443328857,0.9435994930455249,0.929790719976566,0.0,11600
1974-01-31,0.9251881241798401,0.9343939761617291,0.9251881241798401,0.0,12000
1974-02-01,0.9251881241798401,0.9343939761617291,0.9205851981888956,0.0,7200
1974-02-04,0.9113788604736328,0.9159817840113785,0.9021730133981416,0.0,14000
1974-02-05,0.892967700958252,0.9021735535454505,0.8929677009582521,0.0,4800
1974-02-06,0.9297909140586853,0.9297909140586853,0.8975704368388299,0.0,26400
1974-02-07,0.9343936443328857,0.9343936443328857,0.929790719976566,0.0,2800
1974-02-08,0.9343936443328857,0.9389965686892053,0.929790719976566,0.0,6400
1974-02-11,0.9159823656082153,0.9343940714495865,0.9159823656082154,0.0,8800
1974-02-12,0.9205849170684814,0.9297907662391662,0.9159819924831389,0.0,5600
1974-02-13,0.9251881241798401,0.9297910501707846,0.9159822721979511,0.0,8000
1974-02-14,0.9343936443328857,0.9343936443328857,0.9205848712639267,0.0,5200
1974-02-15,0.9435992240905762,0.9435992240905762,0.925187531913199,0.0,3200
1974-02-19,0.9389966130256653,0.9482024621729757,0.9297907638783548,0.0,11600
1974-02-20,0.9435992240905762,0.9435992240905762,0.9343933780018876,0.0,14000
1974-02-21,0.9435992240905762,0.9482021471349205,0.9389963010462319,0.0,24400
1974-02-22,0.9666141867637634,0.9666141867637634,0.9435995632693881,0.0,20400
1974-02-25,0.9482023119926453,0.9712169312157678,0.9482023119926454,0.0,22000
1974-02-26,0.9482023119926453,0.9574081596818943,0.9389964643033963,0.0,13600
1974-02-27,0.9389966130256653,0.952805386746631,0.9297907638783548,0.0,9600
1974-02-28,0.9113788604736328,0.9389964017001067,0.9113788604736329,0.0,23200
1974-03-01,0.9435992240905762,0.9482021471349205,0.9297904549575433,0.0,64400
1974-03-04,0.9435992240905762,0.9528050701792647,0.9389963010462319,0.0,13600
1974-03-05,0.9574083685874939,0.9574083685874939,0.9435995940405588,0.0,24000
1974-03-06,0.9343936443328857,0.9574082661144838,0.929790719976566,0.0,18000
1974-03-07,0.9297909140586853,0.9389967646929297,0.9297909140586853,0.0,5200
1974-03-08,0.9343936443328857,0.9389965686892053,0.9205848712639267,0.0,11200
1974-03-11,0.9343936443328857,0.9389965686892053,0.9251877956202464,0.0,21600
1974-03-12,0.9297909140586853,0.9389967646929297,0.9297909140586853,0.0,23200
1974-03-13,0.9297909140586853,0.9435996900100518,0.925187988741563,0.0,13200
1974-03-14,0.9251881241798401,0.9435998281436181,0.9251881241798401,0.0,24400
1974-03-15,0.9297909140586853,0.9389967646929297,0.9205850634244408,0.0,8000
1974-03-18,0.9297909140586853,0.9343938393758074,0.925187988741563,0.0,8800
1974-03-19,0.9159823656082153,0.9297911449892438,0.9067765126875298,0.0,19600
1974-03-20,0.9251881241798401,0.9482027541345626,0.9251881241798401,0.0,26400
1974-03-21,0.9251881241798401,0.9343939761617291,0.9251881241798401,0.0,6000
1974-03-22,0.9389966130256653,0.9389966130256653,0.9205849147310443,0.0,17200
1974-03-25,0.9205849170684814,0.9251878416538238,0.9113790678977965,0.0,12800
1974-03-26,0.9159823656082153,0.9205852920685582,0.9067765126875298,0.0,6000
1974-03-27,0.9021736979484558,0.9113795520091543,0.9021736979484558,0.0,12000
1974-03-28,0.8975703120231628,0.9067761613772465,0.8975703120231628,0.0,42800
1974-03-29,0.8975703120231628,0.9021732367002047,0.8929673873461209,0.0,8800
1974-04-01,0.892967700958252,0.8975706272518512,0.8883647746646528,0.0,6400
1974-04-02,0.8699529767036438,0.883761754111638,0.8699529767036438,0.0,8800
1974-04-03,0.8469379544258118,0.8791584200833155,0.8469379544258118,0.0,54400
1974-04-04,0.8607469797134399,0.8653499047386456,0.8515411296630289,0.0,13600
1974-04-05,0.8515411615371704,0.8607470119321669,0.8515411615371704,0.0,12800
1974-04-08,0.8607469797134399,0.86074697971344,0.8561440546882344,0.0,6800
1974-04-09,0.85614413022995,0.8699529065239815,0.8561441302299501,0.0,8800
1974-04-10,0.837732195854187,0.8561438924663669,0.833129271701142,0.0,29600
1974-04-11,0.8285265564918518,0.837732407119539,0.8285265564918518,0.0,13600
1974-04-15,0.8193210959434509,0.8331298784593517,0.8193210959434508,0.0,40400
1974-04-16,0.8285265564918518,0.8331294818056955,0.8193207058641646,0.0,22800
1974-04-17,0.8285265564918518,0.8423353324333827,0.8239236311780082,0.0,32800
1974-04-18,0.8193210959434509,0.8285269509540514,0.8193210959434508,0.0,24000
1974-04-19,0.8331298828125,0.8331298828125,0.8193211002244475,0.0,25200
1974-04-22,0.8423349857330322,0.8515408325716446,0.8331291388944199,0.0,20800
1974-04-23,0.8331298828125,0.8469386654005524,0.8331298828125,0.0,23200
1974-04-24,0.814717710018158,0.8285264847642284,0.814717710018158,0.0,36000
1974-04-25,0.814717710018158,0.8239235598488716,0.8101147851028011,0.0,24400
1974-04-26,0.8101145029067993,0.8239232728427106,0.8101145029067993,0.0,14800
1974-04-29,0.8101145029067993,0.8239232728427106,0.8101145029067993,0.0,18400
1974-04-30,0.8193210959434509,0.8239240234487512,0.8101152409328503,0.0,20000
1974-05-01,0.8101145029067993,0.8193203495307402,0.8101145029067993,0.0,15200
1974-05-02,0.8101145029067993,0.8239232728427106,0.8101145029067993,0.0,36400
1974-05-03,0.8101145029067993,0.8193203495307402,0.8101145029067993,0.0,15200
1974-05-06,0.8009089827537537,0.8101148331302336,0.8009089827537537,0.0,16800
1974-05-07,0.7732915282249451,0.8101149343308949,0.7732915282249451,0.0,21600
1974-05-08,0.7548801898956299,0.7548801898956299,0.745674333921293,0.0,36800
1974-05-09,0.7824974656105042,0.7824974656105043,0.7548799080007217,0.0,26400
1974-05-10,0.7732915282249451,0.7778944539881888,0.7686886024617013,0.0,21600
1974-05-13,0.7686885595321655,0.7732914850383462,0.764085634025985,0.0,17600
1974-05-14,0.7548801898956299,0.7686889738571353,0.7548801898956299,0.0,15600
1974-05-15,0.7410711050033569,0.7548798833574567,0.7410711050033569,0.0,22400
1974-05-16,0.7686885595321655,0.7686885595321655,0.7410710064950817,0.0,30000
1974-05-17,0.7594828009605408,0.7640857270269683,0.7456740227612583,0.0,28800
1974-05-20,0.7502771019935608,0.7548800289996562,0.7410712479813699,0.0,45600
1974-05-21,0.7456735968589783,0.7502765202963794,0.7410706734215772,0.0,12000
1974-05-22,0.7364673018455505,0.7502760637551547,0.7364673018455505,0.0,24800
1974-05-23,0.7456735968589783,0.7456735968589783,0.7364677499841761,0.0,17200
1974-05-24,0.7456735968589783,0.7548794437337805,0.7410706734215772,0.0,28400
1974-05-28,0.7502771019935608,0.7502771019935608,0.7410712479813699,0.0,15200
1974-05-29,0.7456735968589783,0.7502765202963794,0.7410706734215772,0.0,11200
1974-05-30,0.7502771019935608,0.7548800289996562,0.7456741749874654,0.0,10800
1974-05-31,0.7456735968589783,0.7502765202963794,0.7364677499841761,0.0,23200
1974-06-03,0.7456735968589783,0.7456735968589783,0.7410706734215772,0.0,12800
1974-06-04,0.7502771019935608,0.7548800289996562,0.7456741749874654,0.0,11200
1974-06-05,0.7640856504440308,0.7640856504440307,0.7456739480236926,0.0,25600
1974-06-06,0.7502771019935608,0.7548800289996562,0.7364683209752744,0.0,90000
1974-06-07,0.7502771019935608,0.7548800289996562,0.7456741749874654,0.0,33200
1974-06-10,0.7548801898956299,0.7594831178827984,0.7410714059341245,0.0,26400
1974-06-11,0.7456735968589783,0.7502765202963794,0.7410706734215772,0.0,35200
1974-06-12,0.7456735968589783,0.7456735968589783,0.7364677499841761,0.0,18000
1974-06-13,0.7456735968589783,0.7456735968589783,0.7364677499841761,0.0,20400
1974-06-14,0.7410711050033569,0.7456740311213902,0.7364681788853236,0.0,76800
1974-06-17,0.7226593494415283,0.7410710526120131,0.7226593494415283,0.0,30400
1974-06-18,0.7180559039115906,0.7318646712945058,0.7180559039115906,0.0,14400
1974-06-19,0.7180559039115906,0.7180559039115906,0.7042471365286753,0.0,36000
1974-06-20,0.7180559039115906,0.7180559039115906,0.7042471365286753,0.0,30000
1974-06-21,0.7180559039115906,0.7226588263725623,0.7042471365286753,0.0,18800
1974-06-24,0.6950416564941406,0.6950416564941406,0.6812328818618067,0.0,18800
1974-06-25,0.6950416564941406,0.6996445813715853,0.6812328818618067,0.0,28800
1974-06-26,0.6812331676483154,0.6950419480736191,0.6812331676483154,0.0,24800
1974-06-27,0.6812331676483154,0.68583609445675,0.6628214604145771,0.0,13600
1974-06-28,0.6720272302627563,0.6720272302627563,0.658218451558727,0.0,18400
