Date,Close,High,Low,Open,Volume
1984-07-16,2.171922206878662,2.195921209456183,2.171922206878662,0.0,473000
1984-07-17,2.243919610977173,2.255918997500879,2.243919610977173,0.0,350000
1984-07-18,2.231920003890991,2.255919005901398,2.231920003890991,0.0,150000
1984-07-19,2.0039279460906982,2.0159273309830863,2.0039279460906982,0.0,761000
1984-07-20,1.823934555053711,1.8599332867162264,1.823934555053711,0.0,723000
1984-07-23,1.8839324712753296,1.8959320870765706,1.8839324712753296,0.0,580000
1984-07-24,1.8479340076446533,1.8719332427450217,1.8479340076446533,0.0,321000
1984-07-25,1.979928970336914,2.003928200920751,1.979928970336914,0.0,649000
1984-07-26,2.0639264583587646,2.075925847159882,2.0639264583587646,0.0,674000
1984-07-27,2.0399270057678223,2.051926622164715,2.0399270057678223,0.0,330000
1984-07-30,2.0279269218444824,2.0519261491053897,2.0279269218444824,0.0,156000
1984-07-31,2.0039279460906982,2.0279269447490704,2.0039279460906982,0.0,242000
1984-08-01,2.2559187412261963,2.2679183552603615,2.2559187412261963,0.0,843000
1984-08-02,2.3759138584136963,2.38791346959226,2.3759138584136963,0.0,756000
1984-08-03,2.243919610977173,2.255918997500879,2.243919610977173,0.0,1030000
1984-08-06,2.195920944213867,2.2199201727661872,2.195920944213867,0.0,1028000
1984-08-07,2.279918670654297,2.279918670654297,2.135923715695083,0.0,628000
1984-08-08,2.2559187412261963,2.339915810591751,2.2559187412261963,0.0,662000
1984-08-09,2.459911823272705,2.4719114389170542,2.2439196571689446,0.0,798000
1984-08-10,2.5679073333740234,2.6279051693354427,2.4839105003521853,0.0,1352000
1984-08-13,2.5439090728759766,2.5679080768850575,2.483911219542804,0.0,801000
1984-08-14,2.471912145614624,2.567908640466694,2.4479129074647576,0.0,403000
1984-08-15,2.471912145614624,2.4959111548907926,2.459912526539691,0.0,220000
1984-08-16,2.6639046669006348,2.7119029017628655,2.4719114985780744,0.0,1096000
1984-08-17,2.591907262802124,2.675904118622345,2.567908030354265,0.0,439000
1984-08-20,2.6639046669006348,2.6879036698949315,2.567907968302536,0.0,350000
1984-08-21,2.903895616531372,2.92789461577731,2.699902864136093,0.0,1271000
1984-08-22,2.999891757965088,3.02389098357824,2.951893535612362,0.0,2068000
1984-08-23,3.167886972427368,3.215885214807211,2.9998930096610823,0.0,2025000
1984-08-24,3.263883590698242,3.3238814491384767,3.167886879869666,0.0,1916000
1984-08-27,3.1318881511688232,3.275882869265046,3.1318881511688232,0.0,956000
1984-08-28,3.1558871269226074,3.179886360817865,3.023892027119659,0.0,1345000
1984-08-29,3.083889961242676,3.1918860587645925,3.023892103855648,0.0,1546000
1984-08-30,2.9638941287994385,3.0838898388095592,2.9038962737943783,0.0,1008000
1984-08-31,2.999891757965088,2.999891757965088,2.92789430999921,0.0,384000
1984-09-04,3.2518837451934814,3.2758827495624185,3.011892328262208,0.0,1132000
1984-09-05,3.3478798866271973,3.3478798866271973,3.167886341874406,0.0,1808000
1984-09-06,3.551873207092285,3.6118710645469734,3.347880400196879,0.0,3009000
1984-09-07,3.5998706817626953,3.671868141172672,3.5638720664945143,0.0,2191000
1984-09-10,3.515874147415161,3.6118708509909445,3.4438769058253853,0.0,1856000
1984-09-11,3.5998706817626953,3.635869297030877,3.527873222352719,0.0,1121000
1984-09-12,3.5878710746765137,3.6118703041553992,3.5158736151134717,0.0,1148000
1984-09-13,3.611870527267456,3.659868760316554,3.575871680825411,0.0,735000
1984-09-14,3.839862585067749,3.887861050480012,3.6238704062071463,0.0,2282000
1984-09-17,3.875861167907715,3.8878610130188025,3.767865079518002,0.0,842000
1984-09-18,3.839862585067749,3.875861205253301,3.8158633523616174,0.0,778000
1984-09-19,3.611870527267456,3.8518616925129456,3.599870911786774,0.0,1219000
1984-09-20,3.6358695030212402,3.731866197297778,3.5518726530121003,0.0,2045000
1984-09-21,3.6718688011169434,3.719867039725771,3.6238705625081162,0.0,622000
1984-09-24,3.5038750171661377,3.6718689746743953,3.4798757822905295,0.0,1535000
1984-09-25,3.4198780059814453,3.4918754834610524,3.2878826687477782,0.0,2800000
1984-09-26,2.6759042739868164,3.4438770104235075,2.6399056520985713,0.0,9405000
1984-09-27,2.5799076557159424,2.6879037443665323,2.447912334532491,0.0,3114000
1984-09-28,2.555908679962158,2.6399057733922886,2.531909673891883,0.0,1056000
1984-10-01,2.6399054527282715,2.867897241507349,2.5439089823603354,0.0,1713000
1984-10-02,2.3879146575927734,2.7839006502492696,2.363915652169558,0.0,2352000
1984-10-03,2.4359123706817627,2.5439086727958284,2.3519155265496807,0.0,2133000
1984-10-04,2.5079104900360107,2.5319097254688354,2.4479126303276195,0.0,523000
1984-10-05,2.6399054527282715,2.711902919941043,2.50791013431713,0.0,1567000
1984-10-08,2.6639046669006348,2.6879036698949315,2.59190720017047,0.0,842000
1984-10-09,2.5439090728759766,2.7479016368845754,2.447912370218712,0.0,3885000
1984-10-10,2.5439090728759766,2.5439090728759766,2.375914900444176,0.0,1454000
1984-10-11,2.4479124546051025,2.5919073991180843,2.39991421605866,0.0,1131000
1984-10-12,2.495911121368408,2.5199103591959426,2.459912493500801,0.0,380000
1984-10-15,2.5679073333740234,2.5919065593080237,2.471910887385185,0.0,556000
1984-10-16,2.591907262802124,2.6159062663763404,2.555908414130336,0.0,310000
1984-10-17,2.591907262802124,2.591907262802124,2.543909026780049,0.0,333000
1984-10-18,2.747901201248169,2.759900815787183,2.5679076697837875,0.0,419000
1984-10-19,2.8078994750976562,2.891896560861246,2.7958998587209085,0.0,886000
1984-10-22,2.8678972721099854,2.8918965043948788,2.7839004168601407,0.0,298000
1984-10-23,2.8918964862823486,2.9158954895432903,2.843898250886826,0.0,587000
1984-10-24,2.879896879196167,2.9158954986366625,2.8558976469867425,0.0,252000
1984-10-25,2.7239022254943848,2.8798965292809933,2.675903766907478,0.0,1202000
1984-10-26,2.591907262802124,2.6879037348462744,2.567908030354265,0.0,523000
1984-10-29,2.591907262802124,2.6159062663763404,2.567908030354265,0.0,283000
1984-10-30,2.5679073333740234,2.6279051693354427,2.5679073333740234,0.0,503000
1984-10-31,2.5799076557159424,2.615906275641591,2.5439090357902936,0.0,560000
1984-11-01,2.4839117527008057,2.5799082470895427,2.4239138864894207,0.0,532000
1984-11-02,2.4359123706817627,2.5079098291332693,2.3999137558928147,0.0,758000
1984-11-05,2.471912145614624,2.507910773965726,2.3879150409637897,0.0,369000
1984-11-06,2.5799076557159424,2.615906275641591,2.5199098032574323,0.0,1223000
1984-11-07,2.5439090728759766,2.5799076933264216,2.519909839993249,0.0,494000
1984-11-08,2.555908679962158,2.555908679962158,2.5199100564199117,0.0,334000
1984-11-09,2.5679073333740234,2.5919065593080237,2.5439083363136046,0.0,1236000
1984-11-12,2.5679073333740234,2.5679073333740234,2.5319087233466044,0.0,81000
1984-11-13,2.399914264678955,2.56790821743175,2.3639156422582346,0.0,1025000
1984-11-14,2.459911823272705,2.4719114389170542,2.3759147426358918,0.0,524000
1984-11-15,2.495911121368408,2.5079107402821754,2.4359132556732668,0.0,317000
1984-11-16,2.4119138717651367,2.4959107333560304,2.399914254716821,0.0,374000
1984-11-19,2.36391544342041,2.411913678901945,2.3399162112428225,0.0,764000
1984-11-20,2.3879146575927734,2.399914274741212,2.3399164178726815,0.0,400000
1984-11-21,2.4479124546051025,2.4479124546051025,2.3639155943672425,0.0,251000
1984-11-23,2.5199098587036133,2.5439090917645357,2.459912004924956,0.0,456000
1984-11-26,2.5319089889526367,2.5319089889526367,2.4959101462752336,0.0,181000
1984-11-27,2.6399054527282715,2.651905068742673,2.5199097503315318,0.0,602000
1984-11-28,2.687903881072998,2.7719009703364517,2.6639048761931936,0.0,804000
1984-11-29,2.5679073333740234,2.675903392329862,2.5679073333740234,0.0,665000
1984-11-30,2.687903881072998,2.687903881072998,2.57990778692974,0.0,864000
1984-12-03,2.615906238555908,2.723902554549079,2.591907235236924,0.0,620000
1984-12-04,2.6399054527282715,2.663904684757075,2.615906220699468,0.0,154000
1984-12-05,2.6639046669006348,2.6639046669006348,2.627905819098734,0.0,175000
1984-12-06,2.819899559020996,2.8318991773873115,2.651905588513631,0.0,1383000
1984-12-07,2.759901523590088,2.843898618031428,2.759901523590088,0.0,296000
1984-12-10,2.7239022254943848,2.759900840560952,2.6519047664876374,0.0,977000
1984-12-11,2.7239022254943848,2.7359016112674985,2.6999029962009313,0.0,281000
1984-12-12,2.7119030952453613,2.7239027120354486,2.6759042448750985,0.0,680000
1984-12-13,2.6399054527282715,2.711902919941043,2.615906220699468,0.0,1027000
1984-12-14,2.615906238555908,2.6519050868448453,2.615906238555908,0.0,996000
1984-12-17,2.6399054527282715,2.663904684757075,2.615906220699468,0.0,907000
1984-12-18,2.555908679962158,2.675904396934535,2.5439092913638537,0.0,2354000
1984-12-19,2.651904582977295,2.7239020370018583,2.591906742769092,0.0,5255000
1984-12-20,2.555908679962158,2.6399057733922886,2.531909673891883,0.0,1515000
1984-12-21,2.6039068698883057,2.6159062571964835,2.555908405161026,0.0,5658000
1984-12-24,2.6759042739868164,2.6759042739868164,2.591907413289692,0.0,800000
1984-12-26,2.7239022254943848,2.7239022254943848,2.6879033815542046,0.0,705000
1984-12-27,2.6999034881591797,2.711903104992396,2.6759042544927474,0.0,2618000
1984-12-28,2.6399054527282715,2.699903303926641,2.603906833558705,0.0,1835000
1984-12-31,2.615906238555908,2.6519050868448453,2.591907235236924,0.0,807000
1985-01-02,2.6039068698883057,2.651905105741943,2.5919072537064856,0.0,1174000
1985-01-03,2.5439090728759766,2.603906926209149,2.5319094564346125,0.0,632000
1985-01-04,2.4479124546051025,2.543909160571642,2.4119138329136844,0.0,632000
1985-01-07,2.3519160747528076,2.411913932634901,2.3279168400505044,0.0,2348000
1985-01-08,2.171922206878662,2.327916524690265,2.159922591153085,0.0,1680000
1985-01-09,2.0759260654449463,2.1599231691271465,1.919931705890797,0.0,4255000
1985-01-10,2.111924171447754,2.1599224012565093,2.0639259416389986,0.0,1155000
1985-01-11,2.0999255180358887,2.1359241496527313,2.0639268864190465,0.0,1275000
1985-01-14,2.30391788482666,2.3279168911824293,2.0759258367680027,0.0,1505000
1985-01-15,2.3519160747528076,2.471911790516995,2.3279168400505044,0.0,2465000
1985-01-16,2.2919182777404785,2.387914761351879,2.2559194247309504,0.0,882000
1985-01-17,2.207921266555786,2.2919183645526147,2.207921266555786,0.0,594000
1985-01-18,2.231920003890991,2.255919005901398,2.1359233092284806,0.0,819000
1985-01-21,2.36391544342041,2.36391544342041,2.231920124190959,0.0,1093000
1985-01-22,2.4359123706817627,2.4599115997901353,2.3879141413386287,0.0,1703000
1985-01-23,2.399914264678955,2.4479125041978023,2.3879146475808284,0.0,698000
1985-01-24,2.339916229248047,2.4239133136423057,2.339916229248047,0.0,1049000
1985-01-25,2.36391544342041,2.36391544342041,2.327916595154029,0.0,267000
1985-01-28,2.3519160747528076,2.3759150805814464,2.3519160747528076,0.0,274000
1985-01-29,2.279918670654297,2.351916148133904,2.255919435203204,0.0,405000
1985-01-30,2.327916383743286,2.459911690985526,2.3039173826188186,0.0,6518000
1985-01-31,2.30391788482666,2.3519161264118678,2.30391788482666,0.0,751000
1985-02-01,2.267918109893799,2.303916948101572,2.2439191132955267,0.0,641000
1985-02-04,2.267918109893799,2.267918109893799,2.171921665753557,0.0,1337000
1985-02-05,2.30391788482666,2.3519161264118678,2.2679190319825024,0.0,1456000
1985-02-06,2.2919182777404785,2.3519161372160218,2.2919182777404785,0.0,1280000
1985-02-07,2.279918670654297,2.3039179061053896,2.243920046351329,0.0,1022000
1985-02-08,2.2559187412261963,2.2919175833286913,2.2559187412261963,0.0,1617000
1985-02-11,2.183922052383423,2.267918913552842,2.171922435395318,0.0,1810000
1985-02-12,2.1239235401153564,2.19592076205262,2.0519260893045064,0.0,1732000
1985-02-13,2.0759260654449463,2.135923931254034,2.015928199635859,0.0,2045000
1985-02-14,1.6079423427581787,2.0759255294669092,1.5839432255181853,0.0,6033000
1985-02-15,1.631941795349121,1.6919396537893558,1.5959430573976134,0.0,3566000
1985-02-19,1.4279487133026123,1.6439409854621767,1.3679508662825561,0.0,2845000
1985-02-20,1.4639475345611572,1.4999462678775828,1.4279488012447314,0.0,3375000
1985-02-21,1.4759471416473389,1.4759471416473389,1.4519480243922638,0.0,1003000
1985-02-22,1.4639475345611572,1.4759471504789052,1.4639475345611572,0.0,253000
1985-02-25,1.1879569292068481,1.4639469563828476,1.1279591021875777,0.0,3868000
1985-02-26,1.0439627170562744,1.1519589312297858,0.9719653553774338,0.0,6271000
1985-02-27,0.9959642291069031,1.0319629582431633,0.959965499970643,0.0,2349000
1985-02-28,1.1159600019454956,1.1399591183927165,0.9839646898305608,0.0,3072000
1985-03-01,1.247955560684204,1.2839543029886584,1.1279598292939212,0.0,3756000
1985-03-04,1.2119566202163696,1.2719544704362529,1.1519587699964864,0.0,1641000
1985-03-05,1.1999571323394775,1.2479553718583247,1.1879575152413508,0.0,1116000
1985-03-06,1.1279593706130981,1.1999568259444877,1.079961143350039,0.0,1365000
1985-03-07,1.1159600019454956,1.127959502950699,1.091960885498275,0.0,341000
1985-03-08,1.0919610261917114,1.1279596482823686,1.0679617922155016,0.0,481000
1985-03-11,1.0919610261917114,1.1039605287429877,1.0559622896642253,0.0,489000
1985-03-12,1.0679614543914795,1.0799610675837943,1.0559619556359572,0.0,545000
1985-03-13,1.0079641342163086,1.0679620020729186,0.959965885705761,0.0,585000
1985-03-14,1.0079641342163086,1.0319633729084337,0.9839650099610348,0.0,571000
1985-03-15,1.0439627170562744,1.067961837615888,1.0079639789984374,0.0,1407000
1985-03-18,1.2599549293518066,1.2719545458822679,1.067961751485373,0.0,2602000
1985-03-19,1.163958191871643,1.3199526146751603,1.163958191871643,0.0,3283000
1985-03-20,1.0799609422683716,1.1759574933573604,1.055961833105319,0.0,1638000
1985-03-21,1.1159600019454956,1.1159600019454956,1.055962153609037,0.0,1046000
1985-03-22,1.055962085723877,1.12795943043701,1.055962085723877,0.0,738000
1985-03-25,1.15195894241333,1.1759580632059339,1.0559623448060802,0.0,1606000
1985-03-26,1.1879569292068481,1.2719539785832457,1.1759574324650581,0.0,3306000
1985-03-27,1.1759580373764038,1.2119567749930265,1.1519589171109328,0.0,2289000
1985-03-28,1.1399593353271484,1.175958074066952,1.127959717601602,0.0,348000
1985-03-29,1.103960633277893,1.1519589913384864,1.0919611295903744,0.0,1205000
1985-04-01,1.0319632291793823,1.1279597128303465,1.019963611504594,0.0,1886000
1985-04-02,1.0439627170562744,1.067961837615888,1.0319632139948844,0.0,1283000
1985-04-03,1.1279593706130981,1.1399589846472633,1.0439624156843441,0.0,6302000
1985-04-04,1.163958191871643,1.1879573074329204,1.1279594613113222,0.0,4288000
1985-04-08,1.15195894241333,1.1999571839985377,1.115960204006007,0.0,1910000
1985-04-09,1.0679614543914795,1.1399589046717828,1.0559619556359572,0.0,1664000
1985-04-10,1.1279593706130981,1.1279593706130981,1.0559620297185093,0.0,3294000
1985-04-11,1.1399593353271484,1.175958074066952,1.1039605965873451,0.0,5792000
1985-04-12,1.1279593706130981,1.1399589846472633,1.1039602569815685,0.0,805000
1985-04-15,1.1399593353271484,1.1399593353271484,1.1159602143128915,0.0,556000
1985-04-16,1.15195894241333,1.1879575663838184,1.1399593247986108,0.0,958000
1985-04-17,1.247955560684204,1.2599551795979713,1.1519590671214555,0.0,2504000
1985-04-18,1.307953119277954,1.3319523514705789,1.2599548837663452,0.0,6597000
1985-04-19,1.3679510354995728,1.379950652162674,1.247955326615862,0.0,4438000
1985-04-22,1.343951940536499,1.367951059853131,1.319952821219867,0.0,2446000
1985-04-23,1.379950761795044,1.3919503794114738,1.3199529025865637,0.0,1284000
1985-04-24,1.3319523334503174,1.3919501842465152,1.295953600085235,0.0,1690000
1985-04-25,1.247955560684204,1.33195266420688,1.223956437293517,0.0,3726000
1985-04-26,1.0799609422683716,1.2719540444463493,1.055961833105319,0.0,4424000
1985-04-29,1.055962085723877,1.055962085723877,0.9839646265739374,0.0,2563000
1985-04-30,1.0319632291793823,1.067961853330076,1.007963993829806,0.0,1749000
1985-05-01,0.9959642291069031,1.0319629582431633,0.983964614582548,0.0,767000
1985-05-02,0.9959642291069031,1.019963343718808,0.983964614582548,0.0,611000
1985-05-03,0.9839646816253662,0.9959642969673198,0.9719651807202256,0.0,731000
1985-05-06,0.8759687542915344,0.9839648534844383,0.8399700164149554,0.0,2906000
1985-05-07,0.8399698734283447,0.8759686051769222,0.8279703152516211,0.0,1339000
1985-05-08,0.8159708976745605,0.8279704579189242,0.7439734217715454,0.0,4090000
1985-05-09,0.8399698734283447,0.8519694316050683,0.8039711416797672,0.0,1479000
1985-05-10,0.935966432094574,0.9479659899997033,0.8399698544167284,0.0,2933000
1985-05-13,0.8879683017730713,0.9479661592277596,0.8879683017730713,0.0,796000
1985-05-14,0.8159708976745605,0.9119674368478863,0.8039712802117802,0.0,1757000
1985-05-15,0.8159708976745605,0.8279704579189242,0.7919717199674166,0.0,1428000
1985-05-16,0.8159708976745605,0.8159708976745605,0.7919717199674166,0.0,503000
1985-05-17,0.9119672775268555,0.9119672775268555,0.8039711397577158,0.0,3623000
1985-05-20,0.8999676704406738,0.9479659576411905,0.8999676704406738,0.0,2125000
1985-05-21,0.8639691472053528,0.9119674458764095,0.8399700264790331,0.0,973000
1985-05-22,0.8639691472053528,0.8639691472053528,0.8399700264790331,0.0,474000
1985-05-23,0.8759687542915344,0.8999678747303094,0.8639691368537304,0.0,788000
1985-05-24,0.8879683017730713,0.8999678618203257,0.8759687417258167,0.0,675000
1985-05-28,0.851969301700592,0.8999675843073293,0.851969301700592,0.0,749000
1985-05-29,0.8279703259468079,0.8519694426102601,0.8159707676150818,0.0,569000
1985-05-30,0.791971743106842,0.8279704821101423,0.7799721825118814,0.0,1486000
1985-05-31,0.791971743106842,0.8039713037018027,0.7679726219169207,0.0,925000
1985-06-03,0.7439733743667603,0.7799721100244864,0.7199742554072182,0.0,1673000
1985-06-04,0.7439733743667603,0.7559729910649443,0.7079746959274472,0.0,2016000
1985-06-05,0.6719759702682495,0.7199742661199274,0.6479768509516175,0.0,1459000
1985-06-06,0.7199742197990417,0.7319737786853437,0.6719759270354235,0.0,1185000
1985-06-07,0.575979471206665,0.7199743103991226,0.575979471206665,0.0,2311000
1985-06-10,0.623977780342102,0.6599765226465564,0.5759795335607277,0.0,2782000
1985-06-11,0.6119781136512756,0.6479768497795211,0.5879789943780546,0.0,2131000
1985-06-12,0.5879790186882019,0.6119781389536729,0.5639798412043148,0.0,1710000
1985-06-13,0.5879790186882019,0.5999785788209374,0.5759794585554664,0.0,2855000
1985-06-14,0.6359772682189941,0.6359772682189941,0.5879789741087738,0.0,2328000
1985-06-17,0.6119781136512756,0.6359772901429105,0.5879789943780546,0.0,757000
1985-06-18,0.623977780342102,0.623977780342102,0.599978656951415,0.0,1011000
1985-06-19,0.6359772682189941,0.6479768274419463,0.611978092554678,0.0,1385000
1985-06-20,0.7199742197990417,0.7319737786853437,0.6119780753855034,0.0,1898000
1985-06-21,0.791971743106842,0.8399700427051031,0.6959752011287385,0.0,5709000
1985-06-24,0.7679725885391235,0.8039712687594228,0.7319738511004085,0.0,1624000
1985-06-25,0.8039711713790894,0.8039711713790894,0.7679724955190994,0.0,1222000
1985-06-26,0.7559729218482971,0.8039711553726778,0.7439733062487942,0.0,940000
1985-06-27,0.7799720764160156,0.7919716353787338,0.7559729584905794,0.0,906000
1985-06-28,0.851969301700592,0.8879680279602444,0.7679723500526006,0.0,2179000
1985-07-01,0.9119672775268555,0.9119672775268555,0.8399698714202313,0.0,1221000
1985-07-02,0.851969301700592,0.9239666970014988,0.8399697453535073,0.0,1409000
1985-07-03,0.8399698734283447,0.8519694316050683,0.7919715835030436,0.0,1019000
1985-07-05,0.8279703259468079,0.839969884278534,0.8159707676150818,0.0,366000
1985-07-08,0.8639691472053528,0.8639691472053528,0.8159709057527132,0.0,673000
1985-07-09,0.8399698734283447,0.8639689897817919,0.8279703152516211,0.0,732000
1985-07-10,0.8759687542915344,0.8759687542915344,0.827970456195568,0.0,534000
1985-07-11,0.9119672775268555,0.9239668356748917,0.8759686030827466,0.0,1044000
1985-07-12,0.9239670038223267,0.9479661817042779,0.8999678831587923,0.0,1435000
1985-07-15,0.8999676704406738,0.9239667854317304,0.8999676704406738,0.0,556000
1985-07-16,0.9599656462669373,0.9599656462669373,0.8999677933752537,0.0,854000
1985-07-17,0.9599656462669373,0.9959643808893119,0.9239669116445626,0.0,3229000
1985-07-18,0.9239670038223267,0.9599657420360451,0.8999678831587923,0.0,939000
1985-07-19,0.9119672775268555,0.9239668356748917,0.8879681612307829,0.0,715000
1985-07-22,0.8759687542915344,0.9239669951690843,0.8639691368537304,0.0,1264000
1985-07-23,0.8999676704406738,0.9119672279362021,0.8759685554496173,0.0,764000
1985-07-24,0.8639691472053528,0.8999678855132497,0.8639691472053528,0.0,1127000
1985-07-25,0.8759687542915344,0.887968314510922,0.8519695766343429,0.0,871000
1985-07-26,0.8639691472053528,0.8879683251500897,0.8519695868421929,0.0,366000
1985-07-29,0.8159708976745605,0.8759687561147954,0.8159708976745605,0.0,450000
1985-07-30,0.7799720764160156,0.8399699284480169,0.7799720764160156,0.0,585000
1985-07-31,0.7679725885391235,0.7799721486125566,0.7079747309535422,0.0,1524000
1985-08-01,0.8279703259468079,0.839969884278534,0.7559729187380436,0.0,893000
1985-08-02,0.8639691472053528,0.8999678855132497,0.8159709057527132,0.0,1400000
1985-08-05,0.8879683017730713,0.8999678618203257,0.8399700043656374,0.0,1034000
1985-08-06,0.8639691472053528,0.9119674458764095,0.8639691472053528,0.0,1231000
1985-08-07,0.8639691472053528,0.8759687647869299,0.8519695868421929,0.0,808000
1985-08-08,0.8279703259468079,0.8639690009419863,0.791971593733222,0.0,994000
1985-08-09,0.8639691472053528,0.8639691472053528,0.8159709057527132,0.0,401000
1985-08-12,0.8639691472053528,0.8639691472053528,0.8399700264790331,0.0,195000
1985-08-13,0.8639691472053528,0.8759687647869299,0.8519695868421929,0.0,1041000
1985-08-14,0.851969301700592,0.8639688580476769,0.8399697453535073,0.0,299000
1985-08-15,0.8279703259468079,0.8519694426102601,0.8039711520649481,0.0,400000
1985-08-16,0.8159708976745605,0.8279704579189242,0.779972159723053,0.0,771000
1985-08-19,0.8039711713790894,0.8159707872174948,0.7919716127590927,0.0,346000
1985-08-20,0.8039711713790894,0.8039711713790894,0.7679724955190994,0.0,1155000
1985-08-21,0.8399698734283447,0.8399698734283447,0.7919715835030436,0.0,1662000
1985-08-22,0.8279703259468079,0.839969884278534,0.8159707676150818,0.0,1196000
1985-08-23,0.8279703259468079,0.8279703259468079,0.8159707676150818,0.0,894000
1985-08-26,0.8039711713790894,0.8279703458374914,0.7919716127590927,0.0,539000
1985-08-27,0.791971743106842,0.8159709215151817,0.7799721825118814,0.0,769000
1985-08-28,0.7319737672805786,0.7799720592963431,0.707974649881901,0.0,1026000
1985-08-29,0.7079745531082153,0.7319736672264322,0.6959749960491068,0.0,1209000
1985-08-30,0.7079745531082153,0.7199741101673238,0.683975381771597,0.0,362000
1985-09-03,0.7319737672805786,0.7319737672805786,0.707974649881901,0.0,1137000
1985-09-04,0.7439733743667603,0.7799721100244864,0.7199742554072182,0.0,1206000
1985-09-05,0.7319737672805786,0.7439733259799174,0.7199742085812397,0.0,322000
1985-09-06,0.7079745531082153,0.7199741101673238,0.6719758247124885,0.0,1274000
1985-09-09,0.6959750056266785,0.719974120075156,0.6719758339597985,0.0,1735000
1985-09-10,0.6839755177497864,0.7079746938575763,0.6839755177497864,0.0,568000
1985-09-11,0.7079745531082153,0.7319736672264322,0.683975381771597,0.0,636000
1985-09-12,0.6959750056266785,0.7319736772993949,0.6959750056266785,0.0,628000
1985-09-13,0.7079745531082153,0.7199741101673238,0.6959749960491068,0.0,409000
1985-09-16,0.7079745531082153,0.7079745531082153,0.6959749960491068,0.0,283000
1985-09-17,0.6719759702682495,0.7079747064616114,0.6599764106099335,0.0,711000
1985-09-18,0.6839755177497864,0.7079746938575763,0.6599763988604094,0.0,444000
1985-09-19,0.7199742197990417,0.7319737786853437,0.6959751020264378,0.0,3206000
1985-09-20,0.7199742197990417,0.7439733375716457,0.7079746609127398,0.0,507000
1985-09-23,0.7199742197990417,0.7559729536763579,0.7199742197990417,0.0,677000
1985-09-24,0.7079745531082153,0.7319736672264322,0.7079745531082153,0.0,701000
1985-09-25,0.7079745531082153,0.7199741101673238,0.6959749960491068,0.0,406000
1985-09-26,0.6719759702682495,0.6959751468032954,0.6719759702682495,0.0,230000
1985-09-30,0.6719759702682495,0.6959751468032954,0.6359772912933014,0.0,731000
1985-10-01,0.623977780342102,0.6839756460372436,0.6119782186467585,0.0,1641000
1985-10-02,0.623977780342102,0.6479769609512128,0.599978656951415,0.0,3510000
1985-10-03,0.6119781136512756,0.6359772901429105,0.599978554014665,0.0,652000
1985-10-04,0.6119781136512756,0.6119781136512756,0.5879789943780546,0.0,355000
1985-10-07,0.5879790186882019,0.6119781389536729,0.5639798412043148,0.0,697000
1985-10-08,0.575979471206665,0.5879790316029669,0.5159816120067382,0.0,539000
1985-10-09,0.5279810428619385,0.5999784447934748,0.5159814854097496,0.0,3174000
