Date,Close,High,Low,Open,Volume
1973-01-02,13.830708503723145,13.830708503723146,13.830708503723146,13.830708503723146,0
1973-01-03,13.891104698181152,13.891104698181152,13.891104698181152,13.891104698181152,0
1973-01-04,13.730047225952148,13.730047225952148,13.730047225952148,13.730047225952148,0
1973-01-05,13.810576438903809,13.810576438903809,13.810576438903809,13.810576438903809,0
1973-01-08,13.770313262939453,13.770313262939451,13.770313262939451,13.770313262939451,0
1973-01-09,13.850837707519531,13.85083770751953,13.85083770751953,13.85083770751953,0
1973-01-10,13.850837707519531,13.85083770751953,13.85083770751953,13.85083770751953,0
1973-01-11,13.95150375366211,13.95150375366211,13.95150375366211,13.95150375366211,0
1973-01-12,13.971639633178711,13.971639633178711,13.971639633178711,13.971639633178711,0
1973-01-15,14.011897087097168,14.011897087097168,14.011897087097168,14.011897087097168,0
1973-01-16,13.790450096130371,13.790450096130371,13.790450096130371,13.790450096130371,0
1973-01-17,13.569000244140625,13.569000244140625,13.569000244140625,13.569000244140625,0
1973-01-18,13.488468170166016,13.488468170166014,13.488468170166014,13.488468170166014,0
1973-01-19,13.307267189025879,13.30726718902588,13.30726718902588,13.30726718902588,0
1973-01-22,13.327412605285645,13.327412605285646,13.327412605285646,13.327412605285646,0
1973-01-23,13.407937049865723,13.407937049865723,13.407937049865723,13.407937049865723,0
1973-01-24,13.327412605285645,13.327412605285646,13.327412605285646,13.327412605285646,0
1973-01-26,12.965027809143066,12.965027809143065,12.965027809143065,12.965027809143065,0
1973-01-29,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0
1973-01-30,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0
1973-01-31,12.602651596069336,12.602651596069338,12.602651596069338,12.602651596069338,0
1973-02-01,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0
1973-02-02,12.542258262634277,12.542258262634277,12.542258262634277,12.542258262634277,0
1973-02-05,12.542258262634277,12.542258262634277,12.542258262634277,12.542258262634277,0
1973-02-06,12.602651596069336,12.602651596069338,12.602651596069338,12.602651596069338,0
1973-02-07,12.562392234802246,12.562392234802246,12.562392234802246,12.562392234802246,0
1973-02-08,12.421467781066895,12.421467781066895,12.421467781066895,12.421467781066895,0
1973-02-09,12.481867790222168,12.481867790222168,12.481867790222168,12.481867790222168,0
1973-02-12,12.642924308776855,12.642924308776855,12.642924308776855,12.642924308776855,0
1973-02-13,12.803977012634277,12.803977012634277,12.803977012634277,12.803977012634277,0
1973-02-14,12.582518577575684,12.582518577575684,12.582518577575684,12.582518577575684,0
1973-02-15,12.280547142028809,12.280547142028809,12.280547142028809,12.280547142028809,0
1973-02-16,12.300676345825195,12.300676345825197,12.300676345825197,12.300676345825197,0
1973-02-20,12.401336669921875,12.401336669921875,12.401336669921875,12.401336669921875,0
1973-02-21,12.320806503295898,12.320806503295898,12.320806503295898,12.320806503295898,0
1973-02-22,12.280547142028809,12.280547142028809,12.280547142028809,12.280547142028809,0
1973-02-23,12.09935474395752,12.09935474395752,12.09935474395752,12.09935474395752,0
1973-02-26,12.038963317871094,12.038963317871094,12.038963317871094,12.038963317871094,0
1973-02-27,11.535648345947266,11.535648345947266,11.535648345947266,11.535648345947266,0
1973-02-28,11.515524864196777,11.515524864196777,11.515524864196777,11.515524864196777,0
1973-03-01,11.515524864196777,11.515524864196777,11.515524864196777,11.515524864196777,0
1973-03-02,11.696717262268066,11.696717262268066,11.696717262268066,11.696717262268066,0
1973-03-05,11.75711441040039,11.757114410400392,11.757114410400392,11.757114410400392,0
1973-03-06,12.038963317871094,12.038963317871094,12.038963317871094,12.038963317871094,0
1973-03-07,12.300676345825195,12.300676345825197,12.300676345825197,12.300676345825197,0
1973-03-08,12.320806503295898,12.320806503295898,12.320806503295898,12.320806503295898,0
1973-03-09,12.320806503295898,12.320806503295898,12.320806503295898,12.320806503295898,0
1973-03-12,12.361071586608887,12.361071586608887,12.361071586608887,12.361071586608887,0
1973-03-13,12.381205558776855,12.381205558776855,12.381205558776855,12.381205558776855,0
1973-03-14,12.401336669921875,12.401336669921875,12.401336669921875,12.401336669921875,0
1973-03-15,12.361071586608887,12.361071586608887,12.361071586608887,12.361071586608887,0
1973-03-16,12.401336669921875,12.401336669921875,12.401336669921875,12.401336669921875,0
1973-03-19,12.139617919921875,12.139617919921875,12.139617919921875,12.139617919921875,0
1973-03-20,12.038963317871094,12.038963317871094,12.038963317871094,12.038963317871094,0
1973-03-21,11.857768058776855,11.857768058776855,11.857768058776855,11.857768058776855,0
1973-03-22,11.515524864196777,11.515524864196777,11.515524864196777,11.515524864196777,0
1973-03-23,11.555792808532715,11.555792808532715,11.555792808532715,11.555792808532715,0
1973-03-26,11.555792808532715,11.555792808532715,11.555792808532715,11.555792808532715,0
1973-03-27,11.656455993652344,11.656455993652346,11.656455993652346,11.656455993652346,0
1973-03-28,12.079219818115234,12.079219818115233,12.079219818115233,12.079219818115233,0
1973-03-29,12.361071586608887,12.361071586608887,12.361071586608887,12.361071586608887,0
