Date,Close,High,Low,Open,Volume
2011-12-22,16.69135284423828,16.73731480218315,16.415589811719038,16.415589811719038,446779
2011-12-23,16.80624771118164,17.196912851692467,16.568784381495153,16.71432732189873,647203
2011-12-27,16.5841121673584,17.533964118738535,16.377289466644907,17.533964118738535,528618
2011-12-28,16.23174476623535,16.714330384452886,16.15514210375811,16.676029053214265,172746
2011-12-29,16.407928466796875,16.415587339442556,16.10152475613711,16.25472486843726,344896
2011-12-30,16.499849319458008,16.576450249150223,16.15514426432815,16.43856787849232,152704
2012-01-03,17.03605842590332,17.56460614152262,16.668374953113855,16.936477376416796,1169498
2012-01-04,17.265859603881836,17.794407269108664,16.737313681684885,17.794407269108664,469684
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293
2012-01-06,17.273517608642578,17.487999145802828,16.85221166342095,16.959453303515883,690628
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628
2012-01-10,18.254013061523438,18.384234825092058,17.55694403136903,17.55694403136903,1131918
2012-01-11,18.34592628479004,18.39954709244866,18.070163376137987,18.231025799113855,271288
2012-01-12,18.91278076171875,19.15024418281318,18.269332559965076,18.460835768726362,1208986
2012-01-13,18.99704360961914,19.395369544096354,18.59871941817194,18.790220896973857,645294
2012-01-17,18.659996032714844,19.24982334826657,18.59105572093235,19.11194272470158,1059145
2012-01-18,18.76723861694336,19.150243273244676,18.545096439197543,18.545096439197543,679652
2012-01-19,19.203861236572266,19.28046215641308,18.83617612412454,18.905118172101957,1141105
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676
2012-01-23,19.517927169799805,19.78602954024113,19.21152346470703,19.288124390980226,584093
2012-01-24,19.770708084106445,19.816668286689275,19.288122470927693,19.38004287609335,486863
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214
2012-01-26,19.87795066833496,20.40649650934374,19.280462777129237,19.801349746028055,956309
2012-01-27,20.804824829101562,20.988667413140504,20.04647438781965,20.651622966240748,3047876
2012-01-30,20.74353790283203,21.103562359679234,20.352872732907105,20.79715871496071,805514
2012-01-31,20.552040100097656,21.057605853925843,20.352876301684727,20.889082773963338,660445
2012-02-01,21.90021514892578,21.976816070473973,20.67460040415474,20.781842042928126,850609
2012-02-02,22.19130516052246,22.2449259939539,21.34869480278998,21.547856902375283,682038
2012-02-03,23.55480194091797,23.76928526847449,22.38280599923698,22.39812723293673,3254862
2012-02-06,23.378612518310547,23.577774548817846,22.903685799222963,23.45521343335408,1968927
2012-02-07,23.04157257080078,23.36329752161864,22.73516885175317,23.36329752161864,944737
2012-02-08,22.903690338134766,23.17179446543308,22.283222280412776,23.118173639973417,1802742
2012-02-09,22.82708740234375,22.995608736818134,22.5360049388853,22.97263037710261,1801191
2012-02-10,23.01093292236328,23.110513961390232,22.49004587850244,22.58962691752939,1777331
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777
2012-02-14,22.26024055480957,22.58962435648559,22.022777165497214,22.359821582546765,10285688
2012-02-15,22.5053653717041,22.834749185267437,22.313862181662312,22.398123724723078,5713635
2012-02-16,23.22540855407715,23.585432996002627,22.490038442807666,22.59728006262024,5809314
2012-02-17,23.96844482421875,24.12930555982197,23.11051334787239,23.40925820005228,5353588
2012-02-21,23.692676544189453,25.262996273138285,23.24073163983681,25.209377197952502,4582790
2012-02-22,23.761625289916992,24.014408222453227,23.217758082596276,23.78460539805392,1731878
2012-02-23,23.74629783630371,24.05270149942717,23.409253458262015,23.876519567434126,1398196
2012-02-24,24.045042037963867,24.320804999392653,23.5930953930641,23.707997643759995,1332581
2012-02-27,23.96844482421875,24.228888339235144,23.76928275145203,24.045045755515936,2578908
2012-02-28,24.42038917541504,24.65019196346706,24.052705760349667,24.10632658519812,1538731
2012-02-29,24.512306213378906,24.857009451899035,24.213561431228133,24.650186811575193,2937285
2012-03-01,24.512306213378906,24.887650165841347,24.02971889060367,24.61188722641936,3060403
2012-03-02,24.76509666442871,24.8876578148366,24.30549104312666,24.30549104312666,1941369
2012-03-05,24.236547470092773,24.99489612055544,24.01440356282273,24.742113237067883,2205141
2012-03-06,22.964969635009766,24.24420522459312,22.81942666105473,24.029721942783357,1253366
2012-03-07,22.987951278686523,23.646718912650705,22.82708880654536,22.82708880654536,813030
2012-03-08,24.282503128051758,24.443365566689327,23.171789028886145,23.332651467523714,4290267
2012-03-09,24.3820858001709,24.435706616701832,24.09100161657863,24.167602534047173,764117
2012-03-12,24.451030731201172,24.74211496989137,24.159946492510972,24.443371858125257,4160826
2012-03-13,24.474008560180664,24.55827010041728,24.25952527340735,24.54295061266047,1540879
2012-03-14,24.343786239624023,24.734451470022353,23.78459967575583,24.40506767526559,2253100
2012-03-15,24.297828674316406,24.61189301580003,24.213567126911816,24.435711047975754,1595399
2012-03-16,24.512306213378906,24.588907126719977,24.23654327395692,24.320803058511515,2037644
2012-03-19,24.167604446411133,24.558269679322603,24.11398362563723,24.458688653036674,2542522
2012-03-20,23.853544235229492,24.121648385161127,23.47053955177712,23.86120485180752,2089182
2012-03-21,23.945465087890625,24.313150260991357,23.85354292310052,24.045046125807524,1049482
2012-03-22,23.72332191467285,23.87652552750682,23.57778066126795,23.87652552750682,458589
2012-03-23,23.72332191467285,23.807583465974062,23.279037538058983,23.692681192106058,861585
2012-03-26,24.481670379638672,24.489330995408675,23.79992263791162,24.014404192203962,1472520
2012-03-27,24.44337272644043,24.979579269264143,24.290169114032334,24.6884950202336,1672109
2012-03-28,24.175268173217773,24.558272840163035,23.424578328793118,24.35911076195747,1731759
2012-03-29,24.33612632751465,24.81871194772395,24.052702750085448,24.81871194772395,2174004
2012-03-30,24.205907821655273,24.642533296911658,24.075686066366192,24.57359298282795,12048107
2012-04-02,24.167604446411133,24.32846690873285,24.106324753404984,24.28250670322083,2764539
2012-04-03,23.953121185302734,24.3208063157957,23.746300260308786,24.190584571372344,1436014
2012-04-04,24.228885650634766,24.25952462532988,23.55479683280905,23.79226021638873,2607182
2012-04-05,24.32847023010254,24.51231282027881,24.129306407310814,24.129306407310814,969909
2012-04-09,23.953121185302734,24.18292569913307,23.861200774194312,23.93014108252563,1532647
2012-04-10,23.62373161315918,24.24419946555279,23.424569609090877,23.853534327783198,2411530
2012-04-11,24.12164878845215,24.26719179071835,23.69268214138962,23.87652648415639,2703099
2012-04-12,24.33612632751465,24.78041061632725,23.945461113810147,24.397406017507997,2649295
2012-04-13,24.39741325378418,24.489335430582663,24.08334886669199,24.17527104349047,1161147
2012-04-16,24.50464630126953,24.757429148235143,24.23654396840852,24.757429148235143,5322808
2012-04-17,24.596569061279297,25.15575736703894,24.44336895854646,24.772752752632787,6001029
2012-04-18,24.665512084960938,24.902975478168734,24.474008898688922,24.519969105624703,1377080
2012-04-19,24.40506935119629,25.102138321611914,24.12930461490171,24.71147306438605,1448063
2012-04-20,24.412729263305664,24.619551938050634,24.205906588560694,24.55827049996705,721765
2012-04-23,24.129301071166992,24.435706482386458,24.014400567110496,24.060360768733094,1325662
2012-04-24,23.14881706237793,24.006748626832326,23.095196230660157,23.91482645401757,6778745
2012-04-25,23.631397247314453,23.707998168463863,23.363294894806316,23.363294894806316,3206545
2012-04-26,23.45522117614746,23.74630544661438,23.355640128021154,23.70034523102224,2186411
2012-04-27,23.830564498901367,23.845883988145076,23.37861777833899,23.55479974827591,3648194
2012-04-30,23.508840560913086,23.815244303364473,23.33265858330653,23.815244303364473,2592866
2012-05-01,23.63905906677246,23.945462766981677,23.38627444537315,23.58543824493288,2350329
2012-05-02,23.547142028808594,23.60842347938169,23.16413732030189,23.40160076248506,3504080
2012-05-03,23.324995040893555,23.669700079425706,23.24073349938042,23.593097410392165,3326323
2012-05-04,22.497709274291992,23.271379319426625,22.436429565874345,23.271379319426625,1888400
2012-05-07,22.712186813354492,22.896027634706563,22.229601171246046,22.4977035310709,833907
2012-05-08,21.83127784729004,22.520686236113658,21.724036193755953,22.497706130789187,4007406
2012-05-09,21.854263305664062,22.237268059935975,21.364016871589964,21.632121071095433,2987033
2012-05-10,22.05341911315918,22.214281586791294,21.892556639527065,21.984478800043885,1129413
2012-05-11,21.99979591369629,22.398119972287777,21.65509092658259,21.7699914269342,1347851
2012-05-14,21.455930709838867,21.86191545007493,21.39465101383949,21.693394107289485,2416422
2012-05-15,21.149524688720703,21.440608877743497,20.965683877790028,21.241446837215577,7642000
2012-05-16,21.43294906616211,21.99213383226263,21.394647736878003,21.5401889534928,6958650
2012-05-17,21.05760955810547,21.54019529374343,20.82014612713029,21.54019529374343,8539494
2012-05-18,20.881423950195312,21.30272990805191,20.636299945051395,21.05760590290799,5358837
2012-05-21,21.448266983032227,21.60146880290242,20.97334029561703,20.97334029561703,4275831
2012-05-22,21.59381675720215,21.747018637861252,21.402315277893276,21.547856541610418,4481982
2012-05-23,21.471250534057617,22.520683343208958,21.080585307665032,21.448270431685067,4554993
2012-05-24,21.218469619750977,21.63977385943459,20.98866683182452,21.63977385943459,3005883
2012-05-25,21.79297637939453,22.221942990965395,21.22612913670145,22.221942990965395,9000827
2012-05-29,22.85772705078125,22.85772705078125,21.900214680398825,22.007456316877914,3942865
2012-05-30,22.09937858581543,22.58196420954537,22.084057355933155,22.58196420954537,4854436
2012-05-31,22.23725700378418,22.451740256749527,21.846591825752746,22.283217202839783,10636907
2012-06-01,21.63211441040039,21.900216784324808,21.425289989443108,21.754675545423833,3372730
2012-06-04,21.241443634033203,21.762330501199806,20.927379391004557,21.624448170764744,4011701
2012-06-05,21.65509033203125,21.877232455298294,21.203143728311517,21.23378444190717,2474163
2012-06-06,22.214284896850586,22.589628981557574,21.877240410793487,21.88490102773547,3969588
2012-06-07,21.854263305664062,22.32918850374913,21.7853229728042,21.92320363852393,3514339
2012-06-08,22.022777557373047,22.084058995392382,21.463590971807967,21.678074261845946,897255
2012-06-11,21.83127784729004,22.290883439839117,21.815956615053835,22.290883439839117,3065056
2012-06-12,22.114700317382812,22.16066052563562,21.62445402895013,21.777655885145982,5003203
2012-06-13,21.907875061035156,22.1223565886703,21.815952912309065,22.068737514033668,2521525
2012-06-14,21.785316467285156,22.130021514709377,21.57849378743657,21.70105492359839,3333719
2012-06-15,21.861915588378906,22.015119186920867,21.624453932455772,21.754675683944136,2147997
2012-06-18,22.145334243774414,22.336835633758092,21.685727073149334,21.685727073149334,2085722
2012-06-19,22.290878295898438,22.987947139981497,22.160656567090417,22.24491809585547,5145409
2012-06-20,21.89255714416504,22.482386227745415,21.823616829460626,22.405785297063908,3948472
2012-06-21,21.11888313293457,21.900213520444808,21.003982630670983,21.87723341999209,3927475
2012-06-22,20.69757843017578,21.310385741091597,20.421815488869548,21.287405641235196,18513690
2012-06-25,19.724748611450195,21.141866530392257,19.54856666634328,21.141866530392257,3476879
2012-06-26,19.847312927246094,19.93157447732902,19.487288364108903,19.72475178178085,3180419
2012-06-27,19.717090606689453,19.93157391244735,19.59452946469772,19.724751222760755,2824189
2012-06-28,19.47962188720703,19.58686351086075,19.042996521637864,19.556222797955492,3922465
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172
2012-07-02,19.372386932373047,19.64814993257952,19.073642084372057,19.60984859595179,1823978
2012-07-03,20.153718948364258,20.230319890847248,19.34940818077782,19.46431046601734,1739155
2012-07-05,20.53671646118164,20.682259420997084,19.96986933692222,20.046470252551075,2773486
2012-07-06,20.222654342651367,20.3452172151628,20.008172801815647,20.314576497034942,1514514
2012-07-09,20.421817779541016,20.460117369254526,20.07711275697134,20.130733576993947,2599905
2012-07-10,20.322237014770508,20.582680525400747,20.08477535186922,20.4218197925066,3891327
2012-07-11,20.015830993652344,20.337555908513593,19.816668947136094,20.2532943722838,1737605
2012-07-12,20.11540985107422,20.299252374837497,19.380039756021105,19.94688681136236,2672081
2012-07-13,20.58267593383789,20.689917560530493,20.06945138600647,20.092429742549857,2076297
2012-07-16,20.398836135864258,20.544377354626555,20.230313073374717,20.467776437957532,802889
2012-07-17,20.68226432800293,20.689923201262314,20.16137728093099,20.452459783564237,1037314
2012-07-18,20.843124389648438,21.164849346954583,20.65928180590633,20.72822386420325,1264580
2012-07-19,20.835464477539062,21.019305309082906,20.774183038337963,20.942704381596396,2859144
2012-07-20,20.666946411132812,20.75120797474354,20.498425026941508,20.682267646169393,3125779
2012-07-23,20.59800148010254,20.628642200299126,20.023493641263286,20.19967560360645,1655288
2012-07-24,20.30691909790039,20.674604287608386,20.107757013071026,20.674604287608386,1836266
2012-07-25,20.460121154785156,20.552043324558326,20.368200728041923,20.45246053821324,1295121
2012-07-26,20.643959045410156,20.72055996457794,20.39117618645942,20.72055996457794,2188201
2012-07-27,21.279747009277344,21.3793280322748,20.52905902929199,20.682260871292623,3186145
2012-07-30,21.44060516357422,21.55550565050161,21.141862154533772,21.233782544075684,1802862
2012-07-31,21.747013092041016,22.244919948724274,21.448270023848806,21.448270023848806,3961237
2012-08-01,21.43294906616211,21.946173631545268,21.203144576516383,21.762332828675817,1883986
2012-08-02,21.05760955810547,21.448274865252376,21.01930821754755,21.203150817559624,1668411
2012-08-03,21.7010555267334,21.81595605038173,21.256769434890344,21.425290783917827,1006296
2012-08-06,22.22960090637207,22.367481520743226,21.701053322193815,21.73169403973061,1086346
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014
2012-08-08,21.97681999206543,22.298544965794886,21.953839885803312,22.130023605529388,669273
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065
2012-08-10,21.861915588378906,22.214281250480813,21.678074756188025,22.191301146456954,835339
2012-08-13,21.992141723632812,22.137684735501807,21.77766012898022,21.88490179782156,942947
2012-08-14,21.930856704711914,22.16832009349997,21.8389362925512,22.16832009349997,1053300
2012-08-15,21.81595802307129,21.999802363592167,21.716376979228276,21.907880193331728,1924667
2012-08-16,22.497709274291992,22.60495094281047,21.930861949005823,22.02278238314733,7112785
2012-08-17,22.597288131713867,22.765811235318626,22.56664915199474,22.712190406265286,3837046
2012-08-20,22.51302146911621,22.627923717583084,22.390460348973185,22.60494361649561,6353083
2012-08-21,22.44407844543457,22.597280262801323,22.21427571938444,22.597280262801323,2945278
2012-08-22,22.398122787475586,22.513023302268873,22.252579811364548,22.336841350899395,2478458
2012-08-23,22.313865661621094,22.42110732532699,22.19896512410049,22.313865661621094,1703604
2012-08-24,22.35216522216797,22.39812543351487,22.20662222886297,22.25258244020987,2511862
2012-08-27,22.64324378967285,22.727505324526167,22.260239189925358,22.336840109874856,2155751
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.551326620700532,4501070
2012-08-29,23.13348960876465,23.378611832501548,22.896024513157425,23.32499101924109,3255339
2012-08-30,22.819427490234375,23.194773247040235,22.635586662608297,23.171793143586974,1979068
2012-08-31,23.202434539794922,23.317335060415076,22.7351683555369,23.07221278773892,16593914
2012-09-04,22.980287551879883,23.34797265470246,22.880706532996584,23.33265316834715,2852105
2012-09-05,22.980287551879883,23.16413010329117,22.926666735092027,23.03390836866774,2137737
2012-09-06,23.63905906677246,23.64671793915692,23.15647167021624,23.20243361967136,6566153
2012-09-07,23.861202239990234,23.907162448367785,23.585439246695184,23.60841935088396,2597638
2012-09-10,23.64672088623047,23.84588471061184,23.585441184369184,23.700343457782665,2039553
2012-09-11,23.822900772094727,23.86120210754993,23.631399323907935,23.646718812272173,2062101
2012-09-12,23.730981826782227,24.09866700061177,23.6697021264972,23.868864202725767,2495756
2012-09-13,23.562461853027344,23.753965081502905,23.148818156416674,23.66970526456133,3003497
2012-09-14,24.37442398071289,24.634867435838398,24.060359711706877,24.19058143926963,7037746
2012-09-17,24.221223831176758,24.33612608117422,24.045041891806246,24.290164135357514,1832687
2012-09-18,24.313148498535156,24.374428194256563,23.93780273648654,24.129304182281793,2789353
2012-09-19,24.52763557434082,24.634877244802674,24.205912305985375,24.228892414937185,2884435
2012-09-20,24.52763557434082,24.634877244802674,24.129309618772528,24.267193758543605,2809754
2012-09-21,24.343786239624023,25.538762033427194,24.236546341795723,24.61955095698145,3578284
2012-09-24,24.25187110900879,24.267192342769544,23.96078684088452,24.091008612700904,1152319
2012-09-25,24.02972412109375,24.374429177674376,24.02972412109375,24.290167631749373,2621260
2012-09-26,24.006742477416992,24.190583289895013,23.44755419603119,23.95311991640484,1552332
2012-09-27,23.945465087890625,24.19058737460455,23.845884049973726,24.144627163724422,1646698
2012-09-28,23.74629783630371,23.999080684077615,23.616076105173292,23.945459868728065,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987454,3665850
2012-10-02,24.159944534301758,24.19824586869626,23.907161653598987,24.167605149786596,2402463
2012-10-03,24.175268173217773,24.7574349183686,23.98376496823021,24.343789529461745,1863347
2012-10-04,24.665512084960938,24.811053321267476,24.32846766238238,24.359108381349465,2436703
2012-10-05,24.895313262939453,24.933614594944554,24.59656845099431,24.826371213936184,1789500
2012-10-08,24.719135284423828,24.864676534725827,24.55827280165013,24.74211539010152,1007608
2012-10-09,24.42038917541504,24.78807433351018,24.251867828055467,24.757433613163958,1373143
2012-10-10,24.12164878845215,24.596573906661416,24.00674825301038,24.481673371219642,1406905
2012-10-11,24.535293579101562,24.74211628067507,24.259528814983604,24.359111600544487,1532766
2012-10-12,24.573593139648438,24.68849366385454,24.3054890114512,24.504651082094977,1741303
2012-10-15,24.87999725341797,24.895316742543457,24.47401074674954,24.61955373707589,1386266
2012-10-16,25.094480514526367,25.109801747718503,24.64253550989729,24.87999893710593,1283310
2012-10-17,24.895313262939453,25.086814693876224,24.81871234195883,25.079155821898865,1199800
2012-10-18,24.86467170715332,25.125115178307524,24.742110586324728,24.895312423117847,1098634
2012-10-19,24.451030731201172,24.86467611243415,24.397409904520615,24.757434459073032,1304068
2012-10-22,24.772756576538086,24.772756576538086,24.359111180523506,24.496991817175104,1366104
2012-10-23,24.045042037963867,24.236545208113846,23.570117034560376,24.236545208113846,2172214
2012-10-24,24.006742477416992,24.458687379808033,23.983760632827693,24.098662883656,1375052
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072
2012-10-26,23.363296508789062,24.267188138006542,23.363296508789062,24.18292659601236,2163863
2012-10-31,24.083341598510742,24.34378507296135,22.980288011033167,23.148811079456287,2388625
2012-11-01,24.941280364990234,25.10980348357419,23.179458695164737,24.328472827659628,6261461
2012-11-02,25.171077728271484,26.006029036784764,25.094476802730888,25.293638860530503,5544468
2012-11-05,24.665512084960938,25.194057950781815,24.604230647026764,24.688492188428828,1909516
2012-11-06,25.171077728271484,25.262998141708326,24.535290220587505,24.90297536039424,1899017
2012-11-07,24.573593139648438,24.94893717609477,24.474010361296752,24.84935614077288,1147785
2012-11-08,24.27484703063965,24.864674339028117,24.129304050160094,24.619552071425247,2178418
2012-11-09,24.703807830810547,24.925951701469003,24.098661133288644,24.15994081865385,3307593
2012-11-12,24.86467170715332,25.02553415869495,24.62720833721513,24.86467170715332,2144537
2012-11-13,24.657852172851562,24.89531557283324,24.535291036516732,24.688492892692704,5344163
2012-11-14,24.45868682861328,24.88765161977753,24.374425296106722,24.780409986229092,2114473
2012-11-15,24.267194747924805,24.895321818620133,24.03739016297728,24.351454569840037,2103378
2012-11-16,24.619550704956055,24.680830396940685,24.18292527381101,24.412728040570002,5334022
2012-11-19,25.56174087524414,25.85282506563989,24.73445025003588,24.872332601913772,2507805
2012-11-20,25.5847225189209,25.623022109344223,25.186398411976004,25.54642292849757,2519616
2012-11-21,25.737930297851562,25.822191856442043,25.607708522949927,25.699630698602284,1206481
2012-11-23,26.082626342773438,26.120925928713962,25.783881554501903,25.952404613122653,963348
2012-11-26,25.554080963134766,26.274129972575626,25.5004618869056,25.967726287113948,2711570
2012-11-27,25.60770034790039,25.87580442917549,25.500460458419845,25.561740146261656,2605154
2012-11-28,25.737930297851562,25.85283258165949,25.43152653173714,25.48514736511017,2007461
2012-11-29,26.021347045898438,26.12858868416671,25.87580581855126,25.906446535632135,3551919
2012-11-30,26.036664962768555,26.25880708303538,25.753239673108723,26.067305675950376,3196524
2012-12-03,25.661327362060547,26.24349586685893,25.607706532854646,26.228174633925864,2014619
2012-12-04,25.967729568481445,26.04433049952641,25.668986460315026,25.88346802142304,2185695
2012-12-05,25.944747924804688,26.15157060066335,25.753244737034564,26.097949777808907,1970359
2012-12-06,25.990711212158203,26.097952870575888,25.914110276578416,26.097952870575888,1958906
2012-12-07,26.021347045898438,26.120928069139094,25.829843871415154,26.051987762979312,2560059
2012-12-10,26.082626342773438,29.031762438342174,25.914103284152684,27.193338737460877,2565427
2012-12-11,26.220510482788086,26.28179192019944,26.021348425745703,26.205190994950087,1992668
2012-12-12,26.34307098388672,26.626492813044013,26.20518863365033,26.28178955199732,6089311
2012-12-13,26.2971134185791,26.595858270012844,26.136252683377652,26.289454545589383,3142720
2012-12-14,26.243486404418945,26.320085569345768,26.082623974802342,26.22050456330576,11479643
2012-12-17,26.32775115966797,26.603515874859948,26.228170134804603,26.289451569964957,3568144
2012-12-18,26.389036178588867,26.49627609013877,26.151572763880814,26.320094118913396,2867853
2012-12-19,27.308244705200195,27.507408505549787,26.917579462975205,27.40782573386015,17100701
2012-12-20,27.606992721557617,27.645292317142683,26.986524631628594,27.0937645450847,7908516
2012-12-21,27.6835880279541,27.790827919609384,27.28526220527189,27.361863123899678,87378183
2012-12-24,27.79083251953125,27.90573478800625,27.51506951543299,27.737213436343374,1907846
2012-12-26,28.510881423950195,28.556841630998527,27.721890316491844,27.77551113905813,3791951
2012-12-27,29.207948684692383,29.29220847839692,28.434278853024356,28.464917827264408,5448192
2012-12-28,28.89388656616211,29.184970805233007,28.87090820387448,29.05474904641417,4375328
2012-12-31,29.29987144470215,29.322851550108144,28.75600604504386,28.840267593552404,5708982
2013-01-02,29.78245735168457,30.058218586198773,29.62159314549199,29.905016738337782,4657353
2013-01-03,29.376474380493164,29.399454486102858,28.955168377245766,29.292212831237713,5411329
2013-01-04,29.4990291595459,29.6292508996164,29.26922813945629,29.483711415579368,3251999
2013-01-07,29.25390625,29.345830142022894,28.962823802428243,29.299866452981902,2411053
2013-01-08,29.246259689331055,29.552663495563078,29.146678626608676,29.238599071266172,2965440
2013-01-09,29.46839141845703,29.59861316397577,29.292209466997477,29.307530697664184,4566088
2013-01-10,29.728837966918945,29.92034116874011,29.414775365337587,29.744159199161345,3740055
2013-01-11,29.177309036254883,29.767136328941355,29.070067393397405,29.590954376973922,2241289
2013-01-14,28.81728744506836,29.23093108478777,28.602804137559907,29.16199076867284,4009315
2013-01-15,29.33051872253418,29.39180017569325,28.526207929214493,28.526207929214493,4469813
2013-01-16,29.353498458862305,29.40711755090776,28.87091268621236,29.261578023321402,2566620
2013-01-17,29.87437629699707,30.081197212732242,29.46838985136401,29.46838985136401,3361993
2013-01-18,29.73650360107422,29.95098344579103,29.33051704738515,29.82076167253794,2712405
2013-01-22,29.759471893310547,29.790114352593417,29.430088115403706,29.636912514356304,1989566
2013-01-23,29.606281280517578,29.8667213361492,29.476059509671774,29.644579135544003,2334343
2013-01-24,29.774789810180664,29.94331285930918,29.629246859927978,29.629246859927978,1833283
2013-01-25,30.081207275390625,30.1041873848262,29.79778360164498,29.828426071599278,3021273
2013-01-28,30.48719024658203,30.625070886867857,30.07354483966467,30.15780639297041,3620636
2013-01-29,30.326318740844727,30.456540476350078,29.728832623498494,30.33398109861854,3307235
2013-01-30,29.78245735168457,30.288023101019903,29.75947376274909,30.288023101019903,2470107
2013-01-31,29.613935470581055,29.78245855585972,29.330511866275778,29.682875781997026,2868807
2013-02-01,30.042905807495117,30.06588242810985,29.728839701529047,29.736502061127165,3060164
2013-02-04,29.728837966918945,30.15014222207777,29.68287775625141,29.89736106340634,2961265
2013-02-05,30.134824752807617,30.517827673909736,29.80544091595711,29.85906000020872,6041949
2013-02-06,29.56797218322754,30.01225646789429,29.476051777580498,29.93565729187478,2886464
2013-02-07,29.3458309173584,29.8054364453796,29.10070692326267,29.629251014548586,2707752
2013-02-08,29.506694793701172,29.5143536665348,29.16965035509857,29.338171702884985,2644762
2013-02-11,30.019920349121094,30.058221686551754,29.39945402140689,29.506695674576942,2002451
2013-02-12,30.494840621948242,30.53314195115171,29.958635957335343,30.01225502937307,3508494
2013-02-13,30.602088928222656,30.6786916033412,30.44122819095725,30.4948472746925,2721710
2013-02-14,30.61740493774414,30.648043910929363,30.418242896892508,30.441222998296194,2549799
2013-02-15,30.62506675720215,30.885510255551107,30.579106549971087,30.885510255551107,2692243
2013-02-19,30.456544876098633,30.701670639090626,30.31100537613912,30.701670639090626,2335655
2013-02-20,29.71351432800293,30.448884611240782,29.698196583060874,30.387603173294394,2559224
2013-02-21,29.039432525634766,29.66755953558904,28.694727424577287,29.606281572518395,2314062
2013-02-22,29.391788482666016,29.391788482666016,28.962821967269875,29.108363181833887,2508402
2013-02-25,29.207948684692383,29.53733073049491,29.161986737273114,29.491370526105236,2734117
2013-02-26,30.433557510375977,30.724643412963353,29.32284342727682,29.51434657665089,4463729
2013-02-27,32.019203186035156,32.18772626214629,30.33398288310153,30.456542268042973,9525986
2013-02-28,32.057498931884766,32.21835962173596,31.87365465742477,32.042177704165105,4042719
2013-03-01,32.325618743896484,32.37157896587848,31.643870803082848,31.843032927025003,3468409
2013-03-04,32.379234313964844,32.47881361133798,32.14942976776723,32.325611742559495,2893383
2013-03-05,32.555416107177734,32.61669406549953,32.294972583100964,32.60137631894896,2828961
2013-03-06,32.44817352294922,32.73159714480518,32.04984588889191,32.73159714480518,3832751
2013-03-07,32.7392578125,32.800539258488,32.41753283560788,32.5630758340719,4035680
2013-03-08,32.93842315673828,33.07630729537015,32.77756239540466,32.969065625794336,2974268
