Date,Close,High,Low,Open,Volume
1980-04-22,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,1086
1980-04-23,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,45631
1980-04-24,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,73878
1980-04-25,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,7605
1980-04-28,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,2173
1980-04-29,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,13037
1980-04-30,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,7605
1980-05-01,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,16297
1980-05-02,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,9778
1980-05-05,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,7605
1980-05-06,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,57582
1980-05-07,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,10864
1980-05-08,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,13037
1980-05-09,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,13037
1980-05-12,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,7605
1980-05-13,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,1086
1980-05-14,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,11951
1980-05-15,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,19556
1980-05-16,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,33680
1980-05-19,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,24988
1980-05-20,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,27161
1980-05-21,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,13037
1980-05-22,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,28248
1980-05-23,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,6519
1980-05-27,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,6519
1980-05-28,0.47186407446861267,0.47186407446861267,0.47186407446861267,0.47186407446861267,0
1980-05-29,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,13037
1980-05-30,0.47186407446861267,0.47186407446861267,0.47186407446861267,0.47186407446861267,0
1980-06-02,0.4657359719276428,0.4902483564137851,0.4657359719276428,0.0,15210
1980-06-03,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,22815
1980-06-04,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,21729
1980-06-05,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,6519
1980-06-06,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,11951
1980-06-09,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,29334
1980-06-10,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,40199
1980-06-11,0.45960795879364014,0.4841203845325222,0.4596079587936401,0.0,16297
1980-06-12,0.4657359719276428,0.4902483564137851,0.4657359719276428,0.0,24988
1980-06-13,0.47186407446861267,0.4963764877370113,0.47186407446861267,0.0,53236
1980-06-16,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,4346
1980-06-17,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,7605
1980-06-18,0.47799256443977356,0.47799256443977356,0.47799256443977356,0.47799256443977356,0
1980-06-19,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,56495
1980-06-20,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,30421
1980-06-23,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,5432
1980-06-24,0.4902484714984894,0.49024847149848944,0.49024847149848944,0.49024847149848944,0
1980-06-25,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,19556
1980-06-26,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,11951
1980-06-27,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,11951
1980-06-30,0.4902484714984894,0.5147608934860541,0.49024847149848944,0.0,15210
1980-07-01,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,69533
1980-07-02,0.48412054777145386,0.5086332357532835,0.48412054777145386,0.0,1086
1980-07-03,0.47799256443977356,0.5025049946874732,0.47799256443977356,0.0,11951
1980-07-07,0.4902484714984894,0.5025048253546494,0.49024847149848944,0.0,6519
1980-07-08,0.4902484714984894,0.5025048253546494,0.49024847149848944,0.0,23902
1980-07-09,0.4902484714984894,0.5025048253546494,0.49024847149848944,0.0,6519
1980-07-10,0.48412054777145386,0.5025050716946287,0.48412054777145386,0.0,109731
1980-07-11,0.4902484714984894,0.5025048253546494,0.49024847149848944,0.0,42371
1980-07-14,0.4902484714984894,0.5025048253546494,0.49024847149848944,0.0,23902
1980-07-15,0.4902484714984894,0.5086329864091318,0.49024847149848944,0.0,68446
1980-07-16,0.49637648463249207,0.5086328023051789,0.49637648463249207,0.0,101040
1980-07-17,0.5025045871734619,0.5147606494956392,0.5025045871734619,0.0,30421
1980-07-18,0.5086333155632019,0.5270175566461623,0.5086333155632019,0.0,42371
1980-07-21,0.5147609710693359,0.5270172950255385,0.5147609710693359,0.0,34766
1980-07-22,0.5208889245986938,0.5331452436501765,0.5208889245986938,0.0,33680
1980-07-23,0.5147609710693359,0.5331454570036398,0.5147609710693359,0.0,20643
1980-07-24,0.5270174741744995,0.5331456382357466,0.5270174741744995,0.0,21729
1980-07-25,0.5270174741744995,0.5392735483193088,0.5270174741744995,0.0,23902
1980-07-28,0.5331456065177917,0.5454016799334614,0.5331456065177917,0.0,77138
1980-07-29,0.5392733812332153,0.5515297690526654,0.5392733812332153,0.0,2173
1980-07-30,0.5454016923904419,0.5637859934170963,0.5454016923904419,0.0,162967
1980-07-31,0.5515297055244446,0.5637857744601656,0.5515297055244446,0.0,23902
1980-08-01,0.5576580166816711,0.5699140889074751,0.5576580166816711,0.0,156449
1980-08-04,0.5576580166816711,0.5699140889074751,0.5576580166816711,0.0,5432
1980-08-05,0.5576580166816711,0.5699140889074751,0.5576580166816711,0.0,53236
1980-08-06,0.5576580166816711,0.5699140889074751,0.5576580166816711,0.0,41285
1980-08-07,0.5637860298156738,0.5821705225125057,0.5637860298156738,0.0,40199
1980-08-08,0.5760422945022583,0.588298367632159,0.5760422945022583,0.0,27161
1980-08-11,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,118423
1980-08-12,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,90175
1980-08-13,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,45631
1980-08-14,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,17383
1980-08-15,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,18470
1980-08-18,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,64100
1980-08-19,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,19556
1980-08-20,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,101040
1980-08-21,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,36939
1980-08-22,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,937605
1980-08-25,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,139065
1980-08-26,0.5974909067153931,0.606682995387186,0.5974909067153931,0.0,11951
1980-08-27,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,91262
1980-08-28,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,6519
1980-08-29,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,4346
1980-09-02,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,15210
1980-09-03,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,55409
1980-09-04,0.5944263339042664,0.6128108184640634,0.5944263339042664,0.0,22815
1980-09-05,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,19556
1980-09-08,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,131460
1980-09-09,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,9778
1980-09-10,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,15210
1980-09-11,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,8692
1980-09-12,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,53236
1980-09-15,0.5944263339042664,0.6005544954241987,0.5944263339042664,0.0,48890
1980-09-16,0.5944263339042664,0.606682656944131,0.5944263339042664,0.0,79311
1980-09-17,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,24988
1980-09-18,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,5432
1980-09-19,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,17383
1980-09-22,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,22815
1980-09-23,0.6036185622215271,0.6128109009807924,0.6036185622215271,0.0,66273
1980-09-24,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,19556
1980-09-25,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,19556
1980-09-26,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,28248
1980-09-29,0.6005545854568481,0.606682747895489,0.600554585456848,0.0,78224
1980-09-30,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,111904
1980-10-01,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,96694
1980-10-02,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,30421
1980-10-03,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,54322
1980-10-06,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,33680
1980-10-07,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,44544
1980-10-08,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,45631
1980-10-09,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,8692
1980-10-10,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,52150
1980-10-13,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,1086
1980-10-14,0.6189388036727905,0.6373233540339331,0.6189388036727905,0.0,69533
1980-10-15,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,72792
1980-10-16,0.6311949491500854,0.6495791749733778,0.6311949491500854,0.0,10864
1980-10-17,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,53236
1980-10-20,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,28248
1980-10-21,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,9778
1980-10-22,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,55409
1980-10-23,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,129287
1980-10-24,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,20643
1980-10-27,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,24988
1980-10-28,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,42371
1980-10-29,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,28248
1980-10-30,0.637323260307312,0.655707490492802,0.6373232603073121,0.0,34766
1980-10-31,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,6519
1980-11-03,0.637323260307312,0.655707490492802,0.6373232603073121,0.0,18470
1980-11-05,0.6434512734413147,0.655707598230497,0.6434512734413147,0.0,58668
1980-11-06,0.6434512734413147,0.655707598230497,0.6434512734413147,0.0,32593
1980-11-07,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,198820
1980-11-10,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,32593
1980-11-11,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,6519
1980-11-12,0.6189388036727905,0.6311951917450199,0.6189388036727905,0.0,51063
1980-11-13,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,9778
1980-11-14,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,29334
1980-11-17,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,29334
1980-11-18,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,20643
1980-11-19,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,2173
1980-11-20,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,3259
1980-11-21,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,36939
1980-11-24,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,328107
1980-11-25,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,9778
1980-11-26,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,359614
1980-11-28,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,10864
1980-12-01,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,61928
1980-12-02,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,393294
1980-12-03,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,141238
1980-12-04,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,336799
1980-12-05,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,353096
1980-12-08,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,109731
1980-12-09,0.6189388036727905,0.6373233540339331,0.6189388036727905,0.0,89089
1980-12-10,0.6189388036727905,0.6373233540339331,0.6189388036727905,0.0,17383
1980-12-11,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,42371
1980-12-12,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,3259
1980-12-15,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,3259
1980-12-16,0.6005545854568481,0.61281091033413,0.600554585456848,0.0,28248
1980-12-17,0.6066826581954956,0.6128108197280682,0.6066826581954956,0.0,23902
1980-12-18,0.6189388036727905,0.6373233540339331,0.6189388036727905,0.0,85829
1980-12-19,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,18470
1980-12-22,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,11951
1980-12-23,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,49977
1980-12-24,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,14124
1980-12-26,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,38026
1980-12-29,0.637323260307312,0.643451167717426,0.6373232603073121,0.0,4346
1980-12-30,0.637323260307312,0.643451167717426,0.6373232603073121,0.0,7605
1980-12-31,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,18470
1981-01-02,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,5432
1981-01-05,0.6311949491500854,0.6495791749733778,0.6311949491500854,0.0,60841
1981-01-06,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,8692
1981-01-07,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,151016
1981-01-08,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,79311
1981-01-09,0.6128108501434326,0.6250669833336957,0.6128108501434326,0.0,99953
1981-01-12,0.6189388036727905,0.6311951917450199,0.6189388036727905,0.0,16297
1981-01-13,0.6189388036727905,0.6311951917450199,0.6189388036727905,0.0,31507
1981-01-14,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,81484
1981-01-15,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,4346
1981-01-16,0.6495794057846069,0.6618357300067785,0.6495794057846069,0.0,219462
1981-01-19,0.6557077765464783,0.6679638506910142,0.6557077765464783,0.0,71706
1981-01-20,0.6557077765464783,0.6679638506910142,0.6557077765464783,0.0,18470
1981-01-21,0.6495794057846069,0.6618357300067785,0.6495794057846069,0.0,59755
1981-01-22,0.637323260307312,0.655707490492802,0.6373232603073121,0.0,40199
1981-01-23,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,27161
1981-01-26,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,22815
1981-01-27,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,14124
1981-01-28,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,30421
1981-01-29,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,2173
1981-01-30,0.6189388036727905,0.6373233540339331,0.6189388036727905,0.0,19556
1981-02-02,0.6189388036727905,0.6250670294561066,0.6189388036727905,0.0,554088
1981-02-03,0.6189388036727905,0.6311951917450199,0.6189388036727905,0.0,27161
1981-02-04,0.6250672340393066,0.6311953983339553,0.6250672340393068,0.0,17383
1981-02-05,0.6281309127807617,0.6373233143781657,0.6281309127807617,0.0,86916
1981-02-06,0.6281309127807617,0.6434512223081746,0.6281309127807617,0.0,8692
1981-02-09,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,18470
1981-02-10,0.6311949491500854,0.6495791749733778,0.6311949491500854,0.0,61928
1981-02-11,0.6311949491500854,0.6495791749733778,0.6311949491500854,0.0,73878
1981-02-12,0.6311949491500854,0.6495791749733778,0.6311949491500854,0.0,27161
1981-02-13,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,32593
1981-02-17,0.637323260307312,0.643451167717426,0.6373232603073121,0.0,104299
1981-02-18,0.637323260307312,0.643451167717426,0.6373232603073121,0.0,5432
1981-02-19,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,39112
1981-02-20,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,3259
1981-02-23,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,8692
1981-02-24,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,3259
1981-02-25,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,1086
1981-02-26,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,15210
1981-02-27,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,27161
1981-03-02,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,26075
1981-03-03,0.6311949491500854,0.6373231090836874,0.6311949491500854,0.0,78224
1981-03-04,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,24988
1981-03-05,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,7605
1981-03-06,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,5432
1981-03-09,0.6250672340393066,0.6342593217452206,0.6250672340393068,0.0,6519
1981-03-10,0.6250672340393066,0.6250672340393068,0.6250672340393068,0.6250672340393068,0
1981-03-11,0.6250672340393066,0.6434514729455582,0.6250672340393068,0.0,14124
1981-03-12,0.6250672340393066,0.637323562628604,0.6250672340393068,0.0,104299
1981-03-13,0.6281309127807617,0.6373233143781657,0.6281309127807617,0.0,17383
1981-03-16,0.6311949491500854,0.6434510150397758,0.6311949491500854,0.0,66273
1981-03-17,0.637323260307312,0.649579329105114,0.6373232603073121,0.0,9778
1981-03-18,0.6434512734413147,0.6618357606250882,0.6434512734413147,0.0,43458
1981-03-19,0.6434512734413147,0.6618357606250882,0.6434512734413147,0.0,17383
1981-03-20,0.6557077765464783,0.6679638506910142,0.6557077765464783,0.0,60841
1981-03-23,0.661835789680481,0.6679636983664791,0.661835789680481,0.0,13037
1981-03-24,0.661835789680481,0.6802200236937289,0.661835789680481,0.0,49977
1981-03-25,0.6679635643959045,0.6802198872649565,0.6679635643959045,0.0,20643
1981-03-26,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,23902
1981-03-27,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,29334
1981-03-30,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,2173
1981-03-31,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,52150
1981-04-01,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,13037
1981-04-02,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,43458
1981-04-03,0.6863482594490051,0.6924761687875859,0.6863482594490051,0.0,10864
1981-04-06,0.6863482594490051,0.6924761687875859,0.6863482594490051,0.0,19556
1981-04-07,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,49977
1981-04-08,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,30421
1981-04-09,0.680219829082489,0.686347989992844,0.680219829082489,0.0,80397
1981-04-10,0.680219829082489,0.686347989992844,0.680219829082489,0.0,28248
1981-04-13,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,14124
1981-04-14,0.6679635643959045,0.6802198872649565,0.6679635643959045,0.0,1086
1981-04-15,0.6679635643959045,0.6802198872649565,0.6679635643959045,0.0,1086
1981-04-16,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,40199
1981-04-20,0.6740918159484863,0.6863481404560631,0.6740918159484863,0.0,6519
1981-04-21,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,218376
1981-04-22,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,22815
1981-04-23,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,15210
1981-04-24,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,31507
1981-04-27,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,77138
1981-04-28,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,13037
1981-04-29,0.6863482594490051,0.6986043321038207,0.6863482594490051,0.0,8692
1981-04-30,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,24988
1981-05-01,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,18470
1981-05-04,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,49977
1981-05-05,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,38026
1981-05-06,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,6519
1981-05-07,0.680219829082489,0.6924758969256448,0.680219829082489,0.0,10864
1981-05-08,0.6863482594490051,0.7047325589144687,0.6863482594490051,0.0,51063
1981-05-11,0.6986038088798523,0.7047320311007277,0.6986038088798523,0.0,34766
1981-05-12,0.6986038088798523,0.7108601898272371,0.6986038088798523,0.0,72792
1981-05-13,0.6986038088798523,0.7108601898272371,0.6986038088798523,0.0,24988
1981-05-14,0.6986038088798523,0.7108601898272371,0.6986038088798523,0.0,10864
1981-05-15,0.7016686201095581,0.7108607704660215,0.7016686201095581,0.0,4346
1981-05-18,0.7047322988510132,0.7169886209606,0.7047322988510132,0.0,11951
1981-05-19,0.7047322988510132,0.7169886209606,0.7047322988510132,0.0,8692
1981-05-20,0.7047322988510132,0.7169886209606,0.7047322988510132,0.0,4346
1981-05-21,0.7047322988510132,0.7169886209606,0.7047322988510132,0.0,17383
1981-05-22,0.7047322988510132,0.7169886209606,0.7047322988510132,0.0,14124
1981-05-26,0.7047322988510132,0.7047322988510132,0.7047322988510132,0.7047322988510132,0
1981-05-27,0.7047322988510132,0.7231165280378332,0.7047322988510132,0.0,28248
1981-05-28,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,29334
1981-05-29,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,5432
1981-06-01,0.7108606100082397,0.7292448430769995,0.7108606100082397,0.0,110818
1981-06-02,0.7108606100082397,0.7292448430769995,0.7108606100082397,0.0,9778
1981-06-03,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,55409
1981-06-04,0.7108606100082397,0.7292448430769995,0.7108606100082397,0.0,17383
1981-06-05,0.7108606100082397,0.7292448430769995,0.7108606100082397,0.0,2173
1981-06-08,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,4346
1981-06-09,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,63014
1981-06-10,0.6986038088798523,0.7169883485537466,0.6986038088798523,0.0,73878
1981-06-11,0.6986038088798523,0.6986038088798523,0.6986038088798523,0.6986038088798523,0
1981-06-12,0.6986038088798523,0.7108601898272371,0.6986038088798523,0.0,42371
1981-06-15,0.6986038088798523,0.7108601898272371,0.6986038088798523,0.0,9778
1981-06-16,0.6986038088798523,0.7169883485537466,0.6986038088798523,0.0,40199
1981-06-17,0.7108606100082397,0.716988772357031,0.7108606100082397,0.0,14124
1981-06-18,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,151016
1981-06-19,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,39112
1981-06-22,0.7169889211654663,0.7231168308084691,0.7169889211654664,0.0,1086
1981-06-23,0.7169889211654663,0.7292449944291383,0.7169889211654664,0.0,28248
1981-06-24,0.7169889211654663,0.7353731580498074,0.7169889211654664,0.0,40199
1981-06-25,0.7169889211654663,0.7353731580498074,0.7169889211654664,0.0,22815
1981-06-26,0.7169889211654663,0.7292449944291383,0.7169889211654664,0.0,17383
1981-06-29,0.7169889211654663,0.7292449944291383,0.7169889211654664,0.0,29334
1981-06-30,0.7231162786483765,0.7353725965309854,0.7231162786483765,0.0,156449
1981-07-01,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,56495
1981-07-02,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,54322
1981-07-06,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,47804
1981-07-07,0.7231162786483765,0.7353725965309854,0.7231162786483765,0.0,97780
1981-07-08,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,29334
1981-07-09,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,17383
1981-07-10,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,46717
1981-07-13,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,2173
1981-07-14,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,27161
1981-07-15,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,2173
1981-07-16,0.7231162786483765,0.7353725965309854,0.7231162786483765,0.0,31507
1981-07-17,0.7231162786483765,0.7292444375896809,0.7231162786483765,0.0,4346
1981-07-20,0.7231162786483765,0.7353725965309854,0.7231162786483765,0.0,34766
1981-07-21,0.7169889211654663,0.7292449944291383,0.7169889211654664,0.0,103213
1981-07-22,0.7169889211654663,0.7231168308084691,0.7169889211654664,0.0,28248
1981-07-23,0.7108606100082397,0.7231166807282083,0.7108606100082397,0.0,36939
1981-07-24,0.7169889211654663,0.7231168308084691,0.7169889211654664,0.0,29334
