Date,Close,High,Low,Open,Volume
1982-03-19,1.188266634941101,1.2212737965799703,1.1800147756568382,1.2047700780114448,141782
1982-03-22,1.188266634941101,1.2047700780114448,1.1717627786234848,1.188266634941101,111150
1982-03-23,1.1965179443359375,1.2212735165116588,1.1635106525173684,1.1965179443359375,195170
1982-03-24,1.130503535270691,1.1965182748945902,1.105748162879463,1.1552591142855646,215299
1982-03-25,1.147007703781128,1.1552595666841745,1.1057485958896214,1.1305039779750345,217925
1982-03-26,1.130503535270691,1.14700725461394,1.113999747052893,1.130503535270691,152722
1982-03-29,1.0974960327148438,1.1222513301302393,1.0892441062024714,1.1057478903526845,192982
1982-03-30,1.122252345085144,1.1305042790604911,1.0892450913059133,1.114000479984391,141782
1982-03-31,1.1635115146636963,1.1717633781701229,1.1222521282569828,1.147007787650843,168914
1982-04-01,1.1635115146636963,1.1717633781701229,1.147007787650843,1.1635115146636963,132155
1982-04-02,1.204769492149353,1.2212732026923612,1.1717622088123607,1.1965176368778492,391652
1982-04-05,1.204769492149353,1.237777050984393,1.1965176368778492,1.2212732026923612,227552
1982-04-06,1.204769492149353,1.2212732026923612,1.1965176368778492,1.213021347420857,261247
1982-04-07,1.204769492149353,1.237777050984393,1.1965176368778492,1.2212732026923612,227552
1982-04-08,1.1965179443359375,1.2212735165116588,1.188266362442149,1.2047698017278448,862947
1982-04-12,1.147007703781128,1.2047706063533035,1.1140001832943656,1.1635114295872213,202171
1982-04-13,1.122252345085144,1.1470080092619974,1.0892450913059133,1.122252345085144,326450
1982-04-14,1.1057482957839966,1.1387555318141274,1.089244505582539,1.1139998809492193,198233
1982-04-15,1.0974960327148438,1.1057478903526845,1.0727403909267899,1.0892441062024714,581570
1982-04-16,1.1057482957839966,1.1139998809492193,1.0809926449190885,1.0974964351205463,312884
1982-04-19,1.0727407932281494,1.105748305032586,1.0644888636211223,1.089244514693089,354018
1982-04-20,1.0727407932281494,1.0809926539606192,1.0562370028886525,1.0727407932281494,259497
1982-04-21,1.0644886493682861,1.072740577314423,1.056236790296693,1.0644886493682861,259934
1982-04-22,1.122252345085144,1.122252345085144,1.0479856969275536,1.0892450913059133,407406
1982-04-23,1.1635115146636963,1.1635115146636963,1.13050406063799,1.147007787650843,405655
1982-04-26,1.2212740182876587,1.229525879069948,1.1717629913430387,1.20477029672308,288378
1982-04-27,1.2460291385650635,1.2542809953750402,1.2047697167661295,1.2295252871960602,635833
1982-04-28,1.3450523614883423,1.3450523614883423,1.2460301380856047,1.2955411809123936,543062
1982-04-29,1.270784854888916,1.3285477214412371,1.270784854888916,1.3037921481692143,804746
1982-04-30,1.2955410480499268,1.3120447732160592,1.262533735466808,1.2872890477177148,321636
1982-05-03,1.3037922382354736,1.3120440965628546,1.2790365255042553,1.2955403799080925,143533
1982-05-04,1.2625325918197632,1.30379172961195,1.2625325918197632,1.2872878816464457,200421
1982-05-05,1.2460291385650635,1.279036290306872,1.2377772817550865,1.2625328521850172,135218
1982-05-06,1.2679075002670288,1.2761944855303367,1.2513335297404131,1.2679075002670288,74830
1982-05-07,1.3176289796829224,1.3176289796829224,1.2844809076861894,1.3010550128522667,242430
1982-05-10,1.35077702999115,1.3590641524575369,1.3259160775982881,1.3424900458601958,355769
1982-05-11,1.41707181930542,1.425358936243066,1.3424891502200151,1.3839239048961998,515930
1982-05-12,1.4336473941802979,1.44193438133368,1.3922123200779026,1.4170732815380496,569318
1982-05-13,1.4253603219985962,1.4419342953166585,1.4170731970040895,1.4336473086576274,299318
1982-05-14,1.4253603219985962,1.4336473086576274,1.4170731970040895,1.4253603219985962,206985
1982-05-17,1.3673509359359741,1.4253599664131167,1.3507771050880717,1.3922118897109892,169789
1982-05-18,1.35077702999115,1.3590641524575369,1.3259160775982881,1.3424900458601958,147034
1982-05-19,1.3590651750564575,1.3922128598506582,1.3342040656219636,1.3673518887517015,200421
1982-05-20,1.3259170055389404,1.3507779753307074,1.3259170055389404,1.3424909854001186,86207
1982-05-21,1.3093420267105103,1.3424899611425294,1.3010550431025056,1.32591599392652,139594
1982-05-24,1.3259170055389404,1.3507779753307074,1.3259170055389404,1.3424909854001186,86207
1982-05-25,1.3424900770187378,1.3590641840007558,1.3342030926954471,1.3507770613420285,129092
1982-05-26,1.3010555505752563,1.3342034979365311,1.2927684253994591,1.3176295242558937,104586
1982-05-27,1.2761939764022827,1.2927676636460452,1.2679069944450043,1.284480681688767,114651
1982-05-28,1.2844810485839844,1.309342139892462,1.2679073566061634,1.2927680329083315,143533
1982-06-01,1.2927683591842651,1.2927683591842651,1.2679076766076225,1.2844813727684035,88833
1982-06-02,1.3259170055389404,1.3259170055389404,1.2761952042909366,1.3010560357471734,81394
1982-06-03,1.3176289796829224,1.3424899299289061,1.3093419962675945,1.3259159630982504,291004
1982-06-04,1.3093420267105103,1.3342029775345248,1.3010550431025056,1.317629010318515,265623
1982-06-07,1.3010555505752563,1.309342537415575,1.2844814385591403,1.3010555505752563,106337
1982-06-08,1.2927683591842651,1.3093424703514605,1.2844813727684035,1.3010554839355986,72204
1982-06-09,1.2596205472946167,1.292768212526698,1.2596205472946167,1.276194518246113,117277
1982-06-10,1.2347594499588013,1.2513335592112145,1.2264724645003224,1.2430465737527356,102836
1982-06-11,1.2761939764022827,1.284480681688767,1.2430460485731696,1.2430460485731696,117277
1982-06-14,1.2596205472946167,1.2844812270509498,1.2596205472946167,1.276194518246113,158411
1982-06-15,1.2513329982757568,1.2596199800194277,1.243046016532086,1.2513329982757568,115964
1982-06-16,1.22647225856781,1.259620333171408,1.2098982904337272,1.2347592426348515,95397
1982-06-17,1.1436022520065308,1.19332428151693,1.1436022520065308,1.1684631975940327,104149
1982-06-18,1.093880295753479,1.1436020393470383,1.093880295753479,1.118741029214889,189481
1982-06-21,1.093880295753479,1.1270280095363772,1.093880295753479,1.1104543255641401,185980
1982-06-22,1.1021677255630493,1.1187414152542998,1.0773067068522126,1.1021677255630493,87958
1982-06-23,1.1353154182434082,1.1353154182434082,1.0938806418612257,1.118741383188663,182042
1982-06-24,1.1518895626068115,1.1518895626068115,1.1104548489723478,1.135315594151765,210923
1982-06-25,1.1436022520065308,1.1684631975940327,1.1436022520065308,1.160176215731532,95397
1982-06-28,1.1601767539978027,1.1601767539978027,1.143602782583275,1.151889768290539,78330
1982-06-29,1.11045503616333,1.1518897567825035,1.11045503616333,1.1353157855335592,72642
1982-06-30,1.0690194368362427,1.1187411874630417,1.0607324553425446,1.0938804504850315,329950
1982-07-01,1.044158935546875,1.0690199613947462,1.044158935546875,1.0607329758346986,168914
1982-07-02,1.044158935546875,1.0607329758346986,1.0358719499868274,1.052445990274651,192106
1982-07-06,1.0524455308914185,1.0524455308914185,1.0441584797808674,1.0524455308914185,94084
1982-07-07,1.044158935546875,1.0607329758346986,1.044158935546875,1.052445990274651,105462
1982-07-08,1.0607328414916992,1.0607328414916992,1.027585110952892,1.044158803302996,186418
1982-07-09,1.0607328414916992,1.0855938641908942,1.0524458569812076,1.069019826002191,291004
1982-07-12,1.0192981958389282,1.060732913709213,1.0110112107642366,1.0358718893174135,157536
1982-07-13,0.9861506223678589,1.0192986464897043,0.9695765757230587,0.9944376111063815,455979
1982-07-14,0.9861506223678589,0.9944376111063815,0.9695765757230587,0.9861506223678589,186855
1982-07-15,1.0027238130569458,1.0110108644607827,0.9944368308208097,1.0027238130569458,220113
1982-07-16,0.9944369792938232,1.0110110154083594,0.9861499958204109,1.0027239627672357,150534
1982-07-19,1.0027238130569458,1.0192978466969187,0.9944368308208097,1.0110108644607827,94522
1982-07-20,0.9944369792938232,1.0192979988817716,0.9861499958204109,1.0027239627672357,137844
1982-07-21,1.0027238130569458,1.0192978466969187,0.9944368308208097,1.0110108644607827,154473
1982-07-22,1.0773066282272339,1.0855936108034685,1.0027238542088266,1.0441585595868885,208735
1982-07-23,1.0773066282272339,1.110454627699876,1.0690195764832957,1.0938805933797031,125591
1982-07-26,1.0690194368362427,1.0855934689913334,1.0607324553425446,1.0773064874976352,84894
1982-07-27,1.0358718633651733,1.0773069260359864,1.0275851551689912,1.0524459022670432,177666
1982-07-28,1.0027238130569458,1.0275848289330547,0.9944368308208097,1.0110108644607827,153598
1982-07-29,1.0027238130569458,1.0110108644607827,0.9861498485846737,1.0027238130569458,112026
1982-07-30,0.9944369792938232,1.0110110154083594,0.9861499958204109,1.0027239627672357,89708
1982-08-02,1.0027238130569458,1.0110108644607827,0.9861498485846737,1.0027238130569458,289691
1982-08-03,1.0192981958389282,1.0358718893174135,1.0110112107642366,1.0275851809136198,160162
1982-08-04,0.9778628945350647,1.0027239128862908,0.969575911473892,0.9861499467639453,169789
1982-08-05,0.9612887501716614,0.9861497639131868,0.9447149946255258,0.9695757316962715,245056
1982-08-06,0.9666216373443604,0.9832875468299976,0.9582886130501291,0.974954592087179,162350
1982-08-09,0.9416230320930481,0.9499559872812027,0.9249570521653229,0.9416230320930482,139157
1982-08-10,0.9249575138092041,0.9582891425433022,0.9249575138092042,0.9416235020548808,123403
1982-08-11,0.9249575138092041,0.9416235020548808,0.9166245544620915,0.933290542707768,126029
1982-08-12,0.9166245460510254,0.9416234934144212,0.8999586275097285,0.9249575053216739,178103
1982-08-13,0.9082912802696228,0.916624236728243,0.8999583238110027,0.9082912802696228,105899
1982-08-16,0.8999587297439575,0.9166246501784829,0.8999587297439575,0.9082916899612202,77018
1982-08-17,0.9666216373443604,0.9666216373443604,0.9082910932474552,0.9416229817701423,156223
1982-08-18,0.9666216373443604,1.0166195049040974,0.9582886130501291,0.9916205711242289,207860
1982-08-19,0.9499566555023193,0.999954282697882,0.9332907334028218,0.9666223689474214,189043
1982-08-20,0.9749555587768555,0.9749555587768555,0.9332909524056352,0.9582895632151079,88833
1982-08-23,0.9749555587768555,0.999954517343736,0.9499568784159012,0.9749555587768555,170664
1982-08-24,1.0166205167770386,1.0166205167770386,0.9582895668645236,0.9916215581149556,254683
1982-08-25,1.1332814693450928,1.1582804239882478,0.999954360395324,1.0832839078161354,522057
1982-08-26,1.224943995475769,1.283274867269436,1.1499474782620671,1.2166110336628084,800808
1982-08-27,1.1749470233917236,1.2332776497300668,1.1666140569001,1.1999460619696154,242430
1982-08-30,1.1332814693450928,1.1582804239882478,1.1082828624592906,1.1332814693450928,138719
1982-08-31,1.1166157722473145,1.1332814166611362,1.0999497800761557,1.1166157722473145,108087
1982-09-01,1.0999488830566406,1.1332804924593542,1.0999488830566406,1.1166148616365241,96710
1982-09-02,1.1332814693450928,1.1332814693450928,1.0999498312105918,1.1166158241565187,235429
1982-09-03,1.141614317893982,1.1666131989849364,1.133281287978871,1.1499472782576334,378962
1982-09-07,1.1332814693450928,1.1499474622910197,1.1249485076478645,1.1416145005937914,109400
1982-09-08,1.1999456882476807,1.2082783739380545,1.1166161188358705,1.166613693559383,499739
1982-09-09,1.2332764863967896,1.2416094450280442,1.1832788737121516,1.2166105691342801,632332
1982-09-10,1.216610312461853,1.2332762262082977,1.19994467692113,1.216610312461853,451166
1982-09-13,1.1832791566848755,1.2166108600780419,1.1749461960608532,1.1999452170358438,89270
1982-09-14,1.216610312461853,1.216610312461853,1.1666127103253798,1.1916117200479075,247682
1982-09-15,1.1832791566848755,1.1999452170358438,1.1666132354368306,1.1832791566848755,131718
1982-09-16,1.1999456882476807,1.2082783739380545,1.183279621352043,1.1999456882476807,157098
1982-09-17,1.1832791566848755,1.1999452170358438,1.1749461960608532,1.1916122564118214,121215
1982-09-20,1.1666133403778076,1.183279263125011,1.1416144562570028,1.1666133403778076,100210
1982-09-21,1.1999456882476807,1.2082783739380545,1.166613693559383,1.1916127243513506,179854
1982-09-22,1.149946689605713,1.2249431553853438,1.149946689605713,1.1916116091988267,201734
1982-09-23,1.1832791566848755,1.1999452170358438,1.1499473141887857,1.1749461960608532,234116
1982-09-24,1.2082781791687012,1.2166111417217926,1.1832794306123824,1.199945494821521,336514
1982-09-27,1.2499421834945679,1.2499421834945679,1.1916116289444745,1.2249431756833133,142220
1982-09-28,1.2499421834945679,1.2666080959668373,1.241609088155583,1.2582751397307026,218362
1982-09-29,1.2082781791687012,1.2332770668279753,1.174946468059291,1.2082781791687012,234991
1982-09-30,1.1916121244430542,1.2082777656395642,1.166613106236657,1.1916121244430542,228427
1982-10-01,1.1916121244430542,1.1999450841442172,1.166613106236657,1.1832790256389831,222738
1982-10-04,1.1832791566848755,1.1916122564118214,1.1666132354368306,1.1832791566848755,89708
1982-10-05,1.1832791566848755,1.2082778994540195,1.1832791566848755,1.1999452170358438,77893
1982-10-06,1.2749414443969727,1.2832744031964696,1.1916119955048978,1.2416094700960927,306320
1982-10-07,1.283274531364441,1.3166062307885626,1.2666086121009266,1.2916072127903844,473921
1982-10-08,1.2999403476715088,1.308273447529586,1.291607386916357,1.2999403476715088,230615
1982-10-11,1.283274531364441,1.3249391904203198,1.2749415717326837,1.2999401724221415,243306
1982-10-12,1.216610312461853,1.2999397420912155,1.216610312461853,1.2582752359308256,356206
1982-10-13,1.316605806350708,1.3499376341324631,1.2249432799508813,1.2916067964115296,556190
1982-10-14,1.3832699060440063,1.4166017478795758,1.3499382033113576,1.3832699060440063,461230
1982-10-15,1.3666049242019653,1.399936503950352,1.3666049242019653,1.3832705749731709,243743
1982-10-18,1.4166021347045898,1.424935097438926,1.3832702837672457,1.4082691719702538,354456
1982-10-19,1.4499330520629883,1.4665986869962604,1.4249340432516577,1.4499330520629883,569318
1982-10-20,1.4999303817749023,1.508263336841047,1.4415998354147201,1.4749313774736377,232803
1982-10-21,1.5165971517562866,1.5332627931316578,1.4915982723845016,1.5165971517562866,468232
1982-10-22,1.4999303817749023,1.5249292469733362,1.4832643325397823,1.508263336841047,252495
1982-10-25,1.3916022777557373,1.4999307178906702,1.3749363638888246,1.4416001584593374,512867
1982-10-26,1.3749369382858276,1.383269898700482,1.3416052357301307,1.366604256077013,367584
1982-10-27,1.4082691669464111,1.4332681941631966,1.3999362042418018,1.4166021296510203,184230
1982-10-28,1.3499380350112915,1.4166015712684041,1.3416050755912894,1.383269733588396,252058
1982-10-29,1.2999403476715088,1.3416052905501936,1.2999403476715088,1.3249393690398898,164975
1982-11-01,1.3916022777557373,1.3916022777557373,1.266608201959615,1.3332717183244043,274813
1982-11-02,1.4499330520629883,1.4665986869962604,1.3666036254709277,1.416601086682166,420534
1982-11-03,1.5332640409469604,1.5332640409469604,1.4499347925339494,1.4915994862919664,587259
1982-11-04,1.5082659721374512,1.5665966204150341,1.499933002511643,1.533264602808728,616141
1982-11-05,1.4898496866226196,1.5149596807801293,1.4898496866226196,1.506589729301098,172852
1982-11-08,1.4898496866226196,1.4982197778220663,1.4563701601473242,1.481479735143588,171102
1982-11-09,1.5149606466293335,1.5400702376339857,1.4731107228327274,1.506590689814113,205672
1982-11-10,1.4563711881637573,1.5317006649278415,1.4312611762817107,1.4814807808842623,195170
1982-11-11,1.4228909015655518,1.4396309523271034,1.3810411239628793,1.4145209460450172,191231
1982-11-12,1.3643014430999756,1.4480010038548772,1.3475615309489952,1.397781127681444,876513
1982-11-15,1.3894106149673462,1.3894106149673462,1.3140811801876058,1.355930943798815,219238
1982-11-16,1.406150221824646,1.406150221824646,1.3224508520957001,1.3643006068203762,239367
1982-11-17,1.4647407531738281,1.4647407531738281,1.4228911091851923,1.448001119131179,139594
1982-11-18,1.5400707721710205,1.5400707721710205,1.481481193849359,1.5149611724511773,305007
1982-11-19,1.5149606466293335,1.5400702376339857,1.5149606466293335,1.531700560259774,346579
1982-11-22,1.5065906047821045,1.5400701507123906,1.4982206484392846,1.523330517467744,356644
1982-11-23,1.4982199668884277,1.514959871958966,1.4814799220974564,1.4982199668884277,279626
1982-11-24,1.4898496866226196,1.5149596807801293,1.4898496866226196,1.506589729301098,375023
1982-11-26,1.5149606466293335,1.5233306034445537,1.489850636463168,1.506590689814113,73954
1982-11-29,1.439631462097168,1.5065909902511703,1.4228914054080022,1.4647410581090539,570630
1982-11-30,1.4898496866226196,1.4982197778220663,1.4228902145107831,1.4647398321855252,146596
1982-12-01,1.4563711881637573,1.4898507382714399,1.4563711881637573,1.4731108234970847,117714
1982-12-02,1.3977806568145752,1.456370469326495,1.3977806568145752,1.4312604698382752,470420
1982-12-03,1.406150221824646,1.414520172769581,1.3894103199347756,1.406150221824646,138719
1982-12-06,1.3894106149673462,1.4228904258563135,1.3726709889637347,1.397780567689588,185105
1982-12-07,1.4228909015655518,1.4228909015655515,1.3977810350039481,1.4145209460450172,412657
1982-12-08,1.4228909015655518,1.431260857086086,1.3894110794834138,1.4145209460450172,275250
1982-12-09,1.4647407531738281,1.4647407531738281,1.4061511957015367,1.4396311623893512,364083
1982-12-10,1.4982199668884277,1.4982199668884277,1.4145204415357355,1.4563703439325146,176353
1982-12-13,1.4563711881637573,1.4982208353791313,1.4312611762817107,1.464740866109907,581133
1982-12-14,1.4145209789276123,1.4814804849279763,1.406151023212506,1.4480009415085233,416158
1982-12-15,1.3810412883758545,1.406151157926788,1.3726716112998754,1.3894112448928322,379399
1982-12-16,1.406150221824646,1.4228901237145164,1.372670697485718,1.3977802708797107,157974
1982-12-17,1.4731099605560303,1.489849865524226,1.397780527919582,1.448000382544601,727291
1982-12-20,1.4731099605560303,1.5233298151810493,1.4647400080719326,1.4982199577287558,255558
1982-12-21,1.5149606466293335,1.5233306034445537,1.464740766017507,1.4982207329988928,193857
1982-12-22,1.5484400987625122,1.5651801510789967,1.506590596713532,1.5400701424645178,479172
1982-12-23,1.5149606466293335,1.5568101512644263,1.506590689814113,1.531700560259774,148784
1982-12-27,1.5484400987625122,1.5568100550605066,1.506590596713532,1.531700465607515,175915
1982-12-28,1.4898496866226196,1.640508673524771,1.4647398321855252,1.5568091587344561,547875
1982-12-29,1.5651798248291016,1.5651798248291013,1.4898502338490356,1.5317001463362054,303257
1982-12-30,1.5986602306365967,1.598660230636597,1.5400703875078081,1.573550357747338,740419
1982-12-31,1.6237694025039673,1.6405093119768546,1.6070296327515494,1.623769402503967,297130
1983-01-03,1.5568103790283203,1.6070302669873981,1.5400704629488027,1.5735504348283629,154473
1983-01-04,1.5986602306365967,1.6070301882663498,1.5484403451375612,1.5819203153770909,174165
1983-01-05,1.6739894151687622,1.7074691000789723,1.5986599494701725,1.6572495028534104,709350
1983-01-06,1.7493189573287964,1.766058869038798,1.6739893546337903,1.724208950043306,561003
1983-01-07,1.757689356803894,1.7995388672002444,1.7158394272459727,1.757689356803894,634082
1983-01-10,1.757689356803894,1.774429272738853,1.7493193988364144,1.7660593147713735,225364
1983-01-11,1.7325793504714966,1.7660593222028196,1.7158394344660972,1.7409494481947205,249870
1983-01-12,1.757689356803894,1.791168909232765,1.7325793431809318,1.7660593147713735,406530
1983-01-13,1.7493189573287964,1.7911684571628232,1.7409490014737958,1.766058869038798,228865
1983-01-14,1.7409486770629883,1.7660585399489834,1.7409486770629883,1.7576885856536517,164975
1983-01-17,1.7660586833953857,1.782798593345732,1.740948818469866,1.7660586833953857,171102
1983-01-18,1.7074685096740723,1.7660583222392334,1.6739888363403936,1.724208416201134,325574
1983-01-19,1.640509843826294,1.6907297282465945,1.640509843826294,1.6656197161761868,117714
1983-01-20,1.7325793504714966,1.7409494481947205,1.648879910165024,1.6990997979017464,414845
1983-01-21,1.7827991247177124,1.8079088574068367,1.749319294838193,1.7827991247177124,596886
1983-01-24,1.757689356803894,1.7660593147713735,1.7325793431809318,1.7493193988364144,549188
1983-01-25,1.791168212890625,1.7995381676041655,1.7409487640503207,1.7744285829044826,508929
1983-01-26,1.757689356803894,1.816278922855727,1.7242093852134521,1.774429272738853,260372
1983-01-27,1.7744290828704834,1.7911687175732125,1.7576891687267373,1.7744290828704836,240242
1983-01-28,1.757689356803894,1.7827992307063325,1.7325793431809318,1.757689356803894,136531
1983-01-31,1.791168212890625,1.7995381676041655,1.732578669616311,1.766058628190942,165413
1983-02-01,1.807908058166504,1.8246479657058823,1.791168010906672,1.807908058166504,319010
1983-02-02,1.7827991247177124,1.7995387602164417,1.749319294838193,1.7744291672478325,132155
1983-02-03,1.7744290828704834,1.7744290828704836,1.7493192116548644,1.7660591257986105,120340
1983-02-04,1.7895512580871582,1.7895512580871582,1.7727479427694763,1.7811496004283174,175040
1983-02-07,1.8231574296951294,1.8231574296951294,1.7895509451855236,1.8063539770658288,444602
1983-02-08,1.79795241355896,1.8147558670544646,1.7895510374353887,1.806354070181876,129530
1983-02-09,1.7895512580871582,1.79795263524662,1.7811496004283174,1.7895512580871582,121215
1983-02-10,1.79795241355896,1.806354070181876,1.7727477241895566,1.7895510374353887,245494
1983-02-11,1.8147563934326172,1.8315597115523266,1.8147563934326172,1.823158052492472,478734
1983-02-14,1.7811497449874878,1.831559554782134,1.772748086646763,1.8063544395102593,265186
1983-02-15,1.7811497449874878,1.7895514033282123,1.7643464283060386,1.7811497449874878,146596
1983-02-16,1.7559456825256348,1.7895523333538204,1.7475440198185885,1.7727490079397277,184230
1983-02-17,1.7055352926254272,1.755945112246305,1.7055352926254275,1.7307399920612736,94959
1983-02-18,1.713936686515808,1.7475434669618517,1.6887319868680315,1.7223383465648865,446790
1983-02-22,1.6551246643066406,1.6971330910424292,1.638321349712199,1.6719279789010826,274813
1983-02-23,1.6131162643432617,1.6383210920207751,1.5963129523918116,1.6215180605686481,415720
1983-02-24,1.6215183734893799,1.6215183734893797,1.5795099452543038,1.6047149180455362,439788
1983-02-25,1.6299200057983398,1.62992000579834,1.6131168282228487,1.6215186273851603,191231
1983-02-28,1.5459034442901611,1.596313538916062,1.5375020657268892,1.571108561727968,302819
1983-03-01,1.5459034442901611,1.554305103352859,1.5038954294760973,1.5291004066641913,384213
1983-03-02,1.6719292402267456,1.6719292402267456,1.5711094168499615,1.6215195389130377,277438
1983-03-03,1.6719292402267456,1.6887327077476306,1.6299209220490067,1.6635275765911977,184667
1983-03-04,1.6383211612701416,1.6551244739318423,1.6215181291077758,1.6383211612701416,370210
1983-03-07,1.6383211612701416,1.646722817600992,1.6299195049392912,1.6383211612701416,110713
1983-03-08,1.6131162643432617,1.6467227479965,1.6131162643432617,1.62991943604505,78768
1983-03-09,1.5879127979278564,1.6047161257683369,1.5795111340076164,1.5963144618480967,95397
1983-03-10,1.6215183734893799,1.62991975058708,1.5963132604484587,1.6131165756426136,131718
1983-03-11,1.6215183734893799,1.6215183734893797,1.5963132604484587,1.6131165756426136,144408
1983-03-14,1.5879127979278564,1.613117789688577,1.5879127979278567,1.6047161257683369,79206
1983-03-15,1.6215183734893799,1.6215183734893797,1.587911602851381,1.6047149180455362,81831
1983-03-16,1.4870916604995728,1.6215183176754286,1.478690003191687,1.554304778712975,561003
1983-03-17,1.3778715133666992,1.3862728961330764,1.3442647200531417,1.3694697098509723,1165766
1983-03-18,1.3442641496658325,1.3526658093668518,1.319059170562775,1.3358624899648133,661214
1983-03-21,1.3274599313735962,1.3358615853854308,1.3106564831002978,1.327459931373596,284440
1983-03-22,1.277051329612732,1.3358628218828674,1.2602480060356192,1.3022560344788836,408281
