Date,Close,High,Low,Open,Volume
1973-02-21,1.1183114051818848,1.1183114051818848,1.1183114051818848,1.1183114051818848,14400
1973-02-22,1.1110963821411133,1.1110963821411133,1.1110963821411133,1.1110963821411133,1600
1973-02-23,1.0750219821929932,1.0750219821929932,1.0750219821929932,1.0750219821929932,20800
1973-02-26,1.0533766746520996,1.0533766746520996,1.0533766746520996,1.0533766746520996,4800
1973-02-27,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,190400
1973-02-28,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,140800
1973-03-01,0.9523678421974182,0.9523678421974182,0.9523678421974182,0.9523678421974182,40000
1973-03-02,0.9956581592559814,0.9956581592559814,0.9956581592559814,0.9956581592559814,44800
1973-03-05,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,17600
1973-03-06,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,0
1973-03-07,1.0173026323318481,1.0173026323318481,1.0173026323318481,1.0173026323318481,12800
1973-03-08,1.010087490081787,1.010087490081787,1.010087490081787,1.010087490081787,1600
1973-03-09,1.010087490081787,1.010087490081787,1.010087490081787,1.010087490081787,0
1973-03-12,1.0028729438781738,1.0028729438781738,1.0028729438781738,1.0028729438781738,4800
1973-03-13,0.981227695941925,0.981227695941925,0.981227695941925,0.981227695941925,3200
1973-03-14,0.981227695941925,0.981227695941925,0.981227695941925,0.981227695941925,0
1973-03-15,0.981227695941925,0.981227695941925,0.981227695941925,0.981227695941925,0
1973-03-16,0.981227695941925,0.981227695941925,0.981227695941925,0.981227695941925,3200
1973-03-19,0.981227695941925,0.981227695941925,0.981227695941925,0.981227695941925,147200
1973-03-20,0.9956581592559814,0.9956581592559814,0.9956581592559814,0.9956581592559814,14400
1973-03-21,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,25600
1973-03-22,0.8802189230918884,0.8802189230918884,0.8802189230918884,0.8802189230918884,665600
1973-03-23,0.8657894134521484,0.8657894134521484,0.8657894134521484,0.8657894134521484,27200
1973-03-26,0.8441451787948608,0.8441451787948608,0.8441451787948608,0.8441451787948608,14400
1973-03-27,0.8657894134521484,0.8657894134521484,0.8657894134521484,0.8657894134521484,105600
