Date,Close,High,Low,Open,Volume
1990-02-08,0.9190649390220642,0.9257250331282827,0.9057453605408465,0.9257250331282827,9012000
1990-02-09,0.9124047160148621,0.9323843857796483,0.9124047160148621,0.9323843857796483,3483600
1990-02-12,0.9057447910308838,0.9190643611370848,0.8924246111938472,0.9124042712185664,1982400
1990-02-13,0.8990848660469055,0.9057449571871985,0.8990848660469056,0.9057449571871985,2212800
1990-02-14,0.8924247026443481,0.9057448838463596,0.8924247026443483,0.9057448838463596,657600
1990-02-15,0.8724449872970581,0.8990847383434472,0.859125416639294,0.8990847383434472,1494000
1990-02-16,0.8724449872970581,0.8791050774913706,0.8657855068336064,0.8791050774913706,638400
1990-02-20,0.852465808391571,0.8724454805392735,0.852465808391571,0.8724454805392735,1190400
1990-02-21,0.852465808391571,0.859125902351207,0.852465808391571,0.859125902351207,272400
1990-02-22,0.8657862544059753,0.8657862544059753,0.8524660625158886,0.8524660625158886,38400
1990-02-23,0.8258267641067505,0.852465924098676,0.8258267641067505,0.852465924098676,1143600
1990-02-26,0.8191662430763245,0.8324858161428516,0.8191662430763245,0.8324858161428516,316800
1990-02-27,0.8258267641067505,0.8258267641067505,0.8191666692431249,0.8191666692431249,325200
1990-02-28,0.8591256737709045,0.8591256737709045,0.8258264322947833,0.8258264322947833,475200
1990-03-01,0.8724449872970581,0.872444987297058,0.8524653264449814,0.8524653264449814,428400
1990-03-02,0.8791053891181946,0.8791053891181946,0.865785813738884,0.865785813738884,1364400
1990-03-05,0.8724449872970581,0.8791050774913706,0.8657855068336064,0.872444987297058,241200
1990-03-06,0.8857653737068176,0.8857653737068176,0.8724451902200365,0.8724451902200365,430800
1990-03-07,0.8791053891181946,0.8924249644975051,0.8791053891181946,0.8924249644975051,202800
1990-03-08,0.8791053891181946,0.8791053891181946,0.8791053891181946,0.8791053891181946,793200
1990-03-09,0.8591256737709045,0.8724452484151444,0.8524655815832629,0.8724452484151444,171600
1990-03-12,0.8324856758117676,0.8458058563638995,0.8324856758117676,0.8458058563638995,1059600
1990-03-13,0.852465808391571,0.852465808391571,0.8391462302035045,0.8391462302035045,90000
1990-03-14,0.8458065986633301,0.8524660850530469,0.8458065986633301,0.8524660850530469,127200
1990-03-15,0.8458065986633301,0.8524660850530469,0.8391465025422098,0.8391465025422098,571200
1990-03-16,0.8657862544059753,0.8657862544059753,0.8458065763022328,0.8458065763022328,302400
1990-03-19,0.8657862544059753,0.8657862544059753,0.859126158460932,0.859126158460932,14400
1990-03-20,0.8458065986633301,0.8657862772952875,0.8458065986633301,0.8657862772952875,228000
1990-03-21,0.8258267641067505,0.8391463441027133,0.8258267641067505,0.8391463441027133,328800
1990-03-22,0.8258267641067505,0.8258267641067505,0.8258267641067505,0.8258267641067505,48000
1990-03-23,0.8324856758117676,0.8324856758117676,0.8324856758117676,0.8324856758117676,0
1990-03-26,0.8391461372375488,0.8391461372375488,0.8258265605251099,0.8258265605251099,50400
1990-03-27,0.8458065986633301,0.8458065986633301,0.8391465025422098,0.8391465025422098,204000
1990-03-28,0.8458065986633301,0.8458065986633301,0.8458065986633301,0.8458065986633301,2400
1990-03-29,0.8391461372375488,0.8391461372375488,0.8324860440157603,0.8391461372375488,8400
1990-03-30,0.8391461372375488,0.8391461372375488,0.8391461372375488,0.8391461372375488,0
1990-04-02,0.8191662430763245,0.8258263344750737,0.8191662430763245,0.8258263344750737,160800
1990-04-03,0.8324856758117676,0.8324856758117676,0.8258261952665701,0.8258261952665701,36000
1990-04-04,0.8458065986633301,0.8524660850530469,0.8391465025422098,0.8391465025422098,162000
1990-04-05,0.8324856758117676,0.852465336909097,0.8324856758117676,0.8391457660878335,151200
1990-04-06,0.8391461372375488,0.8458062304593373,0.8191664673033215,0.8324860440157603,273600
1990-04-09,0.852465808391571,0.852465808391571,0.8391462302035045,0.8391462302035045,64800
1990-04-10,0.852465808391571,0.852465808391571,0.852465808391571,0.852465808391571,60000
1990-04-11,0.8391461372375488,0.8524657139499877,0.8258265605251099,0.8524657139499877,297600
1990-04-12,0.8258267641067505,0.8391463441027133,0.8258267641067505,0.8391463441027133,19200
1990-04-16,0.8191662430763245,0.8258263344750737,0.8191662430763245,0.8258263344750737,289200
1990-04-17,0.8191662430763245,0.8191662430763245,0.8191662430763245,0.8191662430763245,0
1990-04-18,0.7991865277290344,0.8191661909222603,0.7991865277290344,0.8191661909222603,464400
1990-04-19,0.7925264835357666,0.7925264835357667,0.7858670018988821,0.7858670018988821,458400
1990-04-20,0.7858669757843018,0.7858669757843018,0.7858669757843018,0.7858669757843018,27600
1990-04-23,0.765887439250946,0.7858671062772226,0.7525672547460622,0.7858671062772226,393600
1990-04-24,0.7459075450897217,0.752567025583248,0.7459075450897217,0.752567025583248,375600
1990-04-25,0.7592277526855469,0.7592277526855469,0.7592277526855469,0.7592277526855469,20400
1990-04-26,0.7725468277931213,0.7725468277931213,0.7592272546395938,0.7592272546395938,14400
1990-04-27,0.7592277526855469,0.7725473345765893,0.7592277526855469,0.7592277526855469,79200
1990-04-30,0.7592277526855469,0.7592277526855469,0.7525676568743381,0.7592277526855469,108000
1990-05-01,0.7592277526855469,0.7725473345765893,0.7592277526855469,0.7592277526855469,208800
1990-05-02,0.7592277526855469,0.7592277526855469,0.7592277526855469,0.7592277526855469,4800
1990-05-03,0.765887439250946,0.765887439250946,0.7592273469985041,0.7592273469985041,188400
1990-05-04,0.7592277526855469,0.7592277526855469,0.7592277526855469,0.7592277526855469,42000
1990-05-07,0.7725468277931213,0.7792069192353727,0.7658873460818452,0.7658873460818452,52800
1990-05-08,0.765887439250946,0.765887439250946,0.765887439250946,0.765887439250946,30000
1990-05-09,0.7725468277931213,0.7725468277931213,0.7658873460818452,0.7658873460818452,73200
1990-05-10,0.7725468277931213,0.7725468277931213,0.7725468277931213,0.7725468277931213,48000
1990-05-11,0.7792068719863892,0.7925264443322539,0.7725467809479876,0.7725467809479876,202800
1990-05-14,0.7991865277290344,0.8058466187037538,0.792526436754315,0.792526436754315,82800
1990-05-15,0.7925264835357666,0.7991865749036197,0.7925264835357667,0.7991865749036197,121200
1990-05-16,0.8191662430763245,0.8191662430763245,0.8058466700097975,0.8058466700097975,36000
1990-05-17,0.8391461372375488,0.8458062304593373,0.8191664673033215,0.8191664673033215,133200
1990-05-18,0.8391461372375488,0.8391461372375488,0.8391461372375488,0.8391461372375488,0
1990-05-21,0.852465808391571,0.852465808391571,0.8391462302035045,0.8391462302035045,60000
1990-05-22,0.852465808391571,0.8724454805392735,0.852465808391571,0.8657859963108431,160800
1990-05-23,0.852465808391571,0.8657859963108431,0.852465808391571,0.852465808391571,200400
1990-05-24,0.852465808391571,0.852465808391571,0.8458063241631406,0.852465808391571,1267200
1990-05-25,0.8412492275238037,0.8412492275238037,0.8345724425998924,0.8345724425998924,111600
1990-05-29,0.8479260802268982,0.8479260802268982,0.8412492947692763,0.8412492947692763,372000
1990-05-30,0.8546019196510315,0.8546019196510315,0.8546019196510315,0.8546019196510315,180000
1990-05-31,0.8546019196510315,0.8679554853352678,0.8546019196510315,0.8612787024931496,306000
1990-06-01,0.8546019196510315,0.8546019196510315,0.8546019196510315,0.8546019196510315,196800
1990-06-04,0.8679553270339966,0.8679553270339966,0.8612785454096173,0.8612785454096173,30000
1990-06-05,0.8746314644813538,0.8813082458544423,0.8679552943672026,0.8679552943672026,14400
1990-06-06,0.8746314644813538,0.8746314644813538,0.8679552943672026,0.8679552943672026,187200
1990-06-07,0.8679553270339966,0.8746314973994153,0.8679553270339966,0.8746314973994153,87600
1990-06-08,0.8746314644813538,0.8813082458544423,0.8679552943672026,0.8679552943672026,318000
1990-06-11,0.8813083171844482,0.8813083171844482,0.8813083171844482,0.8813083171844482,6000
1990-06-12,0.8946610689163208,0.8946610689163208,0.8813081193458487,0.8813081193458487,40800
1990-06-13,0.8879849910736084,0.9013379420171885,0.8879849910736084,0.9013379420171885,54000
1990-06-14,0.8879849910736084,0.8879849910736084,0.8879849910736084,0.8879849910736084,13200
1990-06-15,0.8879849910736084,0.8879849910736084,0.8879849910736084,0.8879849910736084,6000
1990-06-18,0.8946610689163208,0.8946610689163208,0.8879848997605096,0.8879848997605096,70800
1990-06-19,0.8946610689163208,0.8946610689163208,0.8879848997605096,0.8879848997605096,21600
1990-06-20,0.8813083171844482,0.8879850990979321,0.8813083171844482,0.8879850990979321,27600
1990-06-21,0.8879849910736084,0.8879849910736084,0.8879849910736084,0.8879849910736084,120000
1990-06-22,0.8946610689163208,0.8946610689163208,0.8813081193458487,0.8879848997605096,363600
1990-06-25,0.8946610689163208,0.9080146297456425,0.8946610689163208,0.8946610689163208,1195200
1990-06-26,0.8746314644813538,0.8879850272275308,0.8746314644813538,0.8813082458544423,111600
1990-06-27,0.8746314644813538,0.8813082458544423,0.8679552943672026,0.8679552943672026,243600
1990-06-28,0.8612787127494812,0.8612787127494812,0.8546019298278542,0.8612787127494812,361200
1990-06-29,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,22800
1990-07-02,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,1200
1990-07-03,0.8679553270339966,0.8679553270339966,0.8679553270339966,0.8679553270339966,249600
1990-07-05,0.8679553270339966,0.8679553270339966,0.8679553270339966,0.8679553270339966,0
1990-07-06,0.8679553270339966,0.8679553270339966,0.8679553270339966,0.8679553270339966,0
1990-07-09,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,3600
1990-07-10,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,0
1990-07-11,0.8746314644813538,0.8746314644813538,0.8679552943672026,0.8679552943672026,22800
1990-07-12,0.8679553270339966,0.8746314973994153,0.8679553270339966,0.8746314973994153,36000
1990-07-13,0.8946610689163208,0.9080146297456425,0.8813081193458487,0.8813081193458487,276000
1990-07-16,0.901337742805481,0.9080145224310399,0.901337742805481,0.9080145224310399,28800
1990-07-17,0.9080148339271545,0.9080148339271545,0.9013380520111136,0.9013380520111136,60000
1990-07-18,0.901337742805481,0.901337742805481,0.8946609631799219,0.901337742805481,519600
1990-07-19,0.8879849910736084,0.8946611609159422,0.8813082099723621,0.8946611609159422,328800
1990-07-20,0.8879849910736084,0.8879849910736084,0.8879849910736084,0.8879849910736084,1200
1990-07-23,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,3600
1990-07-24,0.8813083171844482,0.8813083171844482,0.8746315352709644,0.8746315352709644,8400
1990-07-25,0.8879849910736084,0.8879849910736084,0.8879849910736084,0.8879849910736084,36000
1990-07-26,0.8746314644813538,0.8813082458544423,0.8679552943672026,0.8813082458544423,154800
1990-07-27,0.8746314644813538,0.8746314644813538,0.8746314644813538,0.8746314644813538,2400
1990-07-30,0.8813083171844482,0.8813083171844482,0.8746315352709644,0.8746315352709644,106800
1990-07-31,0.9146909117698669,0.9146909117698669,0.8879850093335442,0.8879850093335442,205200
1990-08-01,0.9213680028915405,0.9280447863756823,0.9013382636982462,0.9013382636982462,285600
1990-08-02,0.9547508358955383,0.9614276203454548,0.948074662704841,0.9614276203454548,445200
1990-08-03,0.9547508358955383,0.9614276203454548,0.948074662704841,0.9547508358955383,122400
1990-08-06,0.9547508358955383,0.9614276203454548,0.9547508358955383,0.9614276203454548,649200
1990-08-07,0.9413977861404419,0.9614275262710895,0.9413977861404418,0.9614275262710895,14400
1990-08-08,0.9347203969955444,0.9413971764680975,0.9347203969955445,0.9413971764680975,31200
1990-08-09,0.9301698803901672,0.9301698803901672,0.9301698803901672,0.9301698803901672,66000
1990-08-10,0.9234789609909058,0.9234789609909058,0.9234789609909058,0.9234789609909058,1200
1990-08-13,0.916786253452301,0.9234783296258365,0.9100947899379409,0.9234783296258365,34800
1990-08-14,0.90340256690979,0.916786104422095,0.90340256690979,0.916786104422095,64800
1990-08-15,0.9100946187973022,0.9100946187973022,0.9034025438821919,0.9100946187973022,516000
1990-08-16,0.883327066898346,0.8967106061164817,0.883327066898346,0.8967106061164817,121200
1990-08-17,0.8967103958129883,0.8967103958129883,0.8967103958129883,0.8967103958129883,2400
