Date,Close,High,Low,Open,Volume
1973-05-08,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,28800
1973-05-09,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,28800
1973-05-10,0.08199548721313477,0.08199548721313477,0.07724198717751324,0.07724198717751324,172800
1973-05-11,0.08199548721313477,0.08199548721313477,0.08199548721313477,0.08199548721313477,331200
1973-05-14,0.08199548721313477,0.08199548721313477,0.08199548721313477,0.08199548721313477,0
1973-05-15,0.08199548721313477,0.08199548721313477,0.08199548721313477,0.08199548721313477,316800
1973-05-16,0.0772419273853302,0.08199542374131899,0.0772419273853302,0.08199542374131899,57600
1973-05-17,0.0772419273853302,0.0772419273853302,0.0772419273853302,0.0772419273853302,86400
1973-05-18,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,201600
1973-05-21,0.06813152879476547,0.07288457342147232,0.06813152879476547,0.07288457342147232,100800
1973-05-22,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-05-23,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-05-24,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-05-25,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-05-29,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,28800
1973-05-30,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,115200
1973-05-31,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,28800
1973-06-01,0.06813152879476547,0.06813152879476547,0.06377411903894714,0.06813152879476547,216000
1973-06-04,0.06377409398555756,0.06377409398555756,0.06377409398555756,0.06377409398555756,331200
1973-06-05,0.054663658142089844,0.05902061233945818,0.054663658142089844,0.05902061233945818,403200
1973-06-06,0.05902061238884926,0.05902061238884926,0.04991015795113631,0.054663658187834835,662400
1973-06-07,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,57600
1973-06-08,0.05902061238884926,0.06377411942526717,0.05902061238884926,0.05902061238884926,43200
1973-06-11,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-06-12,0.06377409398555756,0.06377409398555756,0.06377409398555756,0.06377409398555756,0
1973-06-13,0.06377409398555756,0.06377409398555756,0.06377409398555756,0.06377409398555756,0
1973-06-14,0.05902061238884926,0.06377411942526717,0.05902061238884926,0.06377411942526717,115200
1973-06-15,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,172800
1973-06-18,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,331200
1973-06-19,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-20,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,172800
1973-06-21,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-22,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-25,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-26,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-27,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-28,0.054663658142089844,0.054663658142089844,0.054663658142089844,0.054663658142089844,0
1973-06-29,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-02,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,288000
1973-07-03,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,432000
1973-07-05,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-06,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-09,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-10,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-11,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-12,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,115200
1973-07-13,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-16,0.05902061238884926,0.05902061238884926,0.05902061238884926,0.05902061238884926,0
1973-07-17,0.06377409398555756,0.06377409398555756,0.06377409398555756,0.06377409398555756,172800
1973-07-18,0.06377409398555756,0.06377409398555756,0.06377409398555756,0.06377409398555756,0
1973-07-19,0.06813152879476547,0.06813152879476547,0.06377411903894714,0.06377411903894714,144000
1973-07-20,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-07-23,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-07-24,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,0
1973-07-25,0.06813152879476547,0.06813152879476547,0.06813152879476547,0.06813152879476547,100800
1973-07-26,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,172800
1973-07-27,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-07-30,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,57600
1973-07-31,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-01,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-02,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-03,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-06,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-07,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-08,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-09,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,28800
1973-08-10,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-13,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-14,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-15,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,345600
1973-08-16,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,446400
1973-08-17,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-20,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-21,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-22,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,86400
1973-08-23,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,288000
1973-08-24,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-27,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,230400
1973-08-28,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-29,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-30,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-08-31,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,518400
1973-09-04,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-05,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,57600
1973-09-06,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-07,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,1382400
1973-09-10,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-11,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-12,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,172800
1973-09-13,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,864000
1973-09-14,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-17,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-18,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
1973-09-19,0.07288454473018646,0.07288454473018646,0.07288454473018646,0.07288454473018646,0
