Date,Close,High,Low,Open,Volume
1980-03-17,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,48000
1980-03-18,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,28800
1980-03-19,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,22400
1980-03-20,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,14400
1980-03-21,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,17600
1980-03-24,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,41600
1980-03-25,0.41494083404541016,0.44087463617324835,0.41494083404541016,0.0,16000
1980-03-26,0.41494083404541016,0.44087463617324835,0.41494083404541016,0.0,38400
1980-03-27,0.38036268949508667,0.40629650923338806,0.38036268949508667,0.0,65600
1980-03-28,0.3890071511268616,0.4149409612019857,0.3890071511268616,0.0,46400
1980-03-31,0.4062964916229248,0.432230310237154,0.4062964916229248,0.0,22400
1980-04-01,0.39765170216560364,0.42358550882857776,0.3976517021656036,0.0,33600
1980-04-02,0.39765170216560364,0.42358550882857776,0.3976517021656036,0.0,16000
1980-04-03,0.39765170216560364,0.42358550882857776,0.3976517021656036,0.0,9600
1980-04-07,0.39765170216560364,0.42358550882857776,0.3976517021656036,0.0,11200
1980-04-08,0.3890071511268616,0.4149409612019857,0.3890071511268616,0.0,72000
1980-04-09,0.4062964916229248,0.432230310237154,0.4062964916229248,0.0,27200
1980-04-10,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,115200
1980-04-11,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,83200
1980-04-14,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,38400
1980-04-15,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,94400
1980-04-16,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,51200
1980-04-17,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,46400
1980-04-18,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,64000
1980-04-21,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,36800
1980-04-22,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,12800
1980-04-23,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,20800
1980-04-24,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,3200
1980-04-25,0.41494083404541016,0.44087463617324835,0.41494083404541016,0.0,62400
1980-04-28,0.4322301149368286,0.4581639218330383,0.43223011493682856,0.0,27200
1980-04-29,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,60800
1980-04-30,0.4235857129096985,0.44951953206743517,0.4235857129096985,0.0,60800
1980-05-01,0.41494083404541016,0.44087463617324835,0.41494083404541016,0.0,32000
1980-05-02,0.4062964916229248,0.432230310237154,0.4062964916229248,0.0,32000
1980-05-05,0.4062964916229248,0.432230310237154,0.4062964916229248,0.0,44800
1980-05-06,0.39765170216560364,0.42358550882857776,0.3976517021656036,0.0,8000
1980-05-07,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,192000
1980-05-08,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,83200
1980-05-09,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,30400
1980-05-12,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,14400
1980-05-13,0.44951945543289185,0.4754532701694048,0.44951945543289185,0.0,16000
1980-05-14,0.44951945543289185,0.4754532701694048,0.44951945543289185,0.0,91200
1980-05-15,0.44951945543289185,0.4754532701694048,0.44951945543289185,0.0,52800
1980-05-16,0.44951945543289185,0.4754532701694048,0.44951945543289185,0.0,35200
1980-05-19,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,32000
1980-05-20,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,20800
1980-05-21,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,28800
1980-05-22,0.44087493419647217,0.46680875385508813,0.4408749341964721,0.0,344000
