Date,Close,High,Low,Open,Volume
1973-05-04,0.6611642241477966,0.6611642241477966,0.6460689704781184,0.0,108800
1973-05-07,0.6762592196464539,0.6762592196464539,0.6581451334059238,0.0,406400
1973-05-08,0.6762592196464539,0.6792784182858895,0.6611643320453595,0.0,128000
1973-05-09,0.6762592196464539,0.6883352771401405,0.6732403895390462,0.0,134400
1973-05-10,0.6762592196464539,0.6762592196464539,0.6732403895390462,0.0,123200
1973-05-11,0.6702210903167725,0.6762591181574641,0.6702210903167725,0.0,134400
1973-05-14,0.6490879654884338,0.6641828459021009,0.6490879654884338,0.0,121600
1973-05-15,0.6309741735458374,0.6400310321881506,0.6309741735458374,0.0,278400
1973-05-16,0.6279550790786743,0.6339931086852,0.6279550790786743,0.0,68800
1973-05-17,0.6219171285629272,0.6279551589373247,0.6188982976417923,0.0,195200
1973-05-18,0.6098407506942749,0.6219168051634685,0.6038027234596781,0.0,430400
1973-05-21,0.5977649092674255,0.6038029386539652,0.5947460788401893,0.0,107200
1973-05-22,0.6038028001785278,0.6038028001785278,0.5977647721767426,0.0,92800
1973-05-23,0.612859845161438,0.6279547264347993,0.6098406477876416,0.0,104000
1973-05-24,0.6279550790786743,0.6279550790786743,0.6098409902590972,0.0,44800
1973-05-25,0.6581448912620544,0.6581448912620544,0.6430500092146507,0.0,128000
1973-05-29,0.6460689902305603,0.6521070181766403,0.6400309622844803,0.0,91200
1973-05-30,0.6158787608146667,0.6400308690819086,0.6158787608146667,0.0,180800
1973-05-31,0.6068218946456909,0.6158787508331599,0.6038026968952549,0.0,249600
1973-06-01,0.6068218946456909,0.6128599216146434,0.6068218946456909,0.0,49600
1973-06-04,0.6038028001785278,0.6038028001785278,0.5917267441749573,0.0,340800
1973-06-05,0.5856884717941284,0.600783719766077,0.5856884717941284,0.0,163200
1973-06-06,0.5736126899719238,0.5887079450266595,0.5705938600801777,0.0,196800
1973-06-07,0.5675746202468872,0.5766318463253249,0.5554985644969535,0.0,139200
1973-06-08,0.546441376209259,0.5705934730907345,0.531346131392461,0.0,448000
1973-06-11,0.5404037237167358,0.5404037237167358,0.5313464968901064,0.0,190400
1973-06-12,0.5796504616737366,0.5947457100457427,0.5343654536213952,0.0,1320000
1973-06-13,0.5796504616737366,0.6038025642434757,0.5796504616737366,0.0,184000
1973-06-14,0.5524798631668091,0.5736127813723934,0.5494606642619768,0.0,404800
1973-06-15,0.5373843908309937,0.5494604445575328,0.5373843908309937,0.0,67200
1973-06-18,0.5343658328056335,0.5404038627326345,0.5313466335760831,0.0,75200
1973-06-19,0.5434224009513855,0.5434224009513855,0.5313463475969102,0.0,249600
1973-06-20,0.5192704796791077,0.5494606238464976,0.5192704796791077,0.0,102400
1973-06-21,0.4860614836215973,0.5102135978752911,0.48304228507387714,0.0,270400
1973-06-22,0.45889025926589966,0.4981376367586324,0.45889025926589966,0.0,230400
1973-06-25,0.4619094729423523,0.47096633355230855,0.46190947294235235,0.0,248000
1973-06-26,0.48908019065856934,0.48908019065856934,0.45889005543273176,0.0,414400
1973-06-27,0.48304229974746704,0.5041755846274327,0.4770042710006237,0.0,225600
1973-06-28,0.49209949374198914,0.49209949374198914,0.47700423863316593,0.0,158400
1973-06-29,0.5162515640258789,0.5162515640258789,0.4920994526920828,0.0,305600
1973-07-02,0.5222897529602051,0.5253085835421053,0.5102136935684326,0.0,60800
1973-07-03,0.5253084301948547,0.5343656563607553,0.5253084301948547,0.0,433600
1973-07-05,0.5253084301948547,0.5253084301948547,0.5162515725609327,0.0,164800
1973-07-06,0.5253084301948547,0.5253084301948547,0.5253084301948547,0.0,62400
1973-07-09,0.5253084301948547,0.5373844860614032,0.5253084301948547,0.0,121600
1973-07-10,0.5494606494903564,0.5494606494903564,0.5283277318529064,0.0,129600
1973-07-11,0.5675746202468872,0.5675746202468872,0.5464417069504904,0.0,596800
1973-07-12,0.5856884717941284,0.5856884717941284,0.5554983443820599,0.0,294400
1973-07-13,0.5736126899719238,0.5856887466029117,0.5705938600801777,0.0,284800
1973-07-16,0.5766319036483765,0.5766319036483765,0.5675746766695586,0.0,116800
1973-07-17,0.5887079238891602,0.5977647817712146,0.5856887255738163,0.0,116800
1973-07-18,0.5887079238891602,0.5947459519878593,0.5856887255738163,0.0,60800
1973-07-19,0.5585179328918457,0.5856888823427331,0.5585179328918457,0.0,534400
1973-07-20,0.5554985404014587,0.5705937937000864,0.5554985404014587,0.0,92800
1973-07-23,0.5796504616737366,0.5796504616737366,0.5554983591039976,0.0,81600
1973-07-24,0.5947460532188416,0.5947460532188416,0.5645559075867189,0.0,139200
1973-07-25,0.6038028001785278,0.6068219984454117,0.5947459424418412,0.0,150400
1973-07-26,0.612859845161438,0.612859845161438,0.5917265691404839,0.0,52800
1973-07-27,0.6007840037345886,0.6098408619731387,0.5947459753982208,0.0,190400
1973-07-30,0.6068218946456909,0.6068218946456909,0.5947458407077858,0.0,113600
1973-07-31,0.6098407506942749,0.6128599485775411,0.6038027234596781,0.0,249600
1973-08-01,0.5917266607284546,0.6007838857198554,0.5887078314192746,0.0,62400
1973-08-02,0.6007840037345886,0.6007840037345886,0.5826699187254855,0.0,180800
1973-08-03,0.6068218946456909,0.6098407238642074,0.6068218946456909,0.0,44800
1973-08-06,0.612859845161438,0.6219167002190801,0.6068218189457187,0.0,80000
1973-08-07,0.6007840037345886,0.612860060407324,0.5977648053004032,0.0,177600
1973-08-08,0.5977649092674255,0.5977649092674255,0.5856888504943463,0.0,252800
1973-08-09,0.5917266607284546,0.5917266607284546,0.5705937499684036,0.0,262400
1973-08-10,0.5856884717941284,0.5917264972765421,0.582669643318836,0.0,116800
1973-08-13,0.5705937743186951,0.588707856542591,0.5705937743186951,0.0,176000
1973-08-14,0.564556360244751,0.5766324281801216,0.564556360244751,0.0,72000
1973-08-15,0.5675746202468872,0.5766318463253249,0.5645557905753912,0.0,102400
1973-08-16,0.5705937743186951,0.5705937743186951,0.5705937743186951,0.0,14400
1973-08-17,0.564556360244751,0.579651260897791,0.564556360244751,0.0,113600
1973-08-20,0.5554985404014587,0.561536568014518,0.5494605127883994,0.0,25600
1973-08-21,0.5524798631668091,0.561536722817185,0.5524798631668091,0.0,32000
1973-08-22,0.5222897529602051,0.5554987320215365,0.5222897529602051,0.0,113600
1973-08-23,0.531346321105957,0.531346321105957,0.5162514394313885,0.0,118400
1973-08-24,0.531346321105957,0.531346321105957,0.5283274921837966,0.0,40000
1973-08-27,0.5343658328056335,0.5343658328056335,0.5283278028786327,0.0,22400
1973-08-28,0.531346321105957,0.5404035449362048,0.531346321105957,0.0,68800
1973-08-29,0.5615367293357849,0.5615367293357849,0.5343657815371825,0.0,67200
1973-08-30,0.5796504616737366,0.5796504616737366,0.5615363847464323,0.0,158400
1973-08-31,0.5705937743186951,0.5736126037567045,0.5645557469107297,0.0,19200
1973-09-04,0.5856884717941284,0.5856884717941284,0.5675743953468873,0.0,121600
1973-09-05,0.5705937743186951,0.5796506311646699,0.5705937743186951,0.0,52800
1973-09-06,0.5524798631668091,0.5675747520947892,0.5434226349843726,0.0,84800
1973-09-07,0.5585179328918457,0.5585179328918457,0.5343658140323515,0.0,94400
1973-09-10,0.5705937743186951,0.5766318017266604,0.5585177195027644,0.0,43200
1973-09-11,0.5585179328918457,0.5645559626067193,0.5464418734620986,0.0,102400
1973-09-12,0.5373843908309937,0.5524796422551241,0.5373843908309937,0.0,28800
1973-09-13,0.5132325887680054,0.537384710592382,0.5132325887680054,0.0,161600
1973-09-14,0.5222897529602051,0.5373846429338778,0.5162517232643188,0.0,465600
1973-09-17,0.5162515640258789,0.528327619692777,0.5162515640258789,0.0,49600
1973-09-18,0.5222897529602051,0.5222897529602051,0.5132325241503327,0.0,49600
1973-09-19,0.5554985404014587,0.5554985404014587,0.5192703747231027,0.0,366400
1973-09-20,0.5856884717941284,0.5917264972765421,0.5675743953468873,0.0,387200
1973-09-21,0.5856884717941284,0.5947456942836633,0.5856884717941284,0.0,51200
1973-09-24,0.6098407506942749,0.6219168051634685,0.5856886417558878,0.0,836800
1973-09-25,0.6249359250068665,0.6249359250068665,0.5947457926039234,0.0,139200
1973-09-26,0.6370120048522949,0.6551260850585416,0.6188979246460482,0.0,684800
1973-09-27,0.6188976168632507,0.6339924919290334,0.6188976168632507,0.0,369600
1973-09-28,0.6279550790786743,0.6279550790786743,0.6158790198656229,0.0,113600
1973-10-01,0.6158787608146667,0.6279548149482878,0.6158787608146667,0.0,56000
1973-10-02,0.6188976168632507,0.6249356405959081,0.615878420731061,0.0,132800
1973-10-03,0.612859845161438,0.6249358975928764,0.612859845161438,0.0,156800
1973-10-04,0.5887079238891602,0.6068220081852576,0.5887079238891602,0.0,81600
1973-10-05,0.5947460532188416,0.5947460532188416,0.5826699949659925,0.0,44800
1973-10-08,0.612859845161438,0.6158786740033608,0.6007837927299995,0.0,214400
1973-10-09,0.6038028001785278,0.6219168841838837,0.6038028001785278,0.0,187200
1973-10-10,0.5917266607284546,0.6007838857198554,0.5917266607284546,0.0,97600
1973-10-11,0.6038028001785278,0.6038028001785278,0.5917267441749573,0.0,86400
1973-10-12,0.6038028001785278,0.6068219984454117,0.5977647721767426,0.0,134400
1973-10-15,0.5736126899719238,0.5947459733421534,0.5736126899719238,0.0,224000
1973-10-16,0.5736126899719238,0.5766318883956716,0.5675746616564299,0.0,28800
1973-10-17,0.5736126899719238,0.5856887466029117,0.5705938600801777,0.0,60800
1973-10-18,0.5705937743186951,0.5826698291346257,0.5705937743186951,0.0,56000
1973-10-19,0.5675746202468872,0.5736126481218541,0.5675746202468872,0.0,406400
1973-10-22,0.5494606494903564,0.5615367077209137,0.5494606494903564,0.0,137600
1973-10-23,0.531346321105957,0.5554984266107732,0.531346321105957,0.0,192000
1973-10-24,0.4951182007789612,0.5192703081340324,0.4951182007789612,0.0,844800
1973-10-25,0.48908019065856934,0.48908019065856934,0.4770041365682343,0.0,619200
1973-10-26,0.4860614836215973,0.5011563707641475,0.48304228507387714,0.0,264000
1973-10-29,0.49813753366470337,0.49813753366470337,0.48908030668235764,0.0,584000
1973-10-30,0.4951182007789612,0.501156227617729,0.492099371625533,0.0,305600
1973-10-31,0.49813753366470337,0.5011563636374776,0.48908030668235764,0.0,254400
1973-11-01,0.48908019065856934,0.5041754425374503,0.48908019065856934,0.0,147200
1973-11-02,0.48304229974746704,0.48304229974746704,0.4770042710006237,0.0,387200
1973-11-05,0.46492791175842285,0.48304198624251726,0.4588898869303914,0.0,489600
1973-11-06,0.4437952935695648,0.4679474083615949,0.4437952935695648,0.0,406400
1973-11-07,0.4528519809246063,0.4619092048090412,0.4377570991597289,0.0,62400
1973-11-08,0.44681382179260254,0.4709659202678783,0.44681382179260254,0.0,99200
1973-11-09,0.43171900510787964,0.44681388450776877,0.43171900510787964,0.0,110400
1973-11-12,0.4075670540332794,0.42869996671819427,0.39549099863276693,0.0,220800
1973-11-13,0.3954909145832062,0.41662382277696436,0.3954909145832062,0.0,201600
1973-11-14,0.3864338994026184,0.4075671875422415,0.3864338994026184,0.0,198400
1973-11-15,0.36228156089782715,0.3864336649576823,0.35624353488286337,0.0,310400
1973-11-16,0.35322505235671997,0.37133914815623836,0.3381297882576767,0.0,755200
1973-11-19,0.3441675305366516,0.3622816110912122,0.3381295036851314,0.0,102400
1973-11-20,0.31699660420417786,0.3471867394363889,0.31699660420417786,0.0,1124800
1973-11-21,0.3351106643676758,0.34114869103617534,0.31699658436217715,0.0,480000
1973-11-23,0.37133878469467163,0.37133878469467163,0.3320914312777356,0.0,193600
1973-11-26,0.3743576109409332,0.3743576109409332,0.3502055070092601,0.0,232000
1973-11-27,0.3411487340927124,0.36530084381495936,0.3411487340927124,0.0,161600
1973-11-28,0.33209139108657837,0.36228151754899457,0.3230345374137621,0.0,430400
1973-11-29,0.320015549659729,0.32907277778405225,0.3019014619431406,0.0,419200
1973-11-30,0.31699660420417786,0.32303463125062004,0.31095857715773567,0.0,129600
1973-12-03,0.31397753953933716,0.31699673860864025,0.2988826497890631,0.0,222400
1973-12-04,0.32605355978012085,0.32605355978012085,0.3079394731256697,0.0,193600
1973-12-05,0.304920494556427,0.31397734921001824,0.30190129731732523,0.0,177600
1973-12-06,0.3019014000892639,0.3200154840946198,0.3019014000892639,0.0,222400
1973-12-07,0.304920494556427,0.3109585205027735,0.29586327137097873,0.0,449600
1973-12-10,0.29888251423835754,0.30492054110648686,0.2928444873702282,0.0,155200
1973-12-11,0.2686923146247864,0.289825219263505,0.2686923146247864,0.0,220800
1973-12-12,0.2475591003894806,0.2717112077445519,0.24152107355071278,0.0,494400
1973-12-13,0.23850220441818237,0.2596351105454955,0.23850220441818237,0.0,201600
1973-12-14,0.2535970211029053,0.2596350454148792,0.23246412027687516,0.0,284800
1973-12-17,0.2264261543750763,0.2445402319838083,0.2264261543750763,0.0,364800
1973-12-18,0.23548316955566406,0.23548316955566406,0.21736907958984375,0.0,459200
1973-12-19,0.2475591003894806,0.2596351540670162,0.23850224439728462,0.0,481600
1973-12-20,0.2535970211029053,0.2535970211029053,0.2415209724789574,0.0,192000
1973-12-21,0.2626543939113617,0.2656732235493462,0.24755914012552713,0.0,246400
1973-12-24,0.25963523983955383,0.25963523983955383,0.2445403520218755,0.0,160000
1973-12-26,0.2686923146247864,0.289825219263505,0.26567311765821294,0.0,936000
1973-12-27,0.2626543939113617,0.26869242171930136,0.25661636610342203,0.0,1972800
1973-12-28,0.2535970211029053,0.26265424183674485,0.2535970211029053,0.0,217600
1973-12-31,0.2626543939113617,0.2626543939113617,0.24152111231758744,0.0,334400
1974-01-02,0.2626543939113617,0.2656732235493462,0.2596351957414065,0.0,417600
1974-01-03,0.25963523983955383,0.26869246735578745,0.25963523983955383,0.0,230400
1974-01-04,0.2566164433956146,0.2656733035694411,0.2566164433956146,0.0,204800
1974-01-07,0.2566164433956146,0.2566164433956146,0.2505784137690364,0.0,305600
1974-01-08,0.2566164433956146,0.2626544730221928,0.25359724431628466,0.0,128000
1974-01-09,0.2535970211029053,0.2535970211029053,0.2415209724789574,0.0,217600
1974-01-10,0.25057828426361084,0.25359711325064915,0.244540257757643,0.0,120000
1974-01-11,0.2566164433956146,0.2566164433956146,0.2445403841424582,0.0,344000
1974-01-14,0.2535970211029053,0.2596350454148792,0.2535970211029053,0.0,270400
1974-01-15,0.2535970211029053,0.2566162175247709,0.24454016890082303,0.0,147200
1974-01-16,0.25057828426361084,0.25661631076957864,0.25057828426361084,0.0,150400
1974-01-17,0.25057828426361084,0.25057828426361084,0.244540257757643,0.0,104000
1974-01-18,0.2566164433956146,0.2596352739428629,0.24755921468970646,0.0,916800
1974-01-21,0.25057828426361084,0.25661631076957864,0.2475590867446813,0.0,552000
1974-01-22,0.27171120047569275,0.2777492271529304,0.25661631804854956,0.0,395200
1974-01-23,0.28076857328414917,0.28076857328414917,0.27774937408242234,0.0,441600
1974-01-24,0.2656731605529785,0.2807684107594303,0.2596351341767744,0.0,539200
1974-01-25,0.25963523983955383,0.2656732686730318,0.2505783808553535,0.0,168000
1974-01-28,0.25057828426361084,0.25359711325064915,0.244540257757643,0.0,232000
1974-01-29,0.2535970211029053,0.2535970211029053,0.25057819321279695,0.0,718400
1974-01-30,0.2475591003894806,0.2596351540670162,0.2475591003894806,0.0,188800
1974-01-31,0.2566164433956146,0.2566164433956146,0.2505784137690364,0.0,297600
1974-02-01,0.2475591003894806,0.2566163249135881,0.24454027123605246,0.0,265600
1974-02-04,0.24152114987373352,0.2445403485131692,0.23548312112689018,0.0,236800
1974-02-05,0.24152114987373352,0.24152114987373352,0.23548312112689018,0.0,203200
1974-02-06,0.23850220441818237,0.2415210330655772,0.23548300723893778,0.0,73600
1974-02-07,0.23850220441818237,0.23850220441818237,0.22944498141229835,0.0,129600
1974-02-08,0.23850220441818237,0.2415210330655772,0.23548300723893778,0.0,62400
1974-02-11,0.22944512963294983,0.2385023584897681,0.22944512963294983,0.0,153600
1974-02-12,0.23246416449546814,0.23850218995597602,0.22642613903496023,0.0,180800
1974-02-13,0.21736890077590942,0.23850217261724538,0.21736890077590942,0.0,177600
1974-02-14,0.23850220441818237,0.23850220441818237,0.2173689297590195,0.0,140800
1974-02-15,0.24152114987373352,0.24152114987373352,0.23246429101948252,0.0,240000
1974-02-19,0.24152114987373352,0.2445403485131692,0.23548312112689018,0.0,145600
1974-02-20,0.23548316955566406,0.24152119954427081,0.23548316955566406,0.0,372800
1974-02-21,0.24152114987373352,0.24152114987373352,0.23246429101948252,0.0,126400
1974-02-22,0.2535970211029053,0.2566162175247709,0.24454016890082303,0.0,272000
1974-02-25,0.2535970211029053,0.2596350454148792,0.25057819321279695,0.0,171200
1974-02-26,0.2656731605529785,0.2656731605529785,0.2566163052546141,0.0,112000
1974-02-27,0.2656731605529785,0.27171118692918256,0.2656731605529785,0.0,388800
1974-02-28,0.2656731605529785,0.2686923580070222,0.2596351341767744,0.0,78400
1974-03-01,0.2626543939113617,0.2626543939113617,0.2535971679334668,0.0,1088000
1974-03-04,0.25057828426361084,0.25963513975661695,0.244540257757643,0.0,174400
1974-03-05,0.25963523983955383,0.25963523983955383,0.2445403520218755,0.0,216000
1974-03-06,0.2656731605529785,0.27171118692918256,0.2566163052546141,0.0,163200
1974-03-07,0.2747305929660797,0.2868066548869588,0.2747305929660797,0.0,420800
1974-03-08,0.2747305929660797,0.2747305929660797,0.2656733622593389,0.0,476800
1974-03-11,0.2686923146247864,0.271711143059536,0.26567311765821294,0.0,492800
1974-03-12,0.2686923146247864,0.271711143059536,0.2596350922568899,0.0,491200
1974-03-13,0.27171120047569275,0.2747303980802624,0.26869237140302477,0.0,300800
1974-03-14,0.2656731605529785,0.27171118692918256,0.2656731605529785,0.0,214400
1974-03-15,0.2626543939113617,0.2656732235493462,0.2596351957414065,0.0,324800
1974-03-18,0.2656731605529785,0.2656731605529785,0.2596351341767744,0.0,371200
1974-03-19,0.2566164433956146,0.2626544730221928,0.25359724431628466,0.0,107200
1974-03-20,0.2535970211029053,0.2596350454148792,0.25057819321279695,0.0,105600
1974-03-21,0.25057828426361084,0.25359711325064915,0.2475590867446813,0.0,270400
1974-03-22,0.2566164433956146,0.2566164433956146,0.25359724431628466,0.0,80000
1974-03-25,0.2475591003894806,0.2596351540670162,0.2475591003894806,0.0,59200
1974-03-26,0.24454031884670258,0.25057834686104113,0.24152112057354166,0.0,120000
1974-03-27,0.23850220441818237,0.25359708471885606,0.23548300723893778,0.0,155200
1974-03-28,0.22340691089630127,0.23548296013393916,0.2173688862774823,0.0,273600
1974-03-29,0.22038814425468445,0.22340697313927585,0.21736894683821434,0.0,195200
1974-04-01,0.23246416449546814,0.24152101842031626,0.22642613903496023,0.0,107200
1974-04-02,0.23850220441818237,0.23850220441818237,0.22642615276490352,0.0,102400
1974-04-03,0.23548316955566406,0.23850236881601933,0.22944513956705728,0.0,33600
1974-04-04,0.24152114987373352,0.24152114987373352,0.23246429101948252,0.0,40000
1974-04-05,0.23246416449546814,0.24152101842031626,0.22642613903496023,0.0,89600
1974-04-08,0.23246416449546814,0.2324641644954681,0.22038811357445232,0.0,129600
1974-04-09,0.22944512963294983,0.23548315936013273,0.22340709990576696,0.0,113600
1974-04-10,0.22340691089630127,0.2294449355151202,0.2203880828527798,0.0,105600
1974-04-11,0.22038814425468445,0.22944499944033736,0.21736894683821434,0.0,169600
1974-04-15,0.22340691089630127,0.22340691089630127,0.21435005823396086,0.0,83200
1974-04-16,0.2264261543750763,0.2294449830439388,0.2173689313047841,0.0,78400
1974-04-17,0.22944512963294983,0.23246432876258522,0.22642629903540232,0.0,38400
1974-04-18,0.2264261543750763,0.23246418024465365,0.2264261543750763,0.0,32000
1974-04-19,0.21736890077590942,0.2294449508190155,0.21435007253103322,0.0,222400
1974-04-22,0.21736890077590942,0.22340692579746246,0.21736890077590942,0.0,59200
1974-04-23,0.21435023844242096,0.21736906902393263,0.20529300963371414,0.0,280000
1974-04-24,0.21133099496364594,0.21435019344341658,0.2052929665361132,0.0,81600
1974-04-25,0.19623611867427826,0.2113310062858229,0.19623611867427826,0.0,179200
1974-04-26,0.20831215381622314,0.20831215381622314,0.19623609761041277,0.0,116800
1974-04-29,0.21435023844242096,0.21736906902393263,0.20227417905220246,0.0,121600
1974-04-30,0.20831215381622314,0.21736901170458658,0.20227412571331796,0.0,68800
1974-05-01,0.20831215381622314,0.21736901170458658,0.19321689929296584,0.0,305600
1974-05-02,0.2022741436958313,0.21133100238936478,0.2022741436958313,0.0,32000
1974-05-03,0.1871788054704666,0.19925485743630317,0.18114077948754834,0.0,577600
1974-05-06,0.17812207341194153,0.19019813291223095,0.17510286275419676,0.0,214400
1974-05-07,0.18114078044891357,0.18415998923894675,0.1751027544339498,0.0,217600
1974-05-08,0.184160053730011,0.184160053730011,0.16906478762383448,0.0,225600
1974-05-09,0.1751028299331665,0.1751028299331665,0.16906480131478144,0.0,302400
1974-05-10,0.1751028299331665,0.18114085855155154,0.1751028299331665,0.0,107200
1974-05-13,0.184160053730011,0.184160053730011,0.17812202560058832,0.0,83200
1974-05-14,0.184160053730011,0.184160053730011,0.17510281575325715,0.0,129600
1974-05-15,0.1751028299331665,0.17812204002499474,0.17208401140660967,0.0,86400
1974-05-16,0.17208395898342133,0.17510277659033377,0.1660459322044443,0.0,216000
1974-05-17,0.1660458743572235,0.17510271558788196,0.16302666623699355,0.0,123200
1974-05-20,0.16906480491161346,0.172084015067675,0.16302677616477013,0.0,166400
1974-05-21,0.16906480491161346,0.172084015067675,0.16302677616477013,0.0,83200
1974-05-22,0.16302677989006042,0.17208401899993037,0.16000796123029626,0.0,128000
1974-05-23,0.16000796854496002,0.16000796854496002,0.15396993938411827,0.0,270400
1974-05-24,0.16000796854496002,0.16000796854496002,0.1449126998602023,0.0,2606400
1974-05-28,0.16302677989006042,0.1660459901151133,0.16302677989006042,0.0,92800
1974-05-29,0.1751028299331665,0.17812204002499474,0.1630267726963964,0.0,1150400
1974-05-30,0.18114078044891357,0.18415998923894675,0.17812196322398297,0.0,358400
1974-05-31,0.1901981383562088,0.1901981383562088,0.18416010843323957,0.0,190400
1974-06-03,0.2022741436958313,0.20529297374966862,0.1901980979330647,0.0,1868800
1974-06-04,0.21435023844242096,0.22340709871904185,0.2083122087473117,0.0,302400
1974-06-05,0.21133099496364594,0.21435019344341658,0.21133099496364594,0.0,102400
1974-06-06,0.21435023844242096,0.21435023844242096,0.21133103932882338,0.0,118400
1974-06-07,0.22340691089630127,0.22642610747159878,0.2173688862774823,0.0,667200
1974-06-10,0.23548316955566406,0.23548316955566406,0.22038827885019902,0.0,811200
1974-06-11,0.22340691089630127,0.23548296013393916,0.22340691089630127,0.0,113600
1974-06-12,0.21133099496364594,0.22340705181871143,0.21133099496364594,0.0,97600
1974-06-13,0.21133099496364594,0.21736902339117867,0.20227413658835108,0.0,876800
1974-06-14,0.21435023844242096,0.21736906902393263,0.21435023844242096,0.0,115200
1974-06-17,0.2022741436958313,0.21435020097522356,0.2022741436958313,0.0,80000
1974-06-18,0.19623611867427826,0.2052929775347994,0.19623611867427826,0.0,92800
1974-06-19,0.19623611867427826,0.1992549487837759,0.19623611867427826,0.0,64000
