Date,Close,High,Low,Open,Volume
1980-09-12,0.1286320686340332,0.1307762537901736,0.1286320686340332,0.0,399811
1980-09-15,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,1814527
1980-09-16,0.126488596200943,0.129704201811484,0.126488596200943,0.0,630471
1980-09-17,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,215283
1980-09-18,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,1260942
1980-09-19,0.13184837996959686,0.13506397580975119,0.13184837996959686,0.0,430566
1980-09-22,0.1361359804868698,0.13827949686158472,0.1361359804868698,0.0,861131
1980-09-23,0.1393517106771469,0.14149522899758357,0.1393517106771469,0.0,1860659
1980-09-24,0.1393517106771469,0.1436394055894104,0.1393517106771469,0.0,107641
1980-09-25,0.1393517106771469,0.14256731729349698,0.1393517106771469,0.0,261415
1980-09-26,0.13827960193157196,0.14042377820630444,0.13827960193157196,0.0,661226
1980-09-29,0.13184837996959686,0.13506397580975119,0.13184837996959686,0.0,568962
1980-09-30,0.1307763010263443,0.13399189708866852,0.1307763010263443,0.0,153773
1980-10-01,0.1307763010263443,0.13399189708866852,0.1307763010263443,0.0,369056
1980-10-02,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,307547
1980-10-03,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,153773
1980-10-06,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,353679
1980-10-07,0.12541653215885162,0.1264886203238872,0.12541653215885162,0.0,738113
1980-10-08,0.12434438616037369,0.1254164738267738,0.12434438616037369,0.0,15654136
1980-10-09,0.12220089137554169,0.12434440882809696,0.12220089137554169,0.0,1999055
1980-10-10,0.11362488567829132,0.11576906213653597,0.11362488567829132,0.0,3659808
1980-10-13,0.12112879008054733,0.12220087782349252,0.12112879008054733,0.0,4059619
1980-10-14,0.12005669623613358,0.12112878392459359,0.12005669623613358,0.0,4736222
1980-10-15,0.12541653215885162,0.1264886203238872,0.12541653215885162,0.0,5412825
1980-10-16,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,7950087
1980-10-17,0.1232723519206047,0.12541652818269777,0.1232723519206047,0.0,3813581
1980-10-20,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,1260942
1980-10-21,0.12434438616037369,0.1254164738267738,0.12434438616037369,0.0,1676130
1980-10-22,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,1968300
1980-10-23,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,2014432
1980-10-24,0.12434438616037369,0.1254164738267738,0.12434438616037369,0.0,814999
1980-10-27,0.12220089137554169,0.12434440882809696,0.12220089137554169,0.0,707358
1980-10-28,0.12220089137554169,0.1232723209662575,0.12220089137554169,0.0,384434
1980-10-29,0.12220089137554169,0.1232723209662575,0.12220089137554169,0.0,246038
1980-10-30,0.12112879008054733,0.12327230729538705,0.12112879008054733,0.0,322924
1980-10-31,0.12005669623613358,0.1222008716130536,0.12005669623613358,0.0,953395
1980-11-03,0.12005669623613358,0.12112878392459359,0.12005669623613358,0.0,1783772
1980-11-05,0.1189846619963646,0.12112883833646271,0.1189846619963646,0.0,461320
1980-11-06,0.11576905101537704,0.117913227267645,0.11576905101537704,0.0,999527
1980-11-07,0.11576905101537704,0.11684113914151102,0.11576905101537704,0.0,445943
1980-11-10,0.11576905101537704,0.117913227267645,0.11576905101537704,0.0,615094
1980-11-11,0.12112879008054733,0.12434439503833222,0.12112879008054733,0.0,1676130
1980-11-12,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,676603
1980-11-13,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,968773
1980-11-14,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,1014905
1980-11-17,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,1168678
1980-11-18,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,645848
1980-11-19,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,1122546
1980-11-20,0.1275600790977478,0.1297042659033665,0.1275600790977478,0.0,938018
1980-11-21,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,722735
1980-11-24,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,492075
1980-11-25,0.1286320686340332,0.1307762537901736,0.1286320686340332,0.0,1460848
1980-11-26,0.1275600790977478,0.1286321675880832,0.1275600790977478,0.0,1660753
1980-11-28,0.126488596200943,0.12756001606539075,0.126488596200943,0.0,1383961
1980-12-01,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,676603
1980-12-02,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,630471
1980-12-03,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,353679
1980-12-04,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,261415
1980-12-05,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,522830
1980-12-08,0.12220089137554169,0.12434440882809696,0.12220089137554169,0.0,1045659
1980-12-09,0.1189846619963646,0.12005675016641365,0.1189846619963646,0.0,445943
1980-12-10,0.11791322380304337,0.12005674172104318,0.11791322380304337,0.0,1753017
1980-12-11,0.11469695717096329,0.11684113331633217,0.11469695717096327,0.0,1014905
1980-12-12,0.11576905101537704,0.117913227267645,0.11576905101537704,0.0,430566
1980-12-15,0.11576905101537704,0.117913227267645,0.11576905101537704,0.0,215283
1980-12-16,0.11469695717096329,0.11576904524364773,0.11469695717096327,0.0,1168678
1980-12-17,0.11576905101537704,0.11898465712249304,0.11576905101537704,0.0,1076414
1980-12-18,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,1414716
1980-12-19,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,891886
1980-12-22,0.12970417737960815,0.13077626513823823,0.12970417737960815,0.0,3752072
1980-12-23,0.1286320686340332,0.1307762537901736,0.1286320686340332,0.0,1307074
1980-12-24,0.126488596200943,0.129704201811484,0.126488596200943,0.0,1230188
1980-12-26,0.126488596200943,0.129704201811484,0.126488596200943,0.0,261415
1980-12-29,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,522830
1980-12-30,0.126488596200943,0.12863210402596587,0.126488596200943,0.0,1922168
1980-12-31,0.1286320686340332,0.13184834145577362,0.1286320686340332,0.0,845754
1981-01-02,0.12970417737960815,0.13291977255949686,0.12970417737960815,0.0,645848
1981-01-05,0.13827960193157196,0.14042377820630444,0.13827960193157196,0.0,1753017
1981-01-06,0.12970417737960815,0.13184835289686828,0.12970417737960815,0.0,1906791
1981-01-07,0.12434438616037369,0.12648856149317392,0.12434438616037369,0.0,1768395
1981-01-08,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,599716
1981-01-09,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,292170
1981-01-12,0.12541653215885162,0.12756004039266802,0.12541653215885162,0.0,984150
1981-01-13,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,276792
1981-01-14,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,461320
1981-01-15,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,138396
1981-01-16,0.12541653215885162,0.1286321285577036,0.12541653215885162,0.0,322924
1981-01-19,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,338302
1981-01-20,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,246038
1981-01-21,0.12220089137554169,0.12541649668993643,0.12220089137554169,0.0,338302
1981-01-22,0.12220089137554169,0.12541649668993643,0.12220089137554169,0.0,1107169
1981-01-23,0.1232723519206047,0.12541652818269777,0.1232723519206047,0.0,153773
1981-01-26,0.12112879008054733,0.12327230729538705,0.12112879008054733,0.0,538207
1981-01-27,0.12005669623613358,0.1232723010304964,0.12005669623613358,0.0,753490
1981-01-28,0.11362488567829132,0.11791323859478062,0.11362488567829132,0.0,1153301
1981-01-29,0.11362488567829132,0.11791323859478062,0.11362488567829132,0.0,384434
1981-01-30,0.11576905101537704,0.117913227267645,0.11576905101537704,0.0,1137923
1981-02-02,0.11148134618997574,0.11469695199156814,0.11148134618997574,0.0,553584
1981-02-03,0.11255346983671188,0.11469698829244244,0.11255346983671188,0.0,230660
1981-02-04,0.11469695717096329,0.11684113331633217,0.11469695717096327,0.0,169151
1981-02-05,0.11362488567829132,0.1168411503656583,0.11362488567829132,0.0,199905
1981-02-06,0.11791322380304337,0.12005674172104318,0.11791322380304337,0.0,1399338
1981-02-09,0.11791322380304337,0.1211288298156764,0.11791322380304337,0.0,353679
1981-02-10,0.12005669623613358,0.1232723010304964,0.12005669623613358,0.0,399811
1981-02-11,0.12005669623613358,0.1232723010304964,0.12005669623613358,0.0,568962
1981-02-12,0.12005669623613358,0.1232723010304964,0.12005669623613358,0.0,76887
1981-02-13,0.11684107035398483,0.12112876206295373,0.11684107035398483,0.0,338302
1981-02-17,0.11576905101537704,0.12005674524862703,0.11576905101537704,0.0,338302
1981-02-18,0.11469695717096329,0.11684113331633217,0.11469695717096327,0.0,338302
1981-02-19,0.11469695717096329,0.11791322138901661,0.11469695717096327,0.0,107641
1981-02-20,0.11362488567829132,0.11576906213653597,0.11362488567829132,0.0,738113
1981-02-23,0.11362488567829132,0.11576906213653597,0.11362488567829132,0.0,1061037
1981-02-24,0.11255346983671188,0.11576907665602358,0.11255346983671188,0.0,246038
1981-02-25,0.11362488567829132,0.11576906213653597,0.11362488567829132,0.0,276792
1981-02-26,0.11362488567829132,0.11576906213653597,0.11362488567829132,0.0,76887
1981-02-27,0.11469695717096329,0.11791322138901661,0.11469695717096327,0.0,292170
1981-03-02,0.11469695717096329,0.11791322138901661,0.11469695717096327,0.0,123019
1981-03-03,0.11469695717096329,0.11791322138901661,0.11469695717096327,0.0,399811
1981-03-04,0.11684107035398483,0.11898458707302008,0.11684107035398483,0.0,353679
1981-03-05,0.12434438616037369,0.12755998106363,0.12434438616037369,0.0,1045659
1981-03-06,0.13399185240268707,0.13506394009798459,0.13399185240268707,0.0,1952923
1981-03-09,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,1430093
1981-03-10,0.13184837996959686,0.13506397580975119,0.13184837996959686,0.0,1307074
1981-03-11,0.13399185240268707,0.1361360277932821,0.13399185240268707,0.0,2075941
1981-03-12,0.13399185240268707,0.1361360277932821,0.13399185240268707,0.0,784245
1981-03-13,0.1329198181629181,0.1361360825422755,0.1329198181629181,0.0,1014905
1981-03-16,0.1329198181629181,0.13506399441582304,0.1329198181629181,0.0,292170
1981-03-17,0.1329198181629181,0.13506399441582304,0.1329198181629181,0.0,814999
1981-03-18,0.1286320686340332,0.1307762537901736,0.1286320686340332,0.0,584339
1981-03-19,0.13399185240268707,0.13720745721755823,0.13399185240268707,0.0,399811
1981-03-20,0.1329198181629181,0.13506399441582304,0.1329198181629181,0.0,738113
1981-03-23,0.1361359804868698,0.13720740953883093,0.1361359804868698,0.0,1476225
1981-03-24,0.1329198181629181,0.1361360825422755,0.1329198181629181,0.0,1076414
1981-03-25,0.13399185240268707,0.13720745721755823,0.13399185240268707,0.0,753490
1981-03-26,0.13506397604942322,0.13935166970089363,0.13506397604942322,0.0,1030282
1981-03-27,0.13506397604942322,0.1382795817202269,0.13506397604942322,0.0,399811
1981-03-30,0.13506397604942322,0.1382795817202269,0.13506397604942322,0.0,369056
1981-03-31,0.13827960193157196,0.14149520807237786,0.13827960193157196,0.0,814999
1981-04-01,0.14363938570022583,0.14685499187132348,0.14363938570022583,0.0,307547
1981-04-02,0.14792712032794952,0.15114272737527878,0.14792712032794952,0.0,1614621
1981-04-03,0.14363938570022583,0.14685499187132348,0.14363938570022583,0.0,691980
1981-04-06,0.14256727695465088,0.14578354093236198,0.14256727695465088,0.0,292170
1981-04-07,0.14256727695465088,0.14471145293979162,0.14256727695465088,0.0,353679
1981-04-08,0.14149515330791473,0.14363932875276286,0.14149515330791473,0.0,215283
1981-04-09,0.14042377471923828,0.14256729266944915,0.14042377471923828,0.0,169151
1981-04-10,0.14042377471923828,0.14256729266944915,0.14042377471923828,0.0,445943
1981-04-13,0.13988779485225677,0.14631900969932257,0.13988779485225677,0.0,174277
1981-04-14,0.14310333132743835,0.14631893715672514,0.14310333132743835,0.0,410063
1981-04-15,0.15435890853405,0.15918265052324146,0.15435890853405,0.0,1876036
1981-04-16,0.15596641600131989,0.1607901490638213,0.15596641600131989,0.0,727861
1981-04-20,0.15275080502033234,0.1575745379221566,0.15275080502033234,0.0,943144
1981-04-21,0.14792712032794952,0.15275086494715637,0.14792712032794952,0.0,871383
1981-04-22,0.1511426866054535,0.1543589510566933,0.1511426866054535,0.0,287044
1981-04-23,0.15275080502033234,0.15596641080612297,0.15275080502033234,0.0,410063
1981-04-24,0.15596641600131989,0.1607901490638213,0.15596641600131989,0.0,707358
1981-04-27,0.15757444500923157,0.16079004889895862,0.15757444500923157,0.0,358805
1981-04-28,0.159182608127594,0.16400633900712266,0.159182608127594,0.0,1558238
1981-04-29,0.16079017519950867,0.16400643988644104,0.16079017519950867,0.0,625345
1981-04-30,0.1623982936143875,0.16722202690132626,0.1623982936143875,0.0,604842
1981-05-01,0.1672220230102539,0.1720457561849497,0.1672220230102539,0.0,410063
1981-05-04,0.16561385989189148,0.1704375920206194,0.16561385989189148,0.0,369056
1981-05-05,0.159182608127594,0.1623982125652782,0.159182608127594,0.0,1332703
1981-05-06,0.159182608127594,0.1623982125652782,0.159182608127594,0.0,225534
1981-05-07,0.1623982936143875,0.1656138996569039,0.1623982936143875,0.0,287044
1981-05-08,0.1623982936143875,0.16722202690132626,0.1623982936143875,0.0,317798
1981-05-11,0.1623982936143875,0.1656138996569039,0.1623982936143875,0.0,205031
1981-05-12,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,92264
1981-05-13,0.16079017519950867,0.16400643988644104,0.16079017519950867,0.0,2839683
1981-05-14,0.159182608127594,0.16400633900712266,0.159182608127594,0.0,328050
1981-05-15,0.15757444500923157,0.16400631105951774,0.15757444500923157,0.0,153773
1981-05-18,0.1623982936143875,0.16883015414574862,0.1623982936143875,0.0,789370
1981-05-19,0.16400642693042755,0.1704376392535477,0.16400642693042755,0.0,174277
1981-05-20,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,338302
1981-05-21,0.1768694669008255,0.18008507246020186,0.1768694669008255,0.0,1127672
1981-05-22,0.1768694669008255,0.18008507246020186,0.1768694669008255,0.0,522830
1981-05-26,0.1768694669008255,0.18008507246020186,0.1768694669008255,0.0,307547
1981-05-27,0.1768694669008255,0.18008507246020186,0.1768694669008255,0.0,184528
1981-05-28,0.1768694669008255,0.18008507246020186,0.1768694669008255,0.0,440817
1981-05-29,0.17526131868362427,0.1800850506619186,0.17526131868362427,0.0,10313072
1981-06-01,0.17365320026874542,0.17847693248018773,0.17365320026874542,0.0,3403519
1981-06-02,0.17365320026874542,0.17686945404049614,0.17365320026874542,0.0,225534
1981-06-03,0.17365320026874542,0.17686945404049614,0.17365320026874542,0.0,379308
1981-06-04,0.17365320026874542,0.17686945404049614,0.17365320026874542,0.0,317798
1981-06-05,0.17365320026874542,0.17686945404049614,0.17365320026874542,0.0,184528
1981-06-08,0.1704375147819519,0.1752612447246677,0.1704375147819519,0.0,645848
1981-06-09,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,256289
1981-06-10,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,266541
1981-06-11,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,133270
1981-06-12,0.16883012652397156,0.17365321057549202,0.16883012652397156,0.0,307547
1981-06-15,0.16883012652397156,0.17365321057549202,0.16883012652397156,0.0,153773
1981-06-16,0.1672220230102539,0.1720457561849497,0.1672220230102539,0.0,246038
1981-06-17,0.1672220230102539,0.1720457561849497,0.1672220230102539,0.0,194780
1981-06-18,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,656100
1981-06-19,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,215283
1981-06-22,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,584339
1981-06-23,0.17204566299915314,0.17686939356115197,0.1720456629991531,0.0,1055911
1981-06-24,0.17204566299915314,0.17686939356115197,0.1720456629991531,0.0,850880
1981-06-25,0.1704375147819519,0.1752612447246677,0.1704375147819519,0.0,358805
1981-06-26,0.1704375147819519,0.1752612447246677,0.1704375147819519,0.0,164025
1981-06-29,0.1704375147819519,0.17365311859513616,0.1704375147819519,0.0,697106
1981-06-30,0.16883012652397156,0.17204573204039264,0.16883012652397156,0.0,164025
1981-07-01,0.16400642693042755,0.16722203309198763,0.16400642693042755,0.0,1445470
1981-07-02,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,625345
1981-07-06,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,461320
1981-07-07,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,389559
1981-07-08,0.16079017519950867,0.16400643988644104,0.16079017519950867,0.0,235786
1981-07-09,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,881634
1981-07-10,0.16079017519950867,0.16561391887103086,0.16079017519950867,0.0,71761
1981-07-13,0.159182608127594,0.16400633900712266,0.159182608127594,0.0,205031
1981-07-14,0.1511426866054535,0.15596642992348475,0.1511426866054535,0.0,369056
1981-07-15,0.1511426866054535,0.15596642992348475,0.1511426866054535,0.0,625345
1981-07-16,0.15757444500923157,0.16079004889895862,0.15757444500923157,0.0,317798
1981-07-17,0.16079017519950867,0.16400643988644104,0.16079017519950867,0.0,287044
1981-07-20,0.15757444500923157,0.16239818489170707,0.15757444500923157,0.0,338302
