Date,Close,High,Low,Open,Volume
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100
2020-05-20,17.570154190063477,17.870338072404536,16.92288336472947,17.03545142598883,11910000
2020-05-21,18.245567321777344,18.311232313773267,17.35439497236649,17.391918847356642,9711500
2020-05-22,17.870338439941406,18.6301809206365,17.77653231670833,18.264330240926494,5937100
2020-05-26,18.301851272583008,19.324353601938423,18.14237838297977,18.395659170450234,7305400
2020-05-27,18.75212287902832,18.883452833392276,18.226801272336054,18.358131226700014,8969700
2020-05-28,18.386281967163086,19.19302575987013,18.297163640781637,18.83655782205593,8509200
2020-05-29,19.202402114868164,19.680820766659462,17.71086213847082,17.785908096247685,32990600
2020-06-01,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700
2020-06-02,20.037294387817383,20.477251693419166,19.610470082704097,20.346859248787048,8295600
2020-06-03,20.84403419494629,21.18174190260853,20.056050736558916,20.140477663474478,9636300
2020-06-04,21.275550842285156,21.68830452866139,20.66580217626107,20.66580217626107,6651900
2020-06-05,22.101055145263672,22.889038596672986,21.932201292927854,22.082294997743848,7843600
2020-06-08,22.860897064208984,22.870276243179607,21.866535905069675,22.166719730758246,8570400
2020-06-09,21.772727966308594,22.47628447724598,21.772727966308594,22.26990854482957,6850000
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100
2020-06-11,19.755870819091797,20.450046519713723,18.761511225145483,18.911603171807677,6834800
2020-06-12,20.206148147583008,20.928464959180484,19.71834843357234,20.637662040505212,5212800
2020-06-15,20.609516143798828,21.144220631241932,19.352494949416446,19.436921879579206,7735600
2020-06-16,20.703323364257812,21.556971817493473,20.567302004649424,21.538209880464013,7287800
2020-06-17,19.943477630615234,20.956598707172752,19.77462381964959,20.797125862287018,5737700
2020-06-18,19.934101104736328,20.53446875368793,19.69958226821002,19.69958226821002,3618900
2020-06-19,20.121715545654297,20.496945301186177,19.699580952408052,20.412518382536927,14451100
2020-06-22,21.33183479309082,21.411572134033257,19.990386658917014,20.18738342712308,5995500
2020-06-23,21.003511428833008,21.800876020766218,20.937846425245066,21.6883079543975,5961200
2020-06-24,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600
2020-06-25,20.26167106628418,20.591206031505575,19.80502968037077,20.35582417003616,6141000
2020-06-26,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900
2020-06-29,20.826587677001953,21.156120842984983,19.772076158393055,19.847398281449326,8086000
2020-06-30,20.92073631286621,21.09962700571759,20.158099689814723,20.5347102570117,7082500
2020-07-01,21.28792953491211,21.66454003749501,20.59119965617861,21.014885798151674,9181500
2020-07-02,21.570392608642578,21.862265600060432,21.25027314870519,21.64571472887367,5667400
2020-07-06,22.794376373291016,22.869700285582386,21.77752690302935,21.77752690302935,7145200
2020-07-07,22.60607147216797,22.766131190549483,22.336795315895213,22.370689639008145,4671900
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100
2020-07-09,22.511919021606445,22.803792000216752,22.37069027684797,22.596656627625716,5470300
2020-07-10,23.434616088867188,24.536203203541728,22.333028974192644,22.446013050799177,12262400
2020-07-13,22.860286712646484,23.73590571657526,21.899928300287243,23.669999083617068,8562400
2020-07-14,23.67941665649414,23.688832147148016,22.813211270370804,22.87911790912673,7218300
2020-07-15,24.903398513793945,25.016380787357548,24.046608790016375,24.084268949263954,5798700
2020-07-16,25.05404281616211,25.41182241126097,24.404388455886398,24.592694640141083,4863400
2020-07-17,24.931644439697266,25.327086008723896,24.790415692720817,25.31767051948267,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.01638412475586,25.23293500782654,24.630358012909472,24.75275758739019,4952700
2020-07-22,25.044631958007812,25.47773374772296,24.78100361047172,24.799834591543128,3503900
2020-07-23,25.75077247619629,26.01439897560108,24.969304875007673,25.101118124710066,6245400
2020-07-24,25.02579116821289,25.666029907132998,24.988131016651966,25.656614420287642,8293000
2020-07-27,24.715097427368164,25.214107660016385,24.555037676958072,24.950479307628814,5734900
2020-07-28,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100
2020-07-29,25.590717315673828,26.099141223469523,24.583283194604686,24.583283194604686,12657500
2020-07-30,25.32708740234375,25.892004217154977,24.1031024667703,24.33848432328989,6742900
2020-07-31,25.64720344543457,25.755478869473784,25.07287121757187,25.28000837296933,9261300
2020-08-03,26.00498390197754,26.259194899217146,25.430651694505052,25.647202534895392,4115900
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200
2020-08-05,26.46633529663086,26.527533283502017,26.042647256179183,26.042647256179183,4177300
2020-08-06,26.61698341369629,26.871196275019834,26.30627940401903,26.38160153376439,3648700
2020-08-07,27.276052474975586,27.33254542096271,26.77704402283832,27.040670587493093,3477900
2020-08-10,27.737398147583008,27.840966742987565,27.219558762202443,27.323127357607003,3516900
2020-08-11,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800
2020-08-12,28.0481014251709,28.424712016838217,27.888041699234666,28.123423543504362,3523800
2020-08-13,27.81271743774414,28.50944742759619,27.652657724141587,28.15166604621598,3643800
2020-08-14,27.793888092041016,28.29101442307837,27.567921741189576,27.972776997410328,5008300
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200
2020-08-18,27.737398147583008,28.29289949340927,27.652662328222412,27.982195503016708,3412900
2020-08-19,27.539674758911133,27.95394729230238,27.417276994588274,27.812718550138808,3864000
2020-08-20,27.31370735168457,27.69031791477047,27.068910036723526,27.323122840239318,3166800
2020-08-21,27.793888092041016,28.076345581650084,27.384322397540664,27.454937667853393,3112600
2020-08-24,28.603601455688477,28.660094392351446,28.001024497851397,28.019855476739053,3117300
2020-08-25,28.68834114074707,29.00375377456507,28.631849995817397,28.716587611122463,3233600
2020-08-26,29.215593338012695,29.413313212893282,28.63184561041225,28.725998701421464,3316600
2020-08-27,28.50944709777832,29.413312437674414,28.39646303238091,29.25325272592355,4144700
2020-08-28,28.52827262878418,28.693040961581623,28.203446400535235,28.60359473080512,3689900
2020-08-31,28.104591369628906,28.678921824061444,28.085760391891213,28.424710807886132,3572700
2020-09-01,28.52827262878418,28.584765552165308,27.46434771326084,27.925695812616663,2778500
2020-09-02,28.98021697998047,29.140276726169795,28.095180630708832,28.45296028910905,3445400
2020-09-03,27.614999771118164,28.89547766546769,27.26663382780681,28.71658694885802,5049400
2020-09-04,28.245819091796875,28.33526353909207,27.144232075383965,27.709148816384065,4277400
2020-09-08,27.840965270996094,28.481204198153723,27.492601134397454,27.63382988695963,4733300
2020-09-09,28.368221282958984,28.570649828407642,27.82213543370289,28.17991687042097,4782000
2020-09-10,27.43610382080078,28.255233328328178,26.908849057279884,28.15166475491808,9090300
2020-09-11,27.530258178710938,27.911577383676157,27.313707329589324,27.46435155470182,4547300
2020-09-14,27.445524215698242,27.718568032296467,27.144235725535406,27.680906073115587,4299400
2020-09-15,27.953948974609375,28.283483923370166,27.587694873924008,27.7562272870245,4052100
2020-09-16,28.481201171875,28.749536311977412,27.7985935118973,28.396463570177307,4884300
2020-09-17,28.867229461669922,28.900182776457825,27.652660069636326,28.029270664227326,4735100
2020-09-18,28.989627838134766,29.37565390623323,28.71658404586854,28.71658404586854,8061000
2020-09-21,27.784469604492188,28.970794165301825,27.511425837625037,28.518861512370744,4516900
2020-09-22,28.490617752075195,28.55652437907169,27.765641263471966,27.78447224141979,4719700
2020-09-23,27.407861709594727,28.641262034204274,27.398446220604313,28.62243105622345,3348800
2020-09-24,28.13283920288086,28.217576816405106,27.106575942304797,27.41727992662001,4269300
2020-09-25,28.707168579101562,28.71658406806501,27.633827978761165,27.680903627757502,2845700
2020-09-28,28.942550659179688,29.714602802467606,28.650677682141286,28.951966148222336,7027600
2020-09-29,28.71657943725586,28.895470107071812,28.3211379436641,28.725994924700974,6851300
2020-09-30,28.754247665405273,29.413315768082544,28.575356956529284,28.820154296090898,5066600
2020-10-01,28.97079849243164,29.243840504260103,28.76366131536764,28.92372104499846,3730300
2020-10-02,29.403900146484375,29.676943953322176,28.490619218847463,28.56594133869565,2483100
2020-10-05,30.204198837280273,30.571393925777937,29.789924508397352,29.789924508397352,5088600
2020-10-06,29.66752815246582,30.4960714620993,29.611037012127873,30.448995811121172,2439400
2020-10-07,30.24185562133789,30.40191712867363,30.0253047751179,30.06296672880179,2209700
2020-10-08,30.08180046081543,30.56856850643484,29.780510191211714,30.42075089173151,2276400
2020-10-09,30.345422744750977,30.646711176508692,29.85582814523434,30.044134312993265,2700800
2020-10-12,31.070409774780273,31.221054042143805,30.317188437962614,30.68438361518356,3302600
2020-10-13,30.59022331237793,31.512919627992652,30.166535312442193,31.352858120620667,3534500
2020-10-14,30.609046936035156,31.1174724734776,30.533726629548024,30.769108423737176,3443600
2020-10-15,30.69379234313965,30.75028528112428,30.138291023704646,30.21361494101749,2691600
2020-10-16,30.844430923461914,31.32461182907078,30.52431151693647,30.995075138789097,3723000
2020-10-19,30.43016242980957,31.070401289159957,30.19478060186139,30.88209510847308,5529300
2020-10-20,31.28696060180664,31.823631027346075,30.458415337679437,30.552570249309024,3944800
2020-10-21,31.399938583374023,31.484676196359132,30.976254110090615,31.126898356326127,2909800
2020-10-22,31.908363342285156,32.13433150095133,31.211635070378332,31.211635070378332,3987700
2020-10-23,32.88755416870117,32.91579884292108,31.880120082913002,31.917782042967673,5072400
2020-10-26,31.73887825012207,32.43560989698118,31.324607611658305,32.43560989698118,5196800
2020-10-27,31.635324478149414,31.955443991191135,31.173977986545008,31.851878976902206,4032300
2020-10-28,31.352859497070312,31.78596120862234,30.844433874826585,31.00449538922557,6485900
2020-10-29,32.155086517333984,32.82517991894662,31.079161089326945,31.890825142115755,11949600
2020-10-30,31.5133056640625,32.91956140505683,31.145226293009884,32.060708339170326,6741100
2020-11-02,33.127193450927734,33.15550974091294,31.966326369686765,32.08902069217957,6313000
2020-11-03,34.87322235107422,34.92984774101088,33.438653667912156,33.457529997988324,6733100
2020-11-04,34.712764739990234,35.29791999269688,33.504708786540405,33.627403094403505,9039400
2020-11-05,36.05296325683594,36.14734129979988,35.27905178359859,35.40174251939341,5778100
2020-11-06,36.76080322265625,36.83630492432287,36.001048223090194,36.36440758796089,3443000
2020-11-09,36.61923599243164,38.9787228940096,36.50598162923746,38.450200132242564,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.92082977294922,36.55317053244697,35.76038279199419,36.32666180676976,4633000
2020-11-12,35.82645034790039,36.746652453588226,35.66128697517431,35.86420300460678,8192500
2020-11-13,36.13790512084961,36.439919180232124,35.996334455386496,36.08127613460605,5498900
2020-11-16,38.22369384765625,38.233130212626016,36.31722769778751,37.034513845413144,6135600
2020-11-17,38.09156036376953,39.1486095777456,37.61966294320805,39.120296884605224,6882700
2020-11-18,37.17607116699219,38.30862548165932,37.157194841713796,38.01604784028061,5997200
2020-11-19,36.930694580078125,37.0722616515872,36.345539163573726,36.8080002378702,8524800
2020-11-20,36.37385177612305,36.9023745500567,36.06239776980525,36.7419311651958,4338700
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
2020-11-24,37.157196044921875,37.34123572198205,36.27003032985512,36.751364039022256,7022300
2020-11-25,36.439910888671875,37.03450250791501,36.35496922878,36.86461918813126,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.93027114868164,36.31722690929432,35.30736666573704,35.62825707212012,21169200
2020-12-01,35.4866828918457,36.75136806258155,35.43949387210085,36.468230343820984,6595200
2020-12-02,34.75996017456055,35.18466490499537,34.50513517612504,35.0997232388502,5578000
2020-12-03,34.62783432006836,35.6471345618489,34.54289263325332,35.099731780087076,5411900
2020-12-04,35.58106231689453,35.83588732800496,34.97231427929037,35.17523029182509,5534700
2020-12-07,34.7694091796875,35.58107348458012,34.646714817245226,35.43950278943194,3825100
2020-12-08,35.20354080200195,35.458365797333286,34.55232376968254,34.58063645795569,4022800
2020-12-09,35.713199615478516,35.85477029240076,35.28849118500365,35.3073675152794,4134800
2020-12-10,35.4300537109375,36.30778306522575,35.17239528222722,35.55274442906606,4095700
2020-12-11,35.071407318115234,35.288479644861006,34.6938880366413,35.071407318115234,3102600
2020-12-14,34.5617561340332,35.43948537186984,34.467378117180246,35.392296363443364,6301200
2020-12-15,35.55274963378906,35.77926197785531,34.46738773592794,35.01478686695973,4832100
2020-12-16,35.86420440673828,35.88308073582946,35.241299947896074,35.609379364444884,3990600
2020-12-17,36.52486038208008,36.68058739199587,36.100151991533146,36.25115901925077,4095200
2020-12-18,36.609798431396484,36.675863774456275,35.49612036225833,36.57204577813627,9683100
2020-12-21,36.35497283935547,36.543732502338514,35.7990770899883,35.864199155716,2835900
2020-12-22,36.004669189453125,36.46857528731706,35.84372446076119,36.25082462474137,3303800
2020-12-23,36.12775802612305,36.354978220048174,35.786929541006586,36.08988739187845,2367600
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100
2020-12-28,35.74905776977539,37.33012238954876,35.739591917286525,36.08042039156305,3209700
2020-12-29,35.19047164916992,36.146685081817175,34.726569126098454,35.9762708782076,3748700
2020-12-30,35.72064971923828,35.78692150852019,35.26621304493022,35.323018983546845,3051000
2020-12-31,35.711181640625,35.79638873746322,34.953783619155764,35.61650508217063,2096800
2021-01-04,35.05793380737305,36.33604054357032,35.01059732341216,36.30763576396001,4584200
2021-01-05,35.919471740722656,36.146691925737244,34.840183987873566,35.029533540128675,3701500
2021-01-06,37.9171028137207,38.115918220173164,36.27923585341464,36.27923585341464,6211500
2021-01-07,38.901710510253906,38.99638346419112,37.86975942155487,38.25792431116414,7771900
2021-01-08,38.523014068603516,39.14786499672431,37.86976197469512,39.00585555624436,6964100
2021-01-11,39.35615539550781,39.614615430646666,37.727754245173344,37.756159026510126,3761400
2021-01-12,39.51710510253906,39.70645105620611,38.86384928314301,39.34669085500466,4436100
2021-01-13,39.1762809753418,39.65911898949383,38.655572321617036,39.21414800337157,3948600
2021-01-14,38.62715530395508,39.37508394672385,38.560883511460815,39.195203883031105,3748900
2021-01-15,38.22951889038086,38.43780008815866,37.463601271148896,38.43780008815866,4501100
2021-01-19,38.22005081176758,38.797565177378125,38.05910607986505,38.5324780370486,3383000
2021-01-20,37.90763854980469,38.25793289178764,37.57627591362189,38.25793289178764,4654700
2021-01-21,37.62361145019531,38.24846240055842,37.12183463032074,38.24846240055842,4647200
2021-01-22,37.405860900878906,37.973909574865225,37.01769593218235,37.11237251695128,2585000
2021-01-25,36.81888198852539,36.976988099269676,35.218885563374236,36.89462325935844,9176800
2021-01-26,35.33248519897461,36.970351858142216,35.313549885906916,36.818872965142376,4945100
2021-01-27,34.30054473876953,34.821253369060614,32.38812086492752,34.650839110195484,8138300
2021-01-28,36.165626525878906,36.402312558624786,34.48136935249066,34.849652761658575,8108500
2021-01-29,36.449649810791016,36.73367233376145,35.75852701399746,35.87213530087717,16346400
2021-02-01,36.60111999511719,37.349048562618314,36.496977585523176,37.11236258137427,4731700
2021-02-02,36.43070602416992,37.301712318516365,36.38336954993774,37.036621562041454,2902000
2021-02-03,36.118282318115234,36.60112013258834,35.93461376484136,36.26029174047016,2987900
2021-02-04,36.28870391845703,36.47804985356407,35.843733025562614,36.32657093855311,3439000
2021-02-05,37.065032958984375,37.86029814743249,35.9762757993861,35.9762757993861,4409600
2021-02-08,37.58573532104492,37.983366044217064,37.244906923159355,37.42478697246939,4544800
2021-02-09,35.26621627807617,36.24136150537384,34.98219378203765,35.12420322428592,12941200
2021-02-10,35.209407806396484,35.92893526368048,34.840178226900996,35.654378638886804,7926400
2021-02-11,35.218875885009766,35.47922830598113,34.67923211902073,35.313548835991796,11064800
2021-02-12,35.294620513916016,35.40823241144624,34.80231312591192,35.02953330943008,5472800
2021-02-16,35.417694091796875,35.52657124455265,34.816513220569924,35.465030571087354,4174600
2021-02-17,35.25675582885742,35.37888375121181,34.7455130907263,35.24728636433136,3844400
2021-02-18,34.69818115234375,35.2472909859507,34.4255168783051,35.11474735754706,3961800
2021-02-19,35.635440826416016,35.74904908639885,34.99165466727754,35.02952529111897,3225600
2021-02-22,35.313560485839844,35.85320442985596,35.28515931348408,35.41770293320133,3017600
2021-02-23,35.12419891357422,35.209406013082706,33.91236781971268,34.8685812265903,4340100
2021-02-24,35.455570220947266,35.51237256029224,34.7407773546694,34.896991010952945,5952400
2021-02-25,34.215335845947266,35.28515783556568,34.025986277906625,35.09580826752504,4449900
2021-02-26,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,35.218875885009766,35.564435406481586,34.764439219521186,34.802306232989054,4156800
2021-03-02,35.162071228027344,35.42715838966423,34.72656985918341,35.40822668801163,4431900
2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
2021-03-04,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200
2021-03-05,34.972721099853516,35.06739766417972,32.89935309692192,34.1963913300869,7047300
2021-03-08,35.086334228515625,35.77745692081068,34.366806760138736,34.830712913029764,4659800
2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
2021-03-10,36.7147331237793,37.01769093102488,35.48396658040139,35.607044318201766,6976500
2021-03-11,37.14076614379883,37.462659243556,36.553785883609294,37.17863677001536,5156100
2021-03-12,37.481597900390625,37.509999066815844,36.847277495071964,36.9230187542619,2546200
2021-03-15,37.49107360839844,37.623620846827414,37.01770144863814,37.13131336729155,3634300
2021-03-16,36.51591873168945,37.53840406756984,36.26976686094531,37.50999928943403,5740800
2021-03-17,37.2543830871582,37.263852551688544,36.38338015057833,36.74314396033819,4066000
2021-03-18,38.81651306152344,39.38455814951406,37.30172375252005,37.30172375252005,10045200
2021-03-19,38.73130416870117,39.11000328443193,38.41982669215003,39.03426201666881,11066100
2021-03-22,39.204681396484375,39.46976864531769,37.72775898539254,38.45675253122706,10396900
2021-03-23,38.14432144165039,39.28041510736554,37.921835995719825,38.740767636628526,11248200
2021-03-24,38.00230407714844,39.034255195051685,37.99283822610351,38.343132499434546,8587400
2021-03-25,38.20111846923828,38.31946146773225,37.47212877667209,38.04963957562766,8091900
2021-03-26,38.901710510253906,38.94904698722251,37.70881467755327,38.64608920077341,5120300
2021-03-29,40.085147857666016,40.69106354189885,39.71781066150283,39.96207010569923,7698800
2021-03-30,40.104087829589844,40.634262309065925,39.56444388495582,39.82953112469386,3982200
2021-03-31,39.971534729003906,41.164430636428804,39.791651049096735,40.70999392828875,7297800
2021-04-01,39.78219223022461,40.14195604209429,39.63071330073357,39.981007648017375,4759900
2021-04-05,40.3123664855957,40.63425602029298,40.07568045487673,40.13248279086227,5731800
2021-04-06,40.530113220214844,40.99401577240287,40.04727174250191,40.36916485712991,6692600
2021-04-07,40.41650390625,40.558516964381965,39.895795379002955,40.2934297748472,6117300
2021-04-08,40.26502990722656,40.71000083953838,39.81059312193775,40.31237000673912,5212400
2021-04-09,40.47331237792969,40.76680436433424,40.009406155747314,40.56798534823189,5578100
2021-04-12,40.331298828125,40.71473265980615,40.217690542813905,40.52064837800501,5868600
2021-04-13,40.861480712890625,41.06029613388787,39.99047775716407,40.227163814030106,7778500
2021-04-14,40.83307647705078,41.4484580117897,40.7668046750257,40.83307647705078,4651100
2021-04-15,41.268577575683594,41.43899181132916,40.42597586140401,40.8993479356323,7090900
2021-04-16,41.54313659667969,41.92183211056956,41.12656683639555,41.54313659667969,5575700
2021-04-19,41.533660888671875,42.26738897957144,41.34431135441954,41.65673862766719,10654900
2021-04-20,40.255558013916016,41.34431152002964,39.772716519061376,41.25910802139387,6545400
2021-04-21,40.76679611206055,40.82833316914603,39.95259573072484,40.236618195680144,4288100
2021-04-22,40.795204162597656,41.382184504144774,40.5679839853466,40.93721722482234,6473400
2021-04-23,42.10171127319336,42.18691838663582,40.77626808887559,41.05082474458375,6615300
2021-04-26,41.75141143798828,42.75496143781598,41.67567379148651,42.43306831421403,4019400
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,42.12065124511719,42.906447056809654,42.101715927643056,42.54668324788625,6560200
2021-04-29,41.79875183105469,42.48987456374212,41.07922432062531,41.62833761077099,9151900
2021-04-30,41.371559143066406,41.62787354457457,40.81145760149616,41.46649013463349,7279100
2021-05-03,41.25764083862305,41.950647271214216,40.99183114431013,41.88419484763598,3928800
2021-05-04,40.944366455078125,41.16271065421116,40.61210070922613,40.97284503106509,9900900
2021-05-05,41.077266693115234,41.56142053746542,40.963348780571394,41.26713229494507,6946100
2021-05-06,41.92216110229492,41.950639672559895,40.97283679869098,41.14371546305047,6237900
2021-05-07,42.567710876464844,42.9711730661247,41.64686494934177,41.88419607518705,5266100
2021-05-10,43.10882568359375,43.33666515850149,42.61517650578163,42.61517650578163,5929800
2021-05-11,42.24493408203125,42.83351417210769,41.77976355153879,42.83351417210769,8457300
2021-05-12,40.27983093261719,42.18797121034247,40.24185709092493,41.99810924465089,7542300
2021-05-13,41.05828094482422,41.42851688721718,40.355779284381875,40.51716631803678,5084200
2021-05-14,41.42852020263672,41.846225296311225,41.24814985306807,41.400041626753655,4398200
2021-05-17,41.93165969848633,42.08355508875598,41.257640200399145,41.31460097175027,6998700
2021-05-18,41.447505950927734,42.22595172165076,41.33358802924241,42.03134208966272,6355800
2021-05-19,41.2386474609375,41.419021400752776,40.536149486937205,41.04878549264655,5250300
2021-05-20,41.66584014892578,41.83671880115882,41.020299378575324,41.35256503408826,4046000
2021-05-21,41.6563606262207,42.453793361647584,41.646865353118905,41.9316619826173,5536500
2021-05-24,42.131019592285156,42.41581619954232,41.703822870706745,41.84622298502799,5125600
2021-05-25,42.453792572021484,42.890480970555814,42.254431675833594,42.38734014708737,7026800
2021-05-26,42.453792572021484,42.748080847762395,42.268674585221376,42.51074972403041,6345000
2021-05-27,43.01388931274414,43.17527272039712,42.56770569165743,42.78604986627418,12343700
2021-05-28,43.602474212646484,43.792339835347,43.108825042179355,43.37938237757729,4197100
2021-06-01,44.47584915161133,44.70368861362367,44.219534736252356,44.24801331098438,6199300
2021-06-02,43.71638488769531,44.55653895186188,43.58348006026183,44.39040429618508,5729600
2021-06-03,43.41259765625,43.83979429438801,42.85249620211008,43.41259765625,4230800
2021-06-04,43.56449890136719,43.71639067015148,43.44108570754701,43.62145967268083,4016900
2021-06-07,43.725887298583984,44.02017557269955,43.545513327857115,43.83980522335822,2982400
2021-06-08,44.01067352294922,44.10560450093445,43.46955898138712,43.858781785342046,3174000
2021-06-09,43.84929275512695,44.17206319615038,43.659430772136275,43.953719018602946,4567000
2021-06-10,43.536014556884766,44.26699472897051,43.46006687186471,44.058142216550316,5163900
2021-06-11,43.76385498046875,43.934733668384006,43.346153533001086,43.83030740117076,4065700
2021-06-14,43.8682746887207,43.94422237038788,43.442030457002744,43.76384843712074,3427700
2021-06-15,44.17206573486328,44.2385181570063,43.49804624090677,43.94422989362592,3962900
2021-06-16,44.532814025878906,44.74451299270054,44.11985654728622,44.3619353189706,6778600
2021-06-17,43.79233932495117,44.53281126132895,42.82402791971111,44.523319609928045,6200000
2021-06-18,42.76705551147461,43.536009435616066,42.73857694363458,43.12779973011456,7343600
2021-06-21,44.143585205078125,44.24801146993113,43.004395185186155,43.09932979931855,4158800
2021-06-22,43.77334976196289,44.33345131687467,43.67841514674928,44.23851670166107,4046100
2021-06-23,43.878047943115234,44.39202162739065,43.48780947116566,44.25876999757878,3100600
2021-06-24,43.99225997924805,44.15406446749389,43.73527317659225,44.02081285815401,3007300
2021-06-25,44.79177474975586,44.89646985282354,44.011297899912826,44.09696017030215,8003600
2021-06-28,45.5722541809082,45.62935994384623,44.42533169744457,44.791777286857304,6283700
2021-06-29,46.362247467041016,46.73344944927713,45.71502219463749,45.71502219463749,9447900
2021-06-30,46.257545471191406,46.62875105813269,45.924416441565505,46.124293859341044,4915700
2021-07-01,46.40031051635742,46.53356210921461,45.98151927725859,46.27657533834706,3466300
