Date,Close,High,Low,Open,Volume
1996-02-21,0.7689844965934753,0.8094576054882888,0.7689844965934753,0.7689844965934753,22781
1996-02-22,0.7770785689353943,0.7932677827277145,0.7689839180738058,0.7689839180738058,337163
1996-02-23,0.7689844965934753,0.777079153544807,0.7689844965934753,0.777079153544807,93403
1996-02-26,0.7689844965934753,0.7932683795165479,0.7689844965934753,0.7932683795165479,88847
1996-02-27,0.7770785689353943,0.8337408611739432,0.7770785689353943,0.7932677827277145,113906
1996-02-28,0.7770785689353943,0.8337408611739432,0.7770785689353943,0.7770785689353943,55814
1996-02-29,0.8175517320632935,0.833740947532486,0.8094570803632645,0.833740947532486,39867
1996-03-01,0.8742132782936096,0.8904025824251661,0.8094571169378192,0.8337409852042843,415758
1996-03-04,0.9065920114517212,0.9065920114517212,0.8418350435161635,0.9065920114517212,18225
1996-03-05,0.8580244183540344,0.8984975196260603,0.8418351954314054,0.8984975196260603,200475
1996-03-06,0.8499292731285095,0.8984969088831041,0.8499292731285095,0.8661184850467077,159469
1996-03-07,0.8418346047401428,0.8742130278663877,0.8418346047401429,0.8418346047401429,178833
1996-03-08,0.8418346047401428,0.8984968891764935,0.8418346047401429,0.8418346047401429,85430
1996-03-11,0.8418346047401428,0.8418346047401429,0.8418346047401429,0.8418346047401429,12530
1996-03-12,0.8418346047401428,0.8904023273603545,0.8337407463707595,0.8418346047401429,230091
1996-03-13,0.8499292731285095,0.8904023468894282,0.8337407646570824,0.8904023468894282,240342
1996-03-14,0.8580244183540344,0.8580244183540344,0.8418351954314054,0.8580244183540344,395255
1996-03-15,0.8742132782936096,0.8742132782936096,0.8742132782936096,0.8742132782936096,52397
1996-03-18,0.8418346047401428,0.8742130278663877,0.8418346047401429,0.8418346047401429,115045
1996-03-19,0.8904026746749878,0.8904026746749878,0.8418349331102156,0.8418349331102156,144661
1996-03-20,0.8418346047401428,0.8904023273603545,0.8418346047401429,0.8742130278663877,267680
1996-03-21,0.8418346047401428,0.8904023273603545,0.8418346047401429,0.8904023273603545,7973
1996-03-22,0.8661185503005981,0.8782604821367388,0.85802389976622,0.85802389976622,608259
1996-03-25,0.8499292731285095,0.8661184850467077,0.8499292731285095,0.8661184850467077,76317
1996-03-26,0.8742132782936096,0.906591798625853,0.8499294979580141,0.8499294979580141,74039
1996-03-27,0.8904026746749878,0.9227811104309167,0.8742133688661445,0.8904026746749878,497770
1996-03-28,0.9713479280471802,0.9875371437156232,0.9065917688203418,0.938970200157228,1659614
1996-03-29,0.9389702081680298,0.9713479363342118,0.9389702081680298,0.9713479363342118,174277
1996-04-01,0.9875372648239136,0.9875372648239136,0.955159532963264,0.9713480471700787,95681
1996-04-02,0.9713479280471802,0.9875371437156232,0.938970200157228,0.938970200157228,584339
1996-04-03,0.9551591873168945,0.9875369074609198,0.9551591873168944,0.9713476956655244,706219
1996-04-04,0.9389702081680298,0.9875371521407728,0.9389702081680298,0.9389702081680298,370195
1996-04-08,0.9065920114517212,0.9632535340432379,0.9065920114517212,0.9632535340432379,41006
1996-04-09,0.9227812886238098,0.9227812886238098,0.9227812886238098,0.9227812886238098,31894
1996-04-10,0.9227812886238098,0.9632535937216216,0.9227812886238098,0.9551597306321502,227813
1996-04-11,0.9713479280471802,0.9713479280471802,0.9227809844887849,0.9227809844887849,23920
1996-04-12,0.9389702081680298,0.9713479363342118,0.9227809923614688,0.9713479363342118,58092
1996-04-15,0.9713479280471802,0.9713479280471802,0.955159415825671,0.955159415825671,4556
1996-04-16,0.9470645189285278,0.971347586479861,0.9389698699752974,0.9389698699752974,44423
1996-04-17,0.9713479280471802,0.9713479280471802,0.938970200157228,0.938970200157228,382725
1996-04-18,0.9713479280471802,0.9713479280471802,0.955159415825671,0.9713479280471802,329189
1996-04-19,0.9551591873168945,0.9713476956655244,0.9551591873168944,0.9713476956655244,36450
1996-04-22,0.9551591873168945,1.0037261192563154,0.9551591873168944,0.9551591873168944,18225
1996-04-23,0.9551591873168945,1.0037261192563154,0.9551591873168944,1.0037261192563154,29616
1996-04-24,0.9551591873168945,1.0037261192563154,0.9551591873168944,0.9551591873168944,17086
1996-04-25,0.9551591873168945,0.9632530458024037,0.9551591873168944,0.9551591873168944,36450
1996-04-26,1.0037261247634888,1.0037261247634888,1.0037261247634888,1.0037261247634888,77456
1996-04-29,1.0199154615402222,1.0199154615402222,0.9551593095204703,0.9875370338069184,134409
1996-04-30,1.084672451019287,1.1170501766812817,1.019915504870666,1.019915504870666,2264456
1996-05-01,1.0684834718704224,1.1170504227870048,1.0684834718704224,1.0684834718704224,33033
1996-05-02,1.0684834718704224,1.100861204665797,1.0684834718704224,1.0684834718704224,47841
1996-05-03,1.0684834718704224,1.100861204665797,1.0684834718704224,1.0684834718704224,125297
1996-05-06,1.0684834718704224,1.100861204665797,1.0684834718704224,1.0684834718704224,127575
1996-05-07,1.0684834718704224,1.100861204665797,1.0684834718704224,1.100861204665797,1915903
1996-05-08,1.1008609533309937,1.1008609533309937,1.0684832279276961,1.1008609533309937,148078
1996-05-09,1.0684834718704224,1.100861204665797,1.0684834718704224,1.100861204665797,13669
1996-05-10,1.0684834718704224,1.100861204665797,1.0684834718704224,1.0684834718704224,33033
1996-05-13,1.157523512840271,1.165618165871803,1.0846726907270436,1.0927665523806547,595730
1996-05-14,1.1494287252426147,1.165618029410362,1.1170502927688604,1.165618029410362,299573
1996-05-15,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,5695
1996-05-16,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,0
1996-05-17,1.1170504093170166,1.165618151025864,1.1170504093170166,1.165618151025864,26198
1996-05-20,1.141334891319275,1.1656187751769311,1.1170510074616187,1.1656187751769311,48980
1996-05-21,1.1494287252426147,1.165618029410362,1.1170502927688604,1.165618029410362,59231
1996-05-22,1.13323974609375,1.1656182732723697,1.1170505264698845,1.1656182732723697,43284
1996-05-23,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,2278
1996-05-24,1.1656183004379272,1.1656183004379272,1.1332397725047032,1.1656183004379272,60370
1996-05-28,1.1737133264541626,1.2222803020440565,1.1332402166242905,1.1332402166242905,295017
1996-05-29,1.2303742170333862,1.2303742170333862,1.1656180541579768,1.1979964873191684,428288
1996-05-30,1.181807279586792,1.2303742262452275,1.181807279586792,1.2303742262452275,575227
1996-05-31,1.2303742170333862,1.2303742170333862,1.1818072707385727,1.1818072707385727,153773
1996-06-03,1.2303742170333862,1.2384687813582484,1.1818072707385727,1.2303742170333862,670908
1996-06-04,1.2303742170333862,1.2303742170333862,1.1818072707385727,1.1818072707385727,276792
1996-06-05,1.2627524137496948,1.2627524137496948,1.2141854765488282,1.2303739866512227,62648
1996-06-06,1.2465633153915405,1.2627525304367724,1.2141855887479842,1.2627525304367724,44423
1996-06-07,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,28477
1996-06-10,1.2465633153915405,1.295131048458099,1.2465633153915405,1.2627525304367724,403228
1996-06-11,1.2465633153915405,1.295131048458099,1.2465633153915405,1.2465633153915405,412341
1996-06-12,1.2465633153915405,1.295131048458099,1.230374100346309,1.295131048458099,153773
1996-06-13,1.2627524137496948,1.2951309287790223,1.2303739866512227,1.2303739866512227,43284
1996-06-14,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,34172
1996-06-17,1.2303742170333862,1.2789418667751735,1.2303742170333862,1.2789418667751735,113906
1996-06-18,1.1170504093170166,1.2465635372087793,1.1170504093170166,1.2303743192827898,661795
1996-06-19,1.13323974609375,1.1656182732723697,1.1008613068460187,1.1008613068460187,570670
1996-06-20,1.1494287252426147,1.1979964618841163,1.1494287252426147,1.1494287252426147,154913
1996-06-21,1.1656183004379272,1.1656183004379272,1.14942899250587,1.14942899250587,27338
1996-06-24,1.2060908079147339,1.2060908079147339,1.1656177336274074,1.1656177336274074,299573
1996-06-25,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,20503
1996-06-26,1.1656183004379272,1.197996740440261,1.1656183004379272,1.1656183004379272,31894
1996-06-27,1.13323974609375,1.1656182732723697,1.0846727906692588,1.1656182732723697,395255
1996-06-28,1.1656183004379272,1.1656183004379272,1.1170505525035364,1.1170505525035364,117323
1996-07-01,1.181807279586792,1.181807279586792,1.14942875825231,1.1656180628849873,302991
1996-07-02,1.1656183004379272,1.2141859604414278,1.1656183004379272,1.197996740440261,178833
1996-07-03,1.181807279586792,1.1899018439722582,1.181807279586792,1.1899018439722582,100238
1996-07-05,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,54675
1996-07-08,1.157523512840271,1.214185820268355,1.1332396416765549,1.165618165871803,269958
1996-07-09,1.1656183004379272,1.181807520439094,1.1656183004379272,1.181807520439094,74039
1996-07-10,1.157523512840271,1.1737127309724549,1.157523512840271,1.157523512840271,175416
1996-07-11,1.157523512840271,1.181807384003987,1.141334294708087,1.157523512840271,88847
1996-07-12,1.1170504093170166,1.1818073689518533,1.1170504093170166,1.165618151025864,238064
1996-07-15,1.214185357093811,1.2303738656035337,1.1575230712806543,1.1656177212243253,2004750
1996-07-16,1.1170504093170166,1.2141858048038323,1.1170504093170166,1.2141858048038323,281348
1996-07-17,1.13323974609375,1.1818074928962352,1.13323974609375,1.1818074928962352,1115142
1996-07-18,1.1737133264541626,1.181807983592507,1.1332402166242905,1.181807983592507,126436
1996-07-19,1.214185357093811,1.2303738656035337,1.1656177212243253,1.1818069331808205,880495
1996-07-22,1.2303742170333862,1.2627526501945778,1.1979964873191684,1.2303742170333862,842906
1996-07-23,1.214185357093811,1.2789415014730194,1.214185357093811,1.2789415014730194,546750
1996-07-24,1.214185357093811,1.214185357093811,1.214185357093811,1.214185357093811,44423
1996-07-25,1.1656183004379272,1.2627529169978062,1.1656183004379272,1.2627529169978062,96820
1996-07-26,1.214185357093811,1.214185357093811,1.1656177212243253,1.1818069331808205,643570
1996-07-29,1.214185357093811,1.214185357093811,1.1737122832371496,1.214185357093811,94542
1996-07-30,1.1656183004379272,1.2303744769954725,1.1656183004379272,1.2303744769954725,11391
1996-07-31,1.214185357093811,1.2303738656035337,1.1656177212243253,1.1656177212243253,22781
1996-08-01,1.1656183004379272,1.2303744769954725,1.1656183004379272,1.2303744769954725,62648
1996-08-02,1.181807279586792,1.2141857129904017,1.181807279586792,1.2141857129904017,13669
1996-08-05,1.181807279586792,1.181807279586792,1.181807279586792,1.181807279586792,20503
1996-08-06,1.1979963779449463,1.1979963779449463,1.1656179477398285,1.1656179477398285,78595
1996-08-07,1.1656183004379272,1.2141859604414278,1.1656183004379272,1.2141859604414278,96820
1996-08-08,1.1656183004379272,1.2141859604414278,1.1656183004379272,1.2141859604414278,12530
1996-08-09,1.1656183004379272,1.2141859604414278,1.1656183004379272,1.2141859604414278,38728
1996-08-12,1.181807279586792,1.1899018439722582,1.1656180628849873,1.1656180628849873,51258
1996-08-13,1.181807279586792,1.2141857129904017,1.1656180628849873,1.1656180628849873,30755
1996-08-14,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,3417
1996-08-15,1.1737133264541626,1.181807983592507,1.1656187572467431,1.181807983592507,1329286
1996-08-16,1.2303742170333862,1.2303742170333862,1.1656180541579768,1.1656180541579768,120741
1996-08-19,1.1656183004379272,1.2303744769954725,1.1656183004379272,1.2303744769954725,86569
1996-08-20,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,27338
1996-08-21,1.214185357093811,1.214185357093811,1.1656177212243253,1.1656177212243253,42145
1996-08-22,1.214185357093811,1.214185357093811,1.1818069331808205,1.214185357093811,96820
1996-08-23,1.214185357093811,1.214185357093811,1.214185357093811,1.214185357093811,0
1996-08-26,1.1899020671844482,1.230374457049581,1.1656182815418135,1.1656182815418135,383864
1996-08-27,1.181807279586792,1.2303742262452275,1.181807279586792,1.181807279586792,35311
1996-08-28,1.181807279586792,1.2303742262452275,1.181807279586792,1.2303742262452275,14808
1996-08-29,1.2303742170333862,1.2303742170333862,1.1818072707385727,1.1818072707385727,9113
1996-08-30,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,11391
1996-09-03,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,4556
1996-09-04,1.1656183004379272,1.2303744769954725,1.1656183004379272,1.2303744769954725,48980
1996-09-05,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,2278
1996-09-06,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,0
1996-09-09,1.2303742170333862,1.2303742170333862,1.1656180541579768,1.1656180541579768,58092
1996-09-10,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,1139
1996-09-11,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,5695
1996-09-12,1.2384684085845947,1.254657708223153,1.1656177033120716,1.2303738466961611,153773
1996-09-13,1.3436983823776245,1.3922653128177467,1.2951307484907582,1.3598868902265027,1184625
1996-09-16,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.3436983823776245,38728
1996-09-17,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.2951307484907582,44423
1996-09-18,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.2951307484907582,44423
1996-09-19,1.2951312065124512,1.2951312065124512,1.2951312065124512,1.2951312065124512,12530
1996-09-20,1.3113199472427368,1.3275091583834984,1.2951307361019753,1.3194145088476965,88847
1996-09-23,1.3275094032287598,1.3275094032287598,1.2951309749753734,1.2951309749753734,21642
1996-09-24,1.2951312065124512,1.327509640554292,1.2951312065124512,1.327509640554292,115045
1996-09-25,1.2951312065124512,1.327509640554292,1.2951312065124512,1.2951312065124512,18225
1996-09-26,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.3275091710820024,25059
1996-09-27,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.3194145214687698,86569
1996-09-30,1.3113199472427368,1.3113199472427368,1.3113199472427368,1.3113199472427368,78595
1996-10-01,1.2951312065124512,1.3436988575752125,1.2951312065124512,1.3436988575752125,77456
1996-10-02,1.3436983823776245,1.3436983823776245,1.3436983823776245,1.3436983823776245,9113
1996-10-03,1.2951312065124512,1.2951312065124512,1.2951312065124512,1.2951312065124512,2278
1996-10-04,1.2951312065124512,1.3194149880783947,1.2951312065124512,1.3194149880783947,179972
1996-10-07,1.3113199472427368,1.3113199472427368,1.3113199472427368,1.3113199472427368,26198
1996-10-08,1.3275094032287598,1.3275094032287598,1.2951309749753734,1.2951309749753734,51258
1996-10-09,1.2951312065124512,1.3436988575752125,1.2951312065124512,1.3113204235333715,130992
1996-10-10,1.3032253980636597,1.3032253980636597,1.3032253980636597,1.3032253980636597,2278
1996-10-11,1.2951312065124512,1.3436988575752125,1.2951312065124512,1.3436988575752125,4556
1996-10-14,1.3436983823776245,1.3436983823776245,1.2951307484907582,1.2951307484907582,12530
1996-10-15,1.2870365381240845,1.3032257549448472,1.2789418857482666,1.2951311904999023,126436
1996-10-16,1.3275094032287598,1.3275094032287598,1.3275094032287598,1.3275094032287598,1139
1996-10-17,1.3275094032287598,1.3275094032287598,1.3275094032287598,1.3275094032287598,51258
1996-10-18,1.2789419889450073,1.327509731257058,1.2789419889450073,1.327509731257058,4556
1996-10-21,1.2303742170333862,1.295131171286641,1.2303742170333862,1.2627526501945778,119602
1996-10-22,1.2627524137496948,1.2627524137496948,1.2303739866512227,1.2303739866512227,39867
1996-10-23,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,5695
1996-10-24,1.2303742170333862,1.295131171286641,1.2303742170333862,1.295131171286641,91125
1996-10-25,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,53536
1996-10-28,1.1979963779449463,1.295131053044254,1.1979963779449463,1.295131053044254,100238
1996-10-29,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,7973
1996-10-30,1.1656183004379272,1.1737128664730656,1.1656183004379272,1.1656183004379272,750642
1996-10-31,1.1656183004379272,1.2303744769954725,1.1656183004379272,1.1696655834554963,29616
1996-11-01,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,1139
1996-11-04,1.1656183004379272,1.1656183004379272,1.1656183004379272,1.1656183004379272,4556
1996-11-05,1.2303742170333862,1.2303742170333862,1.1656180541579768,1.1656180541579768,10252
1996-11-06,1.214185357093811,1.214185357093811,1.1656177212243253,1.1656177212243253,62648
1996-11-07,1.2465633153915405,1.2465633153915405,1.2060910251908,1.2060910251908,5695
1996-11-08,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,0
1996-11-11,1.1899020671844482,1.1899020671844482,1.1899020671844482,1.1899020671844482,33033
1996-11-12,1.214185357093811,1.214185357093811,1.1656177212243253,1.1979961451373158,227813
1996-11-13,1.2303742170333862,1.2465634336139821,1.1818072707385727,1.2465634336139821,99098
1996-11-14,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,129853
1996-11-15,1.2789419889450073,1.2789419889450073,1.2141858198838205,1.2141858198838205,13669
1996-11-18,1.2789419889450073,1.2789419889450073,1.2141858198838205,1.2141858198838205,4556
1996-11-19,1.2465633153915405,1.2465633153915405,1.2141855887479842,1.2141855887479842,301852
1996-11-20,1.214185357093811,1.246563077560029,1.214185357093811,1.246563077560029,23920
1996-11-21,1.2303742170333862,1.2303742170333862,1.214185703899764,1.214185703899764,6834
1996-11-22,1.2303742170333862,1.2546580858697158,1.2303742170333862,1.2546580858697158,119602
1996-11-25,1.214185357093811,1.214185357093811,1.214185357093811,1.214185357093811,11391
1996-11-26,1.2303742170333862,1.2789418667751735,1.214185703899764,1.2789418667751735,464738
1996-11-27,1.2384684085845947,1.2384684085845947,1.2141853384352101,1.2141853384352101,82013
1996-11-29,1.2303742170333862,1.2303742170333862,1.2303742170333862,1.2303742170333862,2278
1996-12-02,1.2465633153915405,1.2465633153915405,1.2141855887479842,1.2141855887479842,456764
1996-12-03,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,0
1996-12-04,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,0
1996-12-05,1.214185357093811,1.214185357093811,1.214185357093811,1.214185357093811,1139
1996-12-06,1.1979963779449463,1.2627525349082724,1.1979963779449463,1.2627525349082724,268819
1996-12-09,1.214185357093811,1.2627522895165242,1.214185357093811,1.2627522895165242,5695
1996-12-10,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,2278
1996-12-11,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,1139
1996-12-12,1.2465633153915405,1.2465633153915405,1.1979963737027524,1.1979963737027524,69483
1996-12-13,1.2465633153915405,1.2465633153915405,1.2465633153915405,1.2465633153915405,0
1996-12-16,1.2465633153915405,1.2465633153915405,1.1979963737027524,1.1979963737027524,4556
1996-12-17,1.2465633153915405,1.2465633153915405,1.1979963737027524,1.1979963737027524,22781
1996-12-18,1.2951312065124512,1.3113204235333715,1.2303742504978952,1.2465634675188157,265402
1996-12-19,1.3436983823776245,1.3436983823776245,1.2708468875819035,1.2708468875819035,68344
1996-12-20,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,2278
1996-12-23,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,0
1996-12-24,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,0
1996-12-26,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,1139
1996-12-27,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,0
1996-12-30,1.2627524137496948,1.2627524137496948,1.2627524137496948,1.2627524137496948,0
