Date,Close,High,Low,Open,Volume
2004-08-16,5.333794593811035,5.346595586894036,5.333794593811035,5.333794593811035,188800
2004-08-17,5.338063716888428,5.350864714742939,5.333796581958128,5.333796581958128,153600
2004-08-18,5.338063716888428,5.397801978167072,5.333796581958128,5.333796581958128,149800
2004-08-19,5.346597671508789,5.355131941515753,5.333796673434735,5.333796673434735,126900
2004-08-20,5.355132102966309,5.372200236558427,5.33379683424206,5.346597832702048,144900
2004-08-23,5.355132102966309,5.372200236558427,5.33379683424206,5.355132102966309,64400
2004-08-24,5.538613796234131,5.542880930872326,5.355131483091659,5.355131483091659,382900
2004-08-25,5.547149181365967,5.5855525869621765,5.440473235570467,5.440473235570467,500200
2004-08-26,5.709294319152832,5.739163441468534,5.525811637644899,5.568482161184134,435200
2004-08-27,5.739162921905518,5.815969694548362,5.636754163005882,5.717827662067368,694300
2004-08-30,5.751965522766113,5.798903188916838,5.696494401392917,5.73916452605971,119100
2004-08-31,5.8885111808776855,5.8885111808776855,5.5471481372011135,5.777568120468936,261900
2004-09-01,5.82450532913208,6.135999241038754,5.726363673682153,6.101862977670401,170900
2004-09-02,5.884244918823242,5.922648322885866,5.589819499237162,5.824506245066225,149200
2004-09-03,5.82450532913208,5.905579259834188,5.760499937050507,5.781835203389817,88600
2004-09-07,5.8885111808776855,5.9098464474080386,5.743431856794915,5.781835255162279,101100
2004-09-08,5.82450532913208,5.901312125179055,5.807437197447903,5.888511128150012,93800
2004-09-09,5.756232738494873,5.85010766518391,5.722096475505469,5.8245052644736806,113900
2004-09-10,5.803170680999756,5.858641805790547,5.653824218123822,5.7178296125355805,139900
2004-09-13,5.898247718811035,5.915456302552515,5.5669819689312945,5.635816714182215,223700
2004-09-14,5.8122053146362305,5.872435157920832,5.721860139424293,5.872435157920832,130000
2004-09-15,5.743371486663818,5.829414420674966,5.631515467306791,5.721860650589764,138800
2004-09-16,5.734766483306885,5.799298575563421,5.635817220475523,5.743370981093109,126300
2004-09-17,5.868131160736084,5.868131160736084,5.399196871908204,5.399196871908204,400200
2004-09-20,5.743371486663818,5.86813384355125,5.64872405410902,5.8251121714031395,112300
2004-09-21,5.794997215270996,5.85092522464261,5.713256120695148,5.721860619191583,243700
2004-09-22,5.807905673980713,5.859531452959649,5.614308900238401,5.678841021390764,455800
2004-09-23,5.717557430267334,5.87243468518357,5.6874425110493165,5.764880933364933,211000
2004-09-24,5.807905673980713,5.829416517793241,5.7003518652032925,5.721862709015821,67500
2004-09-27,5.614305019378662,5.829412488241561,5.562679276085759,5.829412488241561,182200
2004-09-28,5.554073333740234,5.653022956992198,5.4336132974326885,5.618605803761471,202900
2004-09-29,5.541172027587891,5.644423580890007,5.420711882068754,5.640121330264452,159900
2004-09-30,5.4852423667907715,5.528264039663947,5.291645659431643,5.528264039663947,1156500
2004-10-01,5.592794895172119,5.618607975213693,5.4207090625115875,5.4895433955758,217900
2004-10-04,5.566980361938477,5.614304261280539,5.549771783164513,5.597095682506575,122500
2004-10-05,5.53256368637085,5.605700255102856,5.515355106097726,5.5497722666439735,128300
2004-10-06,5.635819911956787,5.657330346124947,5.532567940637549,5.532567940637549,447600
2004-10-07,5.601400852203369,5.760580391482876,5.575587765432459,5.592796353184701,160200
2004-10-08,5.687443256378174,5.687443256378174,5.592795827494603,5.614306662734286,118000
2004-10-11,5.635819911956787,5.700352035031733,5.592798223050002,5.68744569247379,90300
2004-10-12,5.635819911956787,5.700352035031733,5.57989188049206,5.635819911956787,69000
2004-10-13,5.575585842132568,5.721858992712204,5.571283594107295,5.657326503187977,75500
2004-10-14,5.618608474731445,5.618608474731445,5.562680471573293,5.575586807599013,44100
2004-10-15,5.584190368652344,5.665931446444443,5.536866867494014,5.610003448556424,73600
2004-10-18,5.644421100616455,5.764881193202974,5.554075928605311,5.614306180041081,52000
2004-10-19,5.614305019378662,5.807901659298285,5.614305019378662,5.635815848321939,56200
2004-10-20,5.635819911956787,5.635819911956787,5.528266099975056,5.571287378596609,57400
2004-10-21,5.7562761306762695,5.764880216403494,5.549772739518513,5.614305228754978,49500
2004-10-22,5.721858501434326,5.807901403127378,5.717556253778445,5.756275662111547,75200
2004-10-25,5.721858501434326,5.803599155471495,5.678836845445342,5.7089521687515985,99500
2004-10-26,5.829413414001465,5.893945500794598,5.678837997770818,5.700348830130196,137200
2004-10-27,5.97998571395874,6.02300735920988,5.764878308272674,5.807899953523813,173800
2004-10-28,5.988592624664307,6.134865785225573,5.936966875692974,6.023009790645195,107400
2004-10-29,5.962779521942139,6.005801184394116,5.807902275627985,6.001498936091922,233700
2004-11-01,5.911156177520752,6.005803627241759,5.84662406787947,5.919760677625002,60200
2004-11-02,5.962779521942139,6.066031429769888,5.936966852698936,5.954175435622731,93500
2004-11-03,5.97998571395874,6.04451818183545,5.850921598774953,5.97998571395874,84400
2004-11-04,6.023010730743408,6.126262244802027,5.936967802361226,5.979989061409794,47500
2004-11-05,6.044521808624268,6.087543069403886,5.936968041247626,6.023010973091926,55700
2004-11-08,6.044521808624268,6.100449816894328,6.001500137559586,6.066032644156608,63500
2004-11-09,6.057425022125244,6.126259332104078,5.936964979662286,6.044518691575426,129100
2004-11-10,6.078939437866211,6.22521263812859,5.8939468127949555,6.0531263512319295,59300
2004-11-11,6.087540149688721,6.109050974904007,6.023008084327727,6.078936065773526,44800
2004-11-12,6.066033840179443,6.113357359453188,6.040220750394127,6.087544269667872,39100
2004-11-15,6.173583507537842,6.259626398908378,5.958476073969065,6.066029790753453,133400
2004-11-16,6.066033840179443,6.109055109441445,5.872436692502434,6.109055109441445,74900
2004-11-17,6.109052658081055,6.190793734363617,6.066031406082056,6.087541826939066,120700
2004-11-18,6.044521808624268,6.130564740468568,5.949874378453005,6.066032644156608,43800
2004-11-19,6.044521808624268,6.087543069403886,5.984291551190726,6.048824057787748,22100
2004-11-22,6.100449085235596,6.100449085235596,5.936967329196114,6.0445210836732715,71600
2004-11-23,6.0832390785217285,6.195094645206816,5.893944285144039,6.195094645206816,108600
2004-11-24,6.014406204223633,6.109053630137444,5.979989033034074,6.0832409568877965,80900
2004-11-26,5.97998571395874,6.02300735920988,5.962777137915247,6.014402866045725,25400
2004-11-29,6.023010730743408,6.066032400077022,5.958478637028033,6.001499896076601,115500
2004-11-30,5.97998571395874,6.06602900446102,5.8982450803233535,6.06602900446102,83400
2004-12-01,6.023010730743408,6.070334238782348,5.898248382017982,5.958478637028033,145900
2004-12-02,6.109052658081055,6.130563489223044,6.044520574940067,6.044520574940067,46500
2004-12-03,6.173583507537842,6.195093922666824,6.109051031296287,6.109051031296287,75400
2004-12-06,6.087540149688721,6.216604690695574,6.023008084327727,6.216604690695574,94800
2004-12-07,6.023010730743408,6.109053659125591,5.97568722270447,6.087542824458784,326800
2004-12-08,6.044521808624268,6.087543069403886,6.023010973091926,6.027313222255407,621000
2004-12-09,6.013035774230957,6.061139910285751,5.969304438142651,6.056767110319264,84700
2004-12-10,5.982422351837158,6.030526473921965,5.938691028448928,6.013034027977234,83300
2004-12-13,5.986794471740723,6.069883893346978,5.803124018672326,6.013033346209214,98600
2004-12-14,5.908081531524658,5.991170576146601,5.881842644402856,5.938693218955959,139100
2004-12-15,5.84248161315918,5.982421579708302,5.838108815026985,5.908078589775168,75000
2004-12-16,5.855602264404297,5.947437713797068,5.798751708394217,5.842482616596168,192700
2004-12-17,5.8118720054626465,5.890588238542303,5.781260322399626,5.890588238542303,134800
2004-12-20,5.807498455047607,5.859975801734596,5.768140340769145,5.772513557256281,63600
2004-12-21,5.84248161315918,5.84685482834413,5.794377497282992,5.816243156154988,112300
2004-12-22,5.929943561553955,5.947436003214179,5.798750040575919,5.842480936200126,71200
2004-12-23,5.925571441650391,6.030526111002561,5.903705781272159,5.96930234535407,44100
2004-12-27,5.873095989227295,5.9780506922161205,5.8249914375677285,5.925573340721708,31500
2004-12-28,5.947441577911377,5.9780532752467614,5.838113610795749,5.873098526908502,50400
2004-12-29,5.838109493255615,5.973675843316134,5.772512509019051,5.9693026276231365,58800
2004-12-30,5.859973907470703,5.96055576889687,5.829362236061878,5.859973907470703,98600
2004-12-31,5.829364776611328,5.9037077970495195,5.798753091861341,5.9037077970495195,43700
2005-01-03,5.8118720054626465,5.894961038227804,5.606335406339599,5.838110888840166,157500
2005-01-04,5.8687214851379395,6.034899936948363,5.859975053280789,5.859975053280789,74700
2005-01-05,5.685050964355469,5.903706770676833,5.667558516531874,5.903706770676833,77800
2005-01-06,5.881837844848633,5.93868837301195,5.685047811700301,5.7287791155344285,60800
2005-01-07,6.017404556274414,6.10049353314005,5.807494881633267,5.903703499887652,68600
2005-01-10,5.864346981048584,5.99991372568608,5.859973766080628,5.973674852931079,123200
2005-01-11,5.886214733123779,5.8993339656426755,5.728782691738374,5.859975851033104,41800
2005-01-12,5.903706073760986,5.934317749575443,5.733154414824438,5.925571735222514,120200
2005-01-13,5.706915855407715,5.873094295749753,5.685050194326668,5.859974648869447,281100
2005-01-14,6.061137676239014,6.061137676239014,5.76813891678004,5.794377792172343,525800
2005-01-18,5.794378280639648,5.881840510899119,5.663184726724038,5.881840510899119,790700
2005-01-19,5.816243648529053,5.877466998090199,5.597587875404297,5.772512327082986,1628200
2005-01-20,5.750646591186523,5.859974476319748,5.728781347802106,5.859974476319748,229000
2005-01-21,5.763767719268799,5.7725137354601905,5.715663170531025,5.763767719268799,64500
2005-01-24,5.785633087158203,5.79437952058221,5.7419021711968705,5.7593946209919835,161900
2005-01-25,5.733155250549316,5.816244692804549,5.66318545731514,5.785632595474948,246300
2005-01-26,5.663184642791748,5.772512533258975,5.597588075332535,5.772512533258975,94400
2005-01-27,5.685050964355469,5.711289844617288,5.6588120840936496,5.663185300312762,61500
2005-01-28,5.658810138702393,5.728780322995208,5.597586800893656,5.728780322995208,114800
2005-01-31,5.671932220458984,5.711290335709542,5.575723540630165,5.6763050200012435,208200
