Date,Close,High,Low,Open,Volume
1972-07-13,0.20490677654743195,0.20531906333644576,0.2024330800541057,0.20490677654743195,681253
1972-07-14,0.20449459552764893,0.20614374353668083,0.2040823327661601,0.20490688252990688,943273
1972-07-17,0.20449459552764893,0.20614374353668083,0.20367004576390213,0.20449459552764893,585693
1972-07-18,0.20655593276023865,0.20696821956732978,0.20119622850881153,0.20449449872478295,1340928
1972-07-19,0.20779284834861755,0.21109111944024986,0.20614370068241933,0.2065559875989689,1710839
1972-07-20,0.20490677654743195,0.20861733340779962,0.20490677654743195,0.20779278407052865,493215
1972-07-21,0.20779284834861755,0.20861739794095252,0.20490683993277067,0.20490683993277067,604188
1972-07-24,0.2135646641254425,0.21480162095444988,0.20944182214612236,0.20944182214612236,1458066
1972-07-25,0.2149813175201416,0.21623128110766313,0.21414805745403678,0.21581455309012504,1553627
1972-07-26,0.21414808928966522,0.21498134947964398,0.21373145919467587,0.21498134947964398,431563
1972-07-27,0.21331477165222168,0.2145646616005839,0.21331477165222168,0.2141480316177965,1109733
1972-07-28,0.2153978943824768,0.21706451227730558,0.21414802894582785,0.21414802894582785,1815647
1972-07-31,0.2153978943824768,0.21706451227730558,0.2145646589234169,0.2153978943824768,1260780
1972-08-01,0.2153978943824768,0.21581452436006585,0.21331476899064977,0.2153978943824768,1427240
1972-08-02,0.21831439435482025,0.21831439435482025,0.21539788663216433,0.21539788663216433,2142402
1972-08-03,0.22206427156925201,0.22414742355904266,0.21956451367764615,0.21956451367764615,4334125
1972-08-04,0.22289738059043884,0.22289738059043884,0.22206412036190407,0.22206412036190407,1189881
1972-08-07,0.2233140915632248,0.2241473520934701,0.22289746129810215,0.22289746129810215,1932786
1972-08-08,0.22248069941997528,0.22331395945728855,0.221647439382662,0.22331395945728855,949439
1972-08-09,0.2191476821899414,0.22289732783474966,0.2178977921429652,0.22248069781909094,2823655
1972-08-10,0.2195642739534378,0.2195642739534378,0.21789775418114146,0.2191476440103637,1205294
1972-08-11,0.22123095393180847,0.22164758422272052,0.21998108755520884,0.21998108755520884,1285441
1972-08-14,0.22248069941997528,0.2237305894759452,0.22206406940131862,0.22206406940131862,1889629
1972-08-15,0.22081409394741058,0.2228972432350539,0.21914759901340705,0.22248061337752523,1128229
1972-08-16,0.2149813175201416,0.2199809514051349,0.2149813175201416,0.2199809514051349,1140559
1972-08-17,0.21873115003108978,0.21873115003108978,0.21498140472422408,0.21498140472422408,2133154
1972-08-18,0.21873115003108978,0.21956441043519462,0.21831451982903738,0.21873115003108978,974099
1972-08-21,0.2195642739534378,0.2195642739534378,0.21706449429499328,0.21873101406728965,1008008
1972-08-22,0.22289738059043884,0.2237306408189736,0.2212308601333693,0.2212308601333693,1704674
1972-08-23,0.23164674639701843,0.23206337666311064,0.22331409208290426,0.22331409208290426,3171988
1972-08-24,0.22831347584724426,0.23164658920254952,0.22789684586387554,0.23164658920254952,2450661
1972-08-25,0.22539706528186798,0.22873010513873576,0.22539706528186798,0.2283134751566273,1587535
1972-08-28,0.22539706528186798,0.22748021519241035,0.22539706528186798,0.22539706528186798,585693
1972-08-29,0.22164738178253174,0.2249803965695044,0.21873099690594497,0.2249803965695044,1957446
1972-08-30,0.21998098492622375,0.2216474808162556,0.21998098492622375,0.2216474808162556,906282
1972-08-31,0.22456368803977966,0.2245636880397797,0.21998080962222108,0.21998080962222108,782979
1972-09-01,0.22456368803977966,0.2262302070978778,0.22414708277136078,0.2245636880397797,696666
1972-09-05,0.22164738178253174,0.22539702647989027,0.22164738178253177,0.22456376665911854,391489
1972-09-06,0.21998098492622375,0.2216474808162556,0.21873109463660603,0.2216474808162556,662757
1972-09-07,0.22081409394741058,0.2228972432350539,0.22039746408988192,0.22039746408988192,739822
1972-09-08,0.2203977406024933,0.22206426212343797,0.21998113471839895,0.22081437098272946,742905
1972-09-11,0.21998098492622375,0.22039759052663785,0.2195643548296845,0.22039759052663785,576445
1972-09-12,0.21748125553131104,0.21998103669887126,0.21706462533671766,0.21998103669887126,1233037
1972-09-13,0.21873115003108978,0.21873115003108978,0.21581464063219755,0.21748125942493257,776813
1972-09-14,0.21831439435482025,0.2199809142052127,0.21748113442962402,0.21873102431741837,487050
1972-09-15,0.21873115003108978,0.21956441043519462,0.21789788962698498,0.21831451982903738,496297
1972-09-18,0.21831439435482025,0.21831439435482025,0.2170645044670259,0.21831439435482025,299011
1972-09-19,0.21748125553131104,0.21873114611509115,0.21706462533671766,0.21831451592049778,853878
1972-09-20,0.2158145159482956,0.21789776373951497,0.21456465056036247,0.21748113377816486,1646105
1972-09-21,0.2108151763677597,0.2149814798440937,0.2103985705162662,0.2149814798440937,1593700
1972-09-22,0.2124815285205841,0.2124815285205841,0.2099817729219339,0.2108150084574037,829217
1972-09-25,0.21289806067943573,0.214147950152319,0.21164817120655244,0.2124814308551413,675088
1972-09-26,0.21414808928966522,0.21498134947964398,0.21248156890970774,0.21289819900469711,635014
1972-09-27,0.21748125553131104,0.2178978857259044,0.2141481404861713,0.2141481404861713,1963612
1972-09-28,0.2203977406024933,0.2203977406024933,0.21581473293146997,0.21748135243698194,2105411
1972-09-29,0.22206427156925201,0.2233141627631264,0.2216476411712939,0.2216476411712939,1618361
1972-10-02,0.22248069941997528,0.22331395945728855,0.221647439382662,0.22206406940131862,712079
1972-10-03,0.2191476821899414,0.22248069781909094,0.21873105217428268,0.22248069781909094,835383
1972-10-04,0.21873115003108978,0.22081427654522048,0.21873115003108978,0.21914778023314221,795309
1972-10-05,0.21748125553131104,0.21873114611509115,0.2166479951421243,0.21873114611509115,650427
1972-10-06,0.21748125553131104,0.2178978857259044,0.21373151029157794,0.21748125553131104,1103568
1972-10-09,0.21831439435482025,0.21914765428001648,0.2170645044670259,0.21748113442962402,672005
1972-10-10,0.21998098492622375,0.22123085071971635,0.21914772473314528,0.21914772473314528,844630
1972-10-11,0.2195642739534378,0.2195642739534378,0.21789775418114146,0.2195642739534378,394572
1972-10-12,0.21789775788784027,0.21873101778816317,0.21789775788784027,0.21873101778816317,403820
1972-10-13,0.21456478536128998,0.2183145308575807,0.21331489469199233,0.21789790063448147,2530809
1972-10-16,0.21331477165222168,0.2141480316177965,0.21248151168664686,0.2141480316177965,379159
1972-10-17,0.2124815285205841,0.21331478855217428,0.2116482684889939,0.21331478855217428,1692343
1972-10-18,0.21331477165222168,0.21539789707004028,0.21248151168664686,0.21248151168664686,601106
1972-10-19,0.21206489205360413,0.21331478206296678,0.21164826205048326,0.21331478206296678,1208376
1972-10-20,0.2158145159482956,0.21623124389411452,0.2124815007536119,0.2124815007536119,1797152
1972-10-23,0.21623137593269348,0.21748126657997155,0.21581464773240547,0.21581464773240547,2509231
1972-10-24,0.2195642739534378,0.2195642739534378,0.21664786435191918,0.21664786435191918,1211459
1972-10-25,0.2205745428800583,0.22141642931472788,0.2197326564453887,0.22141642931472788,1072742
1972-10-26,0.22099551558494568,0.22141645885844716,0.2201536290379427,0.2205745723114442,1356341
1972-10-27,0.22310017049312592,0.22310017049312592,0.22057453601741497,0.22099547922165313,1655352
1972-10-30,0.22225843369960785,0.22352123927205106,0.2218374902588828,0.223100295831326,1353258
1972-10-31,0.22310017049312592,0.22394205690160227,0.22267922728888775,0.22267922728888775,1565957
1972-11-01,0.2281516045331955,0.2289934914595271,0.22436313811443656,0.22436313811443656,2308862
1972-11-02,0.23446567356586456,0.23488661674686914,0.23025616750666883,0.23025616750666883,4608476
1972-11-03,0.24246373772621155,0.24246373772621152,0.23614963447883244,0.23614963447883244,6266911
1972-11-06,0.244989275932312,0.24751493601927127,0.24288458394290577,0.24288458394290577,3689864
1972-11-08,0.24372661113739014,0.2487780084724205,0.24372661113739014,0.24498941715910144,4451264
1972-11-09,0.248777836561203,0.248777836561203,0.24077983961958477,0.24372644271680222,3307622
1972-11-10,0.25214532017707825,0.2538290931215238,0.2487777990379071,0.2487777990379071,8326083
1972-11-13,0.249619722366333,0.2534081873009802,0.249619722366333,0.25214535740618993,3113419
1972-11-14,0.25382915139198303,0.25382915139198303,0.24751492715162343,0.2496197428142534,2515396
1972-11-15,0.25214532017707825,0.25551284131624946,0.2517243769409669,0.2538290931215238,2694186
1972-11-16,0.2559337913990021,0.2559337913990021,0.2496196921878588,0.252145326922372,2863729
1972-11-17,0.2622480094432831,0.2622480094432831,0.25593388321717964,0.25593388321717964,7296497
1972-11-20,0.26308995485305786,0.2635109973441672,0.26014335040787095,0.26224806786871874,4953727
1972-11-21,0.26519474387168884,0.2656156873595863,0.26266900869509996,0.2630899521829974,2928463
1972-11-22,0.2635108530521393,0.2651946013491036,0.26266886752991075,0.2651946013491036,2290366
1972-11-24,0.2609851360321045,0.26351089500311997,0.25888041938867606,0.26351089500311997,2093080
1972-11-27,0.25677570700645447,0.25972228532241703,0.2538291286904919,0.25972228532241703,3101088
1972-11-28,0.25256621837615967,0.2567756252369418,0.2513033888930104,0.2567756252369418,1633774
1972-11-29,0.25088247656822205,0.252987192632164,0.2479357998295477,0.2525662494193756,3353861
1972-11-30,0.25382915139198303,0.25425009472472854,0.2504616047300189,0.2508825480627644,1180633
1972-12-01,0.25509196519851685,0.2555129085453845,0.25340821656077267,0.2538291599076403,1673848
1972-12-04,0.25635477900505066,0.25888041417659036,0.2559338356848399,0.2559338356848399,1664600
1972-12-05,0.2618269920349121,0.2618269920349121,0.2559338108730083,0.2563547541524102,3631294
1972-12-06,0.2622480094432831,0.2626689528416719,0.26056423584972765,0.2618270660448942,2318110
1972-12-07,0.2639320194721222,0.26435293833996515,0.2601434279148851,0.26224814600281166,2913050
1972-12-08,0.2609851360321045,0.2630898526755329,0.2605641927034188,0.2630898526755329,2006768
1972-12-11,0.2635108530521393,0.2639317963138107,0.2605641512215536,0.26098509448322504,2644865
1972-12-12,0.26140594482421875,0.26351075938327356,0.26056405860013704,0.26351075938327356,3905645
1972-12-13,0.2609851360321045,0.2618270226894759,0.2597223060460474,0.2614060793607902,1960529
1972-12-14,0.2618269920349121,0.262247935314314,0.26014321891730463,0.26098510547610837,2410588
1972-12-15,0.2576175928115845,0.2618270010000132,0.2576175928115845,0.2618270010000132,1874216
1972-12-18,0.248777836561203,0.2542500747063118,0.24835689326160051,0.2542500747063118,2666443
1972-12-19,0.2504616677761078,0.252987328408339,0.24793593289468113,0.2487779187710188,1202211
1972-12-20,0.249619722366333,0.25214535740618993,0.249619722366333,0.2504615842131363,1066577
1972-12-21,0.249619722366333,0.25214535740618993,0.24919877906806961,0.249619722366333,2416753
1972-12-22,0.25425007939338684,0.25425007939338684,0.2500406710694855,0.2500406710694855,1516636
1972-12-26,0.26014310121536255,0.26014310121536255,0.25509180889772354,0.25509180889772354,1966694
1972-12-27,0.2660365700721741,0.2660365700721741,0.25972234494697505,0.26014328833870914,2617121
1972-12-29,0.2681412398815155,0.2689831017672237,0.2668784099283662,0.2668784099283662,2706516
1973-01-02,0.2660365700721741,0.2685622056728498,0.26477373989697167,0.26814128703084467,1784821
1973-01-03,0.26308995485305786,0.2660366335474496,0.2605642939000405,0.2660366335474496,1926620
1973-01-04,0.2698250412940979,0.2702459846943282,0.2614061237900331,0.26308989739095423,4025866
1973-01-05,0.2698250412940979,0.2710878714947888,0.26687846224221545,0.2698250412940979,4133757
1973-01-08,0.2715086340904236,0.2715086340904236,0.2677201707609159,0.2698248616107699,5104774
1973-01-09,0.26940396428108215,0.2710877370469244,0.26814115945641775,0.2710877370469244,1960529
1973-01-10,0.2672993540763855,0.2694040459217807,0.2668784107573615,0.2694040459217807,1202211
1973-01-11,0.2710876166820526,0.2774017122510221,0.26687821138617085,0.26729915439072965,6541262
1973-01-12,0.2647736370563507,0.27277150889339086,0.264352693828115,0.2710877607301673,4482090
1973-01-15,0.2639320194721222,0.27024612423641714,0.26309003323798225,0.26477388195755047,3261383
1973-01-16,0.26140594482421875,0.26435262085764266,0.2593012292640144,0.2639317024953144,2324275
1973-01-17,0.2622480094432831,0.2639318820357563,0.26056423584972765,0.26140612264650537,1254615
1973-01-18,0.2576175928115845,0.2622479442938284,0.2576175928115845,0.2622479442938284,2059172
1973-01-19,0.25677570700645447,0.25803853689174844,0.25340818539539395,0.2576175935966505,3061015
1973-01-22,0.25425007939338684,0.25761760110256304,0.2538291360860243,0.256775714487838,1562875
1973-01-23,0.2545050084590912,0.2545050084590912,0.2502561074098713,0.2545050084590912,2808242
1973-01-24,0.2528055012226105,0.2557796797692596,0.25110599560586633,0.25450503182069567,3887149
1973-01-26,0.2528055012226105,0.2528055012226105,0.24983124773193802,0.2528055012226105,2250293
1973-01-29,0.25195571780204773,0.2536552231280521,0.25068107007154183,0.25280545797438153,2086915
1973-01-30,0.25195571780204773,0.2553547534353933,0.25153083522521247,0.25195571780204773,4044362
1973-01-31,0.2523806691169739,0.25365529221329775,0.25110602103930635,0.251955786424418,995677
1973-02-01,0.23963432013988495,0.25323060159577426,0.23708504703227376,0.25238086054747894,3184318
1973-02-02,0.23963432013988495,0.24303335927715405,0.239209437125056,0.23963432013988495,4075188
1973-02-05,0.23793455958366394,0.2417584776620363,0.2370847944592843,0.23963406485108724,2524643
1973-02-06,0.23708471655845642,0.23920910369004258,0.23708471655845642,0.23793448140362197,2139319
1973-02-07,0.23581019043922424,0.24048387450743278,0.23581019043922424,0.23708483836182856,2765086
1973-02-08,0.23496033251285553,0.23538531509225497,0.23028664829982326,0.23538531509225497,4472842
1973-02-09,0.23793455958366394,0.2387842997267076,0.23538526421052505,0.23538526421052505,4525246
1973-02-12,0.23793455958366394,0.23963406485108724,0.23793455958366394,0.23793455958366394,964852
1973-02-13,0.24218344688415527,0.24983128577750807,0.24133368145570608,0.24133368145570608,9371082
1973-02-14,0.23623503744602203,0.2409087208092447,0.23623503744602203,0.2409087208092447,2626369
1973-02-15,0.23241105675697327,0.23623507550811115,0.23198617411173822,0.23623507550811115,1797152
1973-02-16,0.2375098317861557,0.23835959746425436,0.2362351832690077,0.2362351832690077,2040676
1973-02-20,0.23878419399261475,0.23963395874071694,0.23708468947773526,0.23750957185178637,1470397
1973-02-21,0.23623503744602203,0.24048383823246655,0.2358101548692439,0.23878430792535402,1661518
1973-02-22,0.23538526892662048,0.23665991663872832,0.23453540385986937,0.2362350340680257,900117
1973-02-23,0.22943682968616486,0.2358101429599718,0.22943682968616486,0.2353852604046518,1152890
1973-02-26,0.22688767313957214,0.229861827537275,0.2247632592973929,0.22943694476883914,2509231
1973-02-27,0.2230636179447174,0.2273124180713601,0.22263873543391985,0.22688753556056254,1507388
1973-02-28,0.2243383824825287,0.2260378884307765,0.22178908608813805,0.22306373428533338,2111576
1973-03-01,0.2222139984369278,0.2256130357677886,0.22178911564790155,0.22433841238205912,1787904
1973-03-02,0.226037859916687,0.2264627425954876,0.21923968709319186,0.2222139407888245,1868051
1973-03-05,0.22348855435848236,0.22731247289661435,0.2230636717452078,0.2260378250567907,1630692
1973-03-06,0.226037859916687,0.2264627425954876,0.22433835418282747,0.22433835418282747,2108493
1973-03-07,0.22816231846809387,0.2285872012309864,0.22646278741652393,0.22646278741652393,2392092
1973-03-08,0.22476314008235931,0.2290119405317934,0.22433828252061727,0.22816220042697447,727492
1973-03-09,0.22391343116760254,0.2247631713907862,0.22263878336081955,0.2247631713907862,844630
1973-03-12,0.2222139984369278,0.2256130357677886,0.2222139984369278,0.22391352959303287,1125146
1973-03-13,0.22263874113559723,0.22263874113559723,0.22051432852720415,0.22221385861391862,1710839
1973-03-14,0.22178901731967926,0.2243383129236289,0.22178901731967926,0.2226387825209958,1189881
1973-03-15,0.22051437199115753,0.22221390241285383,0.2200893894603794,0.22178901980742977,1085073
1973-03-16,0.21923965215682983,0.22051437493412998,0.21754012171245168,0.22051437493412998,1044999
1973-03-19,0.21414117515087128,0.21923974362993578,0.21286652678576784,0.21923974362993578,1827978
1973-03-20,0.21456611156463623,0.21499096947783733,0.21371634577552304,0.21414122867007965,1118981
1973-03-21,0.2115916907787323,0.21626537232475473,0.21116680836715507,0.21456586765977292,1411827
1973-03-22,0.20904232561588287,0.21201647615438401,0.20691792702095727,0.2115915939372673,1831060
1973-03-23,0.21074192225933075,0.21074192225933075,0.2043686237441371,0.2090424176241569,1766326
1973-03-26,0.21074192225933075,0.211591687067581,0.20819265281590665,0.21074192225933075,1417993
1973-03-27,0.21286633610725403,0.21286633610725403,0.20989218423417394,0.2107419240683919,3467917
1973-03-28,0.21329133212566376,0.2141410973938401,0.21159180158931107,0.2128664494915756,1307019
1973-03-29,0.21838992834091187,0.22008943412617388,0.21371624371409007,0.21371624371409007,1883464
1973-03-30,0.2154156118631363,0.21881467122457515,0.21456587200410418,0.21838978880439527,1741665
1973-04-02,0.21456611156463623,0.2162656181615071,0.21456611156463623,0.2154158523723939,548702
1973-04-03,0.2120165079832077,0.21414091938771684,0.21074186114050222,0.21414091938771684,1966694
1973-04-04,0.2111668735742569,0.21371616883092784,0.21031713347003475,0.21201663865981388,1152890
1973-04-05,0.20904232561588287,0.20989209005011625,0.2077676789645328,0.20989209005011625,712079
1973-04-06,0.20989234745502472,0.2115918534263927,0.20989234745502472,0.20989234745502472,1112816
1973-04-09,0.216690331697464,0.21711521425994523,0.21031714322291714,0.21031714322291714,4186161
1973-04-10,0.2175401896238327,0.21923972059876795,0.21669042413636508,0.21669042413636508,2987032
1973-04-11,0.2251879721879959,0.22561285463590794,0.21754003816292092,0.21754003816292092,3273714
1973-04-12,0.22178901731967926,0.2243383129236289,0.22178901731967926,0.2243383129236289,1911208
1973-04-13,0.22008931636810303,0.2226387110793404,0.21881469395647496,0.22178894615070158,890869
1973-04-16,0.2149907946586609,0.22008936026609988,0.2149907946586609,0.22008936026609988,1174468
1973-04-17,0.21838992834091187,0.21838992834091187,0.21329136102243865,0.21499086680770066,1270028
1973-04-18,0.21838992834091187,0.21923969372421467,0.21711528026595767,0.21838992834091187,1381002
1973-04-19,0.2230636179447174,0.22348850045551497,0.22008934044380266,0.22008934044380266,3088758
1973-04-23,0.22008931636810303,0.22561286334824618,0.220089316368103,0.22306359354365984,924778
1973-04-24,0.21433359384536743,0.2190583516658261,0.2134745423772231,0.2190583516658261,1522801
1973-04-25,0.21089749038219452,0.21390414636632424,0.20874987355331376,0.21390414636632424,1827978
1973-04-26,0.21218633651733398,0.21261586295198823,0.20917966410194255,0.21089775721337126,1282359
1973-04-27,0.2070317566394806,0.21218615790686443,0.20617271712046809,0.21218615790686443,2256458
1973-04-30,0.21089749038219452,0.21132701627340514,0.20617262981584442,0.20703166897109337,2167063
1973-05-01,0.20960895717144012,0.21132706110073185,0.20402505626536735,0.21089753511840892,2620204
1973-05-02,0.2126156985759735,0.21476330383452616,0.20874997627991473,0.20960901585790012,1319350
1973-05-03,0.2199176400899887,0.2199176400899887,0.20960906187367961,0.21261574525181454,2046842
1973-05-04,0.2203470915555954,0.22163566970920015,0.21776993524838592,0.21948803945319226,1485810
1973-05-07,0.21905861794948578,0.22034719671807515,0.2177700391808964,0.22034719671807515,955604
1973-05-08,0.21862906217575073,0.2194881145721613,0.21691098263729217,0.219058588373956,1411827
1973-05-09,0.2100384682416916,0.22163561843234988,0.20960894228986365,0.21862893676955428,3437091
1973-05-10,0.20832043886184692,0.21046805663092438,0.2057431939960962,0.21003853055167335,4300217
1973-05-11,0.20144793391227722,0.20703173438064268,0.2010184078853623,0.20703173438064268,2589378
1973-05-14,0.19457563757896423,0.20101849282351725,0.19457563757896423,0.20101849282351725,4106014
1973-05-15,0.20144793391227722,0.20230697333893086,0.19070973273069888,0.19457555536316698,4719450
1973-05-16,0.20101849734783173,0.2031661158110191,0.1980118264484967,0.20144802356590558,3520321
1973-05-17,0.19887079298496246,0.20101841052051403,0.19844126695241687,0.20101841052051403,1553627
1973-05-18,0.19457563757896423,0.19801182199185322,0.19285754537251976,0.19801182199185322,3024024
1973-05-21,0.19457563757896423,0.19500516378737076,0.1911393395214411,0.19457563757896423,2450661
1973-05-22,0.19801169633865356,0.20101836526236175,0.1962936052224661,0.1962936052224661,1720087
1973-05-23,0.19972990453243256,0.20187752270757506,0.19629370787589642,0.1980117998905744,1747830
1973-05-24,0.21433359384536743,0.21819930019768174,0.19801160332345719,0.1997297062597459,3372357
1973-05-25,0.20789091289043427,0.212186161057995,0.20402510241210287,0.212186161057995,5027709
1973-05-29,0.20273634791374207,0.2074612064432068,0.20230682220769988,0.2074612064432068,927860
1973-05-30,0.19972990453243256,0.20273656240132398,0.19972990453243256,0.20273656240132398,1387167
1973-05-31,0.19672322273254395,0.19930036692006697,0.19586417046097646,0.19930036692006697,1661518
1973-06-01,0.19543462991714478,0.19801176112098387,0.19457557776441328,0.1967231955190643,1337845
1973-06-04,0.19242797791957855,0.1941460697577715,0.1919984518032356,0.1941460697577715,1411827
1973-06-05,0.19543462991714478,0.19715272159543007,0.19199843393339652,0.19242796000976226,2173228
1973-06-06,0.19629375636577606,0.19758233516548357,0.19285757148758928,0.19543471645982102,1485810
1973-06-07,0.19801169633865356,0.19972980008201457,0.19672313115830636,0.19672313115830636,1695426
1973-06-08,0.19930031895637512,0.19930031895637512,0.19672317538906844,0.1980117408591336,1683096
1973-06-11,0.19972990453243256,0.20058894422618145,0.19543466818214753,0.199300378371968,2068420
1973-06-12,0.20187750458717346,0.20187750458717346,0.19887083436097877,0.19972988660479982,1347093
1973-06-13,0.19715264439582825,0.20273644332058638,0.19672311848765314,0.2018774041314089,3680616
1973-06-14,0.19758224487304688,0.19930033652699541,0.1958641405919208,0.19715271880276536,1057329
1973-06-15,0.19629375636577606,0.1971528088989144,0.19457566392668268,0.1971528088989144,992595
1973-06-18,0.19199854135513306,0.1954347392614081,0.1915689140209725,0.1954347392614081,1935868
1973-06-19,0.19028021395206451,0.19414603673179212,0.1881325963628576,0.1919984191425852,3612799
1973-06-20,0.18813271820545197,0.1907098635070024,0.18555558553108645,0.1902803371855465,2376679
1973-06-21,0.18297842144966125,0.18770318524638308,0.18254889517228953,0.18770318524638308,1485810
1973-06-22,0.1868441104888916,0.19242802719428698,0.1864145842625606,0.1864145842625606,6547427
1973-06-25,0.18426690995693207,0.18555548824570758,0.1829783442953348,0.18555548824570758,2213302
1973-06-26,0.18813271820545197,0.18856224452690784,0.1834079665509919,0.18426700656671877,1926620
1973-06-27,0.18813271820545197,0.18813271820545197,0.18555558553108645,0.18813271820545197,1464232
1973-06-28,0.1889917105436325,0.1889917105436325,0.18770314461761392,0.18813265817483288,801474
1973-06-29,0.18770316243171692,0.18899172848002777,0.1872736362065526,0.18899172848002777,1122064
1973-07-02,0.1851259469985962,0.186844038615842,0.18469642093749045,0.186844038615842,786061
1973-07-03,0.18426690995693207,0.18512596214944907,0.1829783442953348,0.18512596214944907,693583
1973-07-05,0.18383724987506866,0.18555535300790224,0.18383724987506866,0.18426677565827707,1590618
1973-07-06,0.18211938440799713,0.183837477036649,0.18083081809330442,0.183837477036649,860043
1973-07-09,0.18383724987506866,0.18426677565827707,0.180830594646948,0.18211915936940415,1254615
1973-07-10,0.1851259469985962,0.186844038615842,0.18469642093749045,0.18469642093749045,1883464
1973-07-11,0.19285748898983002,0.19285748898983002,0.1855554824457834,0.1855554824457834,3202814
1973-07-12,0.19028021395206451,0.19457556277506885,0.1898507005359645,0.19285747122913866,4346456
1973-07-13,0.1868441104888916,0.18899172899336442,0.18598505803622964,0.18899172899336442,2459909
1973-07-16,0.18856215476989746,0.1898507331208921,0.1864145368120853,0.1868440629290835,2943876
1973-07-17,0.1859849989414215,0.18985072112292506,0.1855554854787461,0.1885621428533645,2666443
1973-07-18,0.18813271820545197,0.18899177084836374,0.18598509922535741,0.18598509922535741,1926620
1973-07-19,0.18813271820545197,0.18856224452690784,0.18641462554681332,0.18813271820545197,2780499
1973-07-20,0.19070976972579956,0.19070976972579956,0.18727358609825967,0.18813262569155528,3631294
1973-07-23,0.19371651113033295,0.1941460371745893,0.1911392664745575,0.1911392664745575,2919215
1973-07-24,0.1954658180475235,0.19590310112410683,0.19284202960150154,0.19590310112410683,2053007
1973-07-25,0.1967775523662567,0.19765211806584262,0.1959029995218816,0.1959029995218816,3356944
1973-07-26,0.1985265463590622,0.1985265463590622,0.19502819599555965,0.1967774161705175,1698509
1973-07-27,0.19940103590488434,0.2024619999172446,0.19852648394077985,0.19852648394077985,3045602
1973-07-30,0.1998385190963745,0.1998385190963745,0.19896396625358895,0.19940123624737635,1630692
1973-07-31,0.1967775523662567,0.19983851945959663,0.1967775523662567,0.19983851945959663,2250293
1973-08-01,0.19502830505371094,0.1959029734787054,0.19415373947038905,0.1959029734787054,1248450
1973-08-02,0.19415360689163208,0.19415360689163208,0.19284177226765112,0.19415360689163208,1205294
1973-08-03,0.19415360689163208,0.19546555721241568,0.19371632439857167,0.19415360689163208,1239202
1973-08-06,0.1945909559726715,0.1950282386153677,0.1937163906872791,0.19415367332997532,767566
1973-08-07,0.18890631198883057,0.1941536649079504,0.18890631198883057,0.1941536649079504,2330440
1973-08-08,0.18540816009044647,0.1889064100408329,0.18540816009044647,0.1889064100408329,1945116
1973-08-09,0.1867198795080185,0.18846899684592558,0.18540803186318677,0.18540803186318677,1075825
