Date,Close,High,Low,Open,Volume
1994-04-29,4.3290181159973145,4.366337237686946,4.291698994307683,4.3290181159973145,344600
1994-05-02,4.291698455810547,4.366336689824643,4.217060221796451,4.291698455810547,135800
1994-05-03,4.291698455810547,4.44097492383874,4.254379338803499,4.3290175728175955,375200
1994-05-04,4.36633825302124,4.403657383388944,4.254380861918132,4.254380861918132,491800
1994-05-05,4.3290181159973145,4.366337237686946,4.291698994307683,4.366337237686946,152800
1994-05-06,4.3290181159973145,4.366337237686946,4.3290181159973145,4.3290181159973145,272800
1994-05-09,4.3290181159973145,4.366337237686946,4.3290181159973145,4.3290181159973145,161600
1994-05-10,4.478295803070068,4.478295803070068,4.329019276301066,4.329019276301066,308200
1994-05-11,4.5156121253967285,4.590250342345435,4.478293016922375,4.478293016922375,388600
1994-05-12,4.627569675445557,4.627569675445557,4.478293234302152,4.478293234302152,155000
1994-05-13,4.403653144836426,4.627567711523024,4.403653144836426,4.590248617075257,105200
1994-05-16,4.440972328186035,4.515610518575716,4.403653232991195,4.403653232991195,206800
1994-05-17,4.478295803070068,4.5156149347623185,4.440976671377817,4.478295803070068,422600
1994-05-18,4.478295803070068,4.478295803070068,4.440976671377817,4.478295803070068,130800
1994-05-19,4.5156121253967285,4.552931233871082,4.403654799973669,4.440973908448022,199400
1994-05-20,4.403653144836426,4.515610428179725,4.403653144836426,4.478291333731958,119600
1994-05-23,4.3290181159973145,4.403656359376579,4.3290181159973145,4.366337237686946,195600
1994-05-24,4.5156121253967285,4.5156121253967285,4.403654799973669,4.440973908448022,158200
1994-05-25,4.590249538421631,4.6275686403600185,4.478292232606469,4.478292232606469,104800
1994-05-26,4.627569675445557,4.627569675445557,4.5156123445880025,4.627569675445557,345800
1994-05-27,4.664890289306641,4.664890289306641,4.552932922363281,4.590252044677735,298000
1994-05-31,4.814165115356445,4.926122443620549,4.702207787092342,4.739526896513709,456400
1994-06-01,4.702208042144775,4.814165376481555,4.702208042144775,4.814165376481555,268200
1994-06-02,4.702208042144775,4.814165376481555,4.664888930699181,4.776846265035962,81000
1994-06-03,4.627569675445557,4.73952700630311,4.552931454873854,4.664888785731407,397400
1994-06-06,4.702208042144775,4.739527153590369,4.664888930699181,4.702208042144775,75600
1994-06-07,4.739526271820068,4.739526271820068,4.627568958312508,4.627568958312508,92800
1994-06-08,4.702208042144775,4.739527153590369,4.702208042144775,4.739527153590369,107600
1994-06-09,4.717184543609619,4.735903529893784,4.6797465710412895,4.6797465710412895,187800
1994-06-10,4.604870319366455,4.7171842295949045,4.604870319366455,4.7171842295949045,280600
1994-06-13,4.717184543609619,4.717184543609619,4.529994680767968,4.642308598472959,97600
1994-06-14,4.829497337341309,4.829497337341309,4.6797454819198725,4.717183445775232,339800
1994-06-15,4.9043707847595215,4.9043707847595215,4.792056949994036,4.792056949994036,305200
1994-06-16,5.091561794281006,5.091561794281006,4.829496113693013,4.866934068062726,393800
1994-06-17,4.941810607910156,5.091562444513494,4.941810607910156,5.091562444513494,407200
1994-06-20,4.8669352531433105,4.941811180114747,4.829497289657593,4.8669352531433105,47800
1994-06-21,5.091561794281006,5.091561794281006,4.866934068062726,4.866934068062726,556200
1994-06-22,5.091561794281006,5.166437703020432,5.0166858855415795,5.0166858855415795,759200
1994-06-23,5.091561794281006,5.091561794281006,5.054123839911292,5.054123839911292,553200
1994-06-24,5.016687393188477,5.091563324430095,5.016687393188477,5.054125358809286,1003800
1994-06-27,4.941810607910156,5.016686526211825,4.866934689608487,5.016686526211825,295200
1994-06-28,4.8669352531433105,4.941811180114747,4.8669352531433105,4.904373216629029,165800
1994-06-29,4.792057514190674,4.866933412849903,4.792057514190674,4.866933412849903,396200
1994-06-30,4.9043707847595215,4.9043707847595215,4.792056949994036,4.792056949994036,453200
1994-07-01,4.8669352531433105,4.941811180114747,4.829497289657593,4.904373216629029,870200
1994-07-05,4.9043707847595215,4.94180872968135,4.8294948949158645,4.8294948949158645,685600
1994-07-06,4.8669352531433105,4.941811180114747,4.8669352531433105,4.904373216629029,163800
1994-07-07,4.9043707847595215,4.94180872968135,4.866932839837693,4.866932839837693,290600
1994-07-08,4.941810607910156,4.979248567060991,4.866934689608487,4.866934689608487,165000
1994-07-11,4.941810607910156,4.979248567060991,4.904372648759322,4.904372648759322,86800
1994-07-12,4.829497337341309,4.941811228907386,4.829497337341309,4.941811228907386,390800
1994-07-13,4.829497337341309,4.866935301196667,4.79205937348595,4.829497337341309,287000
1994-07-14,4.829497337341309,4.866935301196667,4.754621409630591,4.754621409630591,167600
1994-07-15,4.829497337341309,4.829497337341309,4.754621409630591,4.754621409630591,78800
1994-07-18,4.9043707847595215,4.94180872968135,4.792056949994036,4.8294948949158645,150600
1994-07-19,5.016687393188477,5.091563324430095,4.979249427567667,4.979249427567667,743800
1994-07-20,5.129000663757324,5.129000663757324,4.979248819560031,5.016686780609354,1206000
1994-07-21,5.129000663757324,5.129000663757324,5.054124741658677,5.054124741658677,544800
1994-07-22,5.129000663757324,5.1664386248066485,5.091562702708001,5.129000663757324,201400
1994-07-25,5.166438579559326,5.166438579559326,5.091562658116437,5.166438579559326,71600
1994-07-26,5.203874111175537,5.278749997667272,5.16643616792967,5.241312054421405,205400
1994-07-27,5.203874111175537,5.278749997667272,5.16643616792967,5.16643616792967,244000
1994-07-28,5.166438579559326,5.166438579559326,5.129000618837881,5.166438579559326,122400
1994-07-29,5.203874111175537,5.203874111175537,5.128998224683803,5.16643616792967,102400
1994-08-01,5.203874111175537,5.203874111175537,5.16643616792967,5.16643616792967,136800
1994-08-02,5.278751373291016,5.278751373291016,5.203875467286888,5.241313420288952,513400
1994-08-03,5.278751373291016,5.278751373291016,5.203875467286888,5.278751373291016,709800
1994-08-04,4.754620552062988,4.941810337577279,4.567430766548697,4.941810337577279,1680600
1994-08-05,4.642305850982666,4.754619702216118,4.642305850982666,4.754619702216118,373600
1994-08-08,4.679744720458984,4.717182678222656,4.642306762695313,4.679744720458984,501400
1994-08-09,4.642305850982666,4.717181751804968,4.604867900571516,4.717181751804968,1031000
1994-08-10,4.604870319366455,4.642308289442605,4.567432349290304,4.642308289442605,1103200
1994-08-11,4.529991149902344,4.586148064983778,4.529991149902344,4.567429093289967,703800
1994-08-12,4.604870319366455,4.604870319366455,4.417680468985704,4.529994379214155,422800
1994-08-15,4.679744720458984,4.679744720458984,4.5674308471679685,4.5674308471679685,173800
1994-08-16,4.829497337341309,4.829497337341309,4.642307518064514,4.6797454819198725,280000
1994-08-17,4.829497337341309,4.941811228907386,4.79205937348595,4.829497337341309,131800
1994-08-18,4.792057514190674,4.8294954635202885,4.792057514190674,4.792057514190674,225800
1994-08-19,4.941810607910156,5.016686526211825,4.829496730457653,4.829496730457653,166600
1994-08-22,4.8669352531433105,4.904373216629029,4.829497289657593,4.8669352531433105,41000
1994-08-23,4.8669352531433105,4.904373216629029,4.8669352531433105,4.904373216629029,186800
1994-08-24,4.754620552062988,4.866934423371562,4.754620552062988,4.866934423371562,183200
1994-08-25,4.604870319366455,4.679746259518755,4.529994379214155,4.679746259518755,178000
1994-08-26,4.567430019378662,4.6048679703571755,4.455116166443121,4.567430019378662,515200
1994-08-29,4.604870319366455,4.604870319366455,4.529994379214155,4.529994379214155,45800
1994-08-30,4.492555618286133,4.567431545257569,4.38024172782898,4.529993581771851,420800
1994-08-31,4.492555618286133,4.567431545257569,4.455117654800415,4.567431545257569,277200
1994-09-01,4.455117225646973,4.567431105285132,4.455117225646973,4.567431105285132,142400
1994-09-02,4.455117225646973,4.492555185526359,4.455117225646973,4.455117225646973,117000
1994-09-06,4.492555618286133,4.492555618286133,4.417679691314698,4.455117654800415,226800
1994-09-07,4.417679786682129,4.529993679563878,4.417679786682129,4.529993679563878,192600
1994-09-08,4.417679786682129,4.455117750976045,4.417679786682129,4.417679786682129,105600
1994-09-09,4.395137786865234,4.470268347324469,4.395137786865234,4.395137786865234,1000800
1994-09-12,4.395137786865234,4.470268347324469,4.320007226405999,4.470268347324469,419400
1994-09-13,4.470271110534668,4.470271110534668,4.4327058070847976,4.470271110534668,97800
1994-09-14,4.432703495025635,4.470268778881784,4.395138211169486,4.432703495025635,62600
1994-09-15,4.320011615753174,4.432707570946735,4.320011615753174,4.432707570946735,956600
1994-09-16,4.357573986053467,4.357573986053467,4.320008693070247,4.357573986053467,245000
1994-09-19,4.357573986053467,4.357573986053467,4.320008693070247,4.357573986053467,134400
1994-09-20,4.5453996658325195,4.5453996658325195,4.4702690928435524,4.4702690928435524,1914200
1994-09-21,4.470271110534668,4.507836413984539,4.4327058070847976,4.507836413984539,471400
1994-09-22,4.357573986053467,4.507835157986345,4.357573986053467,4.432704572019905,1111000
1994-09-23,4.320011615753174,4.395142252548881,4.320011615753174,4.395142252548881,85200
1994-09-26,4.357573986053467,4.357573986053467,4.320008693070247,4.357573986053467,652400
1994-09-27,4.395137786865234,4.395137786865234,4.320007226405999,4.320007226405999,158600
1994-09-28,4.357573986053467,4.3951392790366866,4.357573986053467,4.3951392790366866,220200
1994-09-29,4.282444000244141,4.357574596739652,4.282444000244141,4.357574596739652,242200
1994-09-30,4.320011615753174,4.3575769341510275,4.320011615753174,4.320011615753174,36600
1994-10-03,4.320011615753174,4.395142252548881,4.320011615753174,4.3575769341510275,319000
1994-10-04,4.282444000244141,4.357574596739652,4.282444000244141,4.320009298491896,307400
1994-10-05,4.282444000244141,4.357574596739652,4.282444000244141,4.320009298491896,162200
1994-10-06,4.320011615753174,4.320011615753174,4.28244629735532,4.320011615753174,35200
1994-10-07,4.282444000244141,4.282444000244141,4.207313403748629,4.282444000244141,450600
1994-10-10,4.320011615753174,4.320011615753174,4.244880978957466,4.244880978957466,42800
1994-10-11,4.282444000244141,4.320009298491896,4.282444000244141,4.320009298491896,75200
1994-10-12,4.282444000244141,4.320009298491896,4.282444000244141,4.320009298491896,113600
1994-10-13,4.395137786865234,4.4327030670948515,4.282441946176382,4.282441946176382,2396400
1994-10-14,4.620534896850586,4.620534896850586,4.395142950662753,4.395142950662753,275200
1994-10-17,4.5453996658325195,4.620530238821487,4.5453996658325195,4.620530238821487,61400
1994-10-18,4.5453996658325195,4.582964952327003,4.5453996658325195,4.5453996658325195,25200
1994-10-19,4.620534896850586,4.695665545579864,4.582969572485948,4.582969572485948,167200
1994-10-20,4.507837295532227,4.582967917124431,4.507837295532227,4.582967917124431,109400
1994-10-21,4.5453996658325195,4.582964952327003,4.4702690928435524,4.5078343793380355,195000
1994-10-24,4.770793914794922,4.770793914794922,4.507836769884966,4.507836769884966,51200
1994-10-25,4.5829668045043945,4.808358614561988,4.432705597799333,4.770793312885723,169000
1994-10-26,4.620534896850586,4.620534896850586,4.50783892375667,4.582969572485948,62000
1994-10-27,4.507837295532227,4.658098538716635,4.470271984736125,4.658098538716635,134600
1994-10-28,4.5829668045043945,4.5829668045043945,4.507836201151864,4.545401502828129,91800
1994-10-31,4.5829668045043945,4.620532106180661,4.545401502828129,4.5829668045043945,163000
1994-11-01,4.620534896850586,4.695665545579864,4.582969572485948,4.658100221215225,358000
1994-11-02,4.470271110534668,4.620532324334153,4.470271110534668,4.620532324334153,39600
1994-11-03,4.507837295532227,4.582967917124431,4.470271984736125,4.507837295532227,258800
1994-11-04,4.470271110534668,4.545401717434411,4.470271110534668,4.507836413984539,116000
1994-11-07,4.470271110534668,4.470271110534668,4.4327058070847976,4.470271110534668,76600
1994-11-08,4.432703495025635,4.470268778881784,4.357572927313336,4.432703495025635,146200
1994-11-09,4.357573986053467,4.470269865003125,4.357573986053467,4.470269865003125,236800
1994-11-10,4.395137786865234,4.4327030670948515,4.357572506635617,4.395137786865234,215400
1994-11-11,4.357573986053467,4.3951392790366866,4.320008693070247,4.3951392790366866,138000
1994-11-14,4.357573986053467,4.357573986053467,4.320008693070247,4.357573986053467,156000
1994-11-15,4.320011615753174,4.3575769341510275,4.28244629735532,4.3575769341510275,456000
1994-11-16,4.320011615753174,4.3575769341510275,4.28244629735532,4.320011615753174,70400
1994-11-17,4.357573986053467,4.357573986053467,4.244878107103808,4.320008693070247,230800
1994-11-18,4.320011615753174,4.320011615753174,4.28244629735532,4.28244629735532,240400
1994-11-21,4.207313060760498,4.357574241501945,4.207313060760498,4.357574241501945,356200
1994-11-22,4.09461784362793,4.282444350216367,4.057052542310242,4.207313747580992,433400
1994-11-23,4.09461784362793,4.132183144945617,4.057052542310242,4.09461784362793,275800
1994-11-25,4.057054042816162,4.094619358027423,4.019488727604902,4.057054042816162,20000
1994-11-28,4.057054042816162,4.1697499884499445,4.057054042816162,4.057054042816162,173800
1994-11-29,4.1321821212768555,4.1321821212768555,3.9443556612188164,4.05705153725364,315000
1994-11-30,4.057054042816162,4.132184673238684,4.019488727604902,4.094619358027423,76400
1994-12-01,3.9819209575653076,4.094616833722816,3.981920957565308,4.094616833722816,179400
1994-12-02,4.057054042816162,4.057054042816162,3.9819234123936407,3.9819234123936407,143800
1994-12-05,4.057054042816162,4.1697499884499445,4.057054042816162,4.094619358027423,37000
1994-12-06,4.019486427307129,4.132182308446581,4.019486427307129,4.094617014733431,169400
1994-12-07,4.057054042816162,4.094619358027423,4.019488727604902,4.019488727604902,105200
1994-12-08,3.9067916870117188,4.057052905742939,3.9067916870117188,4.019487601060134,141400
1994-12-09,4.035007476806641,4.07271782705717,3.9218764260550527,3.9218764260550527,65600
1994-12-12,3.9595847129821777,4.035005374181838,3.884164051782517,3.9972950435820076,85800
1994-12-13,3.9595847129821777,4.2235570271809895,3.9595847129821777,3.9595847129821777,113400
1994-12-14,3.997295379638672,4.035005713408848,3.959585045868496,3.959585045868496,84400
1994-12-15,4.035007476806641,4.07271782705717,3.959586776305582,3.959586776305582,92600
1994-12-16,4.035007476806641,4.110428177307699,4.035007476806641,4.110428177307699,136400
1994-12-19,4.072715759277344,4.110426090381764,4.035005428172924,4.110426090381764,56200
1994-12-20,4.072715759277344,4.110426090381764,4.035005428172924,4.035005428172924,50400
1994-12-21,3.9595847129821777,4.110426035381499,3.9595847129821777,4.035005374181838,158800
1994-12-22,4.035007476806641,4.07271782705717,3.997297126556111,3.997297126556111,194600
1994-12-23,4.072715759277344,4.072715759277344,4.035005428172924,4.072715759277344,39600
1994-12-27,4.072715759277344,4.072715759277344,4.035005428172924,4.035005428172924,32000
1994-12-28,3.9595847129821777,4.072715704781668,3.9595847129821777,4.035005374181838,84600
1994-12-29,4.1104254722595215,4.148135797693095,3.9972944959588004,3.9972944959588004,318400
1994-12-30,4.185849666595459,4.2235600239521744,4.072718594525311,4.110428951882027,185400
1995-01-03,4.185849666595459,4.185849666595459,4.035008237168595,4.148139309238743,161600
1995-01-04,4.298979759216309,4.298979759216309,4.148138364156087,4.223559061686197,152000
1995-01-05,4.148136615753174,4.298977947235108,4.148136615753174,4.298977947235108,22800
1995-01-06,4.223559379577637,4.223559379577637,4.185849027974265,4.185849027974265,70800
1995-01-09,4.148136615753174,4.261267614364624,4.148136615753174,4.2235572814941404,125600
1995-01-10,4.1104254722595215,4.148135797693095,4.0727151468259475,4.1104254722595215,43200
1995-01-11,4.223559379577637,4.223559379577637,4.07271797316415,4.110428324767522,84600
1995-01-12,4.1104254722595215,4.261266773993816,4.1104254722595215,4.261266773993816,73200
1995-01-13,4.261266708374023,4.29897703322689,4.185846058668288,4.185846058668288,77200
1995-01-16,4.336689472198486,4.374399815434995,4.261268785725469,4.261268785725469,69200
1995-01-17,4.298979759216309,4.374400456746419,4.298979759216309,4.336690107981363,138400
1995-01-18,4.185849666595459,4.336691096022322,4.072718594525311,4.298980738665606,97000
1995-01-19,4.185849666595459,4.2235600239521744,4.110428951882027,4.2235600239521744,54000
1995-01-20,4.298979759216309,4.298979759216309,4.185848712921143,4.223559061686197,82400
1995-01-23,4.261266708374023,4.29897703322689,4.185846058668288,4.261266708374023,53000
1995-01-24,4.185849666595459,4.261270381308891,4.148139309238743,4.261270381308891,64800
1995-01-25,3.921875476837158,4.185847864701198,3.84645479459029,4.185847864701198,1619600
1995-01-26,3.997295379638672,3.997295379638672,3.959585045868496,3.959585045868496,193600
1995-01-27,4.035007476806641,4.035007476806641,3.959586776305582,3.997297126556111,128600
1995-01-30,3.921875476837158,4.035006500207461,3.921875476837158,3.997296159084027,59200
1995-01-31,3.9595847129821777,3.9972950435820076,3.9218743823823474,3.9218743823823474,184200
1995-02-01,3.9595847129821777,3.9972950435820076,3.9595847129821777,3.9595847129821777,215200
1995-02-02,3.9595847129821777,3.9972950435820076,3.9218743823823474,3.9595847129821777,413600
1995-02-03,4.035007476806641,4.110428177307699,3.9218764260550527,3.959586776305582,95200
1995-02-06,3.997295379638672,4.072716047179024,3.959585045868496,4.035005713408848,89600
1995-02-07,3.997295379638672,4.035005713408848,3.959585045868496,4.035005713408848,107400
1995-02-08,3.9595847129821777,3.9972950435820076,3.9595847129821777,3.9972950435820076,79200
1995-02-09,3.921875476837158,3.997296159084027,3.921875476837158,3.997296159084027,281800
1995-02-10,3.9595847129821777,3.9595847129821777,3.9218743823823474,3.9595847129821777,91400
1995-02-13,3.921875476837158,3.997296159084027,3.884165135713724,3.9595858179605927,107400
1995-02-14,3.808744430541992,3.959585794127814,3.771034089645537,3.959585794127814,226800
1995-02-15,3.808744430541992,3.884165112334903,3.771034089645537,3.808744430541992,161800
1995-02-16,3.921875476837158,3.9595858179605927,3.808744453466856,3.808744453466856,313800
1995-02-17,4.148136615753174,4.148136615753174,4.0350056171417235,4.0350056171417235,1020200
1995-02-21,4.148136615753174,4.185846948623658,4.110426282882691,4.110426282882691,266400
1995-02-22,4.223559379577637,4.223559379577637,4.148138676370894,4.148138676370894,754400
1995-02-23,4.185849666595459,4.374401453379038,4.185849666595459,4.261270381308891,829800
1995-02-24,4.185849666595459,4.2235600239521744,4.148139309238743,4.185849666595459,43000
1995-02-27,4.298979759216309,4.298979759216309,4.185848712921143,4.185848712921143,127600
1995-02-28,4.298979759216309,4.298979759216309,4.223559061686197,4.298979759216309,159800
1995-03-01,4.148136615753174,4.261267614364624,4.148136615753174,4.261267614364624,589200
1995-03-02,4.223559379577637,4.223559379577637,4.148138676370894,4.148138676370894,203200
1995-03-03,4.185849666595459,4.2235600239521744,4.185849666595459,4.2235600239521744,71800
1995-03-06,4.185849666595459,4.185849666595459,4.148139309238743,4.185849666595459,76400
1995-03-07,4.185849666595459,4.185849666595459,4.110428951882027,4.185849666595459,52600
1995-03-08,4.072715759277344,4.185846752590603,4.072715759277344,4.185846752590603,80600
1995-03-09,4.163557529449463,4.163557529449463,4.125707006454468,4.125707006454468,93800
1995-03-10,4.087857723236084,4.1635587921849,4.087857723236084,4.125708257710492,169800
1995-03-13,4.163557529449463,4.163557529449463,4.050005960464477,4.125707006454468,163200
1995-03-14,4.125705718994141,4.163556230177573,4.0878552078107075,4.0878552078107075,127400
1995-03-15,3.936455011367798,4.087857127189636,3.936455011367798,4.087857127189636,225000
1995-03-16,3.974304676055908,4.01215519678025,3.936454155331566,3.936454155331566,224000
1995-03-17,3.8986027240753174,3.9743037478437704,3.822901700306865,3.9364532359595437,121000
1995-03-20,3.860752582550049,3.936453613580442,3.8607525825500493,3.936453613580442,67600
1995-03-21,3.8229033946990967,3.8986044520198706,3.8229033946990962,3.8229033946990962,157600
1995-03-22,3.7850542068481445,3.8607552909851073,3.7850542068481445,3.822904748916626,729400
1995-03-23,3.7850542068481445,3.7850542068481445,3.7093531227111813,3.7850542068481445,174600
1995-03-24,3.7850542068481445,3.822904748916626,3.7472036647796627,3.7850542068481445,89000
1995-03-27,3.747201681137085,3.82290272520046,3.747201681137085,3.82290272520046,577000
1995-03-28,3.747201681137085,3.747201681137085,3.747201681137085,3.747201681137085,404600
1995-03-29,3.747201681137085,3.7850522031687728,3.709351159105397,3.709351159105397,296600
1995-03-30,3.8229033946990967,3.8229033946990962,3.7472023373783223,3.7850528660387095,525000
1995-03-31,3.860752582550049,3.936453613580442,3.709350520489263,3.785051551519656,898600
1995-04-03,3.936455011367798,3.9743055403232574,3.822903424501419,3.8607539534568787,388600
1995-04-04,3.860752582550049,3.9743041290956387,3.8607525825500493,3.936453613580442,378200
1995-04-05,3.8986027240753174,3.8986027240753174,3.822901700306865,3.822901700306865,144800
1995-04-06,3.936455011367798,3.9743055403232574,3.8986044824123383,3.8986044824123383,114000
1995-04-07,3.974304676055908,4.01215519678025,3.898603634607224,3.936454155331566,280800
1995-04-10,4.050007343292236,4.087857879210856,3.9743062714549984,3.9743062714549984,887800
1995-04-11,4.012156009674072,4.050006538067223,4.012156009674072,4.012156009674072,175400
1995-04-12,4.087857723236084,4.087857723236084,4.012156654287268,4.012156654287268,300600
1995-04-13,4.050007343292236,4.087857879210856,4.050007343292236,4.087857879210856,256400
1995-04-17,4.125705718994141,4.125705718994141,4.012154185443843,4.0878552078107075,405200
1995-04-18,4.087857723236084,4.125708257710492,4.087857723236084,4.125708257710492,300400
1995-04-19,4.125705718994141,4.163556230177573,4.0878552078107075,4.125705718994141,229000
1995-04-20,4.125705718994141,4.125705718994141,4.0878552078107075,4.0878552078107075,227200
1995-04-21,4.163557529449463,4.201408052444458,4.087856483459473,4.087856483459473,178600
1995-04-24,4.239261150360107,4.239261150360107,4.163560058389391,4.2014106043747494,144800
1995-04-25,4.163557529449463,4.239258575439453,4.125707006454468,4.239258575439453,358400
1995-04-26,4.163557529449463,4.163557529449463,4.125707006454468,4.163557529449463,397200
1995-04-27,4.125705718994141,4.201406741361005,4.125705718994141,4.201406741361005,397600
1995-04-28,4.125705718994141,4.163556230177573,4.125705718994141,4.163556230177573,367000
1995-05-01,4.087857723236084,4.125708257710492,4.087857723236084,4.087857723236084,375200
1995-05-02,4.125705718994141,4.163556230177573,4.050004696627275,4.0878552078107075,126400
1995-05-03,4.087857723236084,4.1635587921849,4.087857723236084,4.125708257710492,156800
1995-05-04,4.125705718994141,4.125705718994141,4.0878552078107075,4.0878552078107075,197400
1995-05-05,4.125705718994141,4.125705718994141,4.0878552078107075,4.125705718994141,557400
1995-05-08,4.125705718994141,4.163556230177573,4.0878552078107075,4.163556230177573,886600
1995-05-09,4.239261150360107,4.239261150360107,4.125709512404033,4.125709512404033,84600
1995-05-10,4.3149614334106445,4.352811972300211,4.23926035563151,4.277110894521077,297200
1995-05-11,4.352811336517334,4.390661869878354,4.314960803156314,4.352811336517334,722000
1995-05-12,4.352811336517334,4.352811336517334,4.277110269795293,4.352811336517334,555000
1995-05-15,4.3149614334106445,4.352811972300211,4.277110894521077,4.352811972300211,60800
1995-05-16,4.4285101890563965,4.504211217929155,4.277108131310879,4.277108131310879,230000
1995-05-17,4.504210948944092,4.579911973296094,4.39065941241609,4.466360436768091,351200
1995-05-18,4.466360569000244,4.542061595593468,4.466360569000244,4.504211082296856,205200
1995-05-19,4.4285101890563965,4.504211217929155,4.4285101890563965,4.466360703492776,59400
1995-05-22,4.617764949798584,4.617764949798584,4.542063885047788,4.579914417423186,258200
1995-05-23,4.769166469573975,4.8448675246465776,4.693465414501372,4.693465414501372,630600
1995-05-24,4.73131799697876,4.76916854095459,4.6934674530029294,4.76916854095459,301200
1995-05-25,4.617764949798584,4.7691670793001775,4.617764949798584,4.731316546924779,146000
1995-05-26,4.655617713928223,4.655617713928223,4.617767163408481,4.617767163408481,45600
1995-05-30,4.542064666748047,4.655616283416748,4.5042141278584795,4.617765744527181,189200
1995-05-31,4.617764949798584,4.655615482173983,4.466362820296991,4.50421335267239,285800
1995-06-01,4.73131799697876,4.73131799697876,4.655616909027099,4.655616909027099,339200
1995-06-02,4.73131799697876,4.73131799697876,4.655616909027099,4.6934674530029294,186000
1995-06-05,4.73131799697876,4.73131799697876,4.655616909027099,4.6934674530029294,77000
1995-06-06,4.73131799697876,4.76916854095459,4.6934674530029294,4.73131799697876,87600
1995-06-07,4.617764949798584,4.731316546924779,4.617764949798584,4.731316546924779,265200
