Date,Close,High,Low,Open,Volume
2001-06-12,26.899770736694336,27.62898012401619,25.927489220046347,26.737724206178367,3894441
2001-06-13,26.818750381469727,27.06182020361856,26.737727107420117,26.818750381469727,758020
2001-06-14,26.251583099365234,26.73772503961883,25.92749002823101,26.73772503961883,501093
2001-06-15,26.65669822692871,26.65669822692871,25.927486580297714,26.170556351324066,382823
2001-06-18,27.612775802612305,28.196145176458092,26.818747340257463,27.54795672401253,358398
2001-06-19,28.115121841430664,28.115121841430664,27.14284033196489,27.54795665526223,232804
2001-06-20,28.844318389892578,29.978645923989955,28.19613256100901,28.19613256100901,176179
2001-06-21,28.844318389892578,29.168411304334366,28.763295161282134,28.844318389892578,79124
2001-06-22,28.325794219970703,28.811936369579183,28.115135033145396,28.811936369579183,109852
2001-06-25,28.601268768310547,29.168431766457623,26.737730869417394,27.95308248471389,142582
2001-06-26,27.547956466674805,28.48782726371134,27.515548094453745,28.48782726371134,109362
2001-06-27,28.03409194946289,28.277161685979184,27.14283391535154,27.547950142878694,96149
2001-06-28,28.358205795288086,28.925368931101453,28.1961591850557,28.358205795288086,102567
2001-06-29,28.763309478759766,29.087402554524967,27.95307678934676,28.358193134053263,222876
2001-07-02,28.358205795288086,28.844345625985255,27.953089269707114,28.76332232086906,46319
2001-07-03,28.19615364074707,28.601270086668574,27.953083773194166,28.601270086668574,54398
2001-07-05,28.795726776123047,28.909158445177816,28.196153048618736,28.35819962358431,74858
2001-07-06,28.73089599609375,28.925350873556816,28.601257855417124,28.77950854868358,60589
2001-07-09,27.709999084472656,28.52023394473314,27.547952579130925,28.52023394473314,117327
2001-07-10,27.385921478271484,27.888267794240306,27.142851583532945,27.791040303055517,148961
2001-07-11,27.953081130981445,28.763313946238714,27.321096734817594,27.628985671325886,151981
2001-07-12,27.33730697631836,28.358201395823134,27.304896259168054,27.953084933091553,198980
2001-07-13,27.953081130981445,27.953081130981445,27.321096734817594,27.321096734817594,112268
2001-07-16,28.115121841430664,28.16373440009505,27.95307531211173,28.034098576771196,48848
2001-07-17,28.115121841430664,28.358191635409067,27.385910125943294,28.115121841430664,64968
2001-07-18,27.791032791137695,28.034102620174448,27.547960628548445,28.034102620174448,80558
2001-07-19,27.547956466674805,27.710002994884405,27.223863410255607,27.547956466674805,128274
2001-07-20,27.466951370239258,27.54797468793591,27.337315462056825,27.466951370239254,38769
2001-07-23,27.466951370239258,27.466951370239254,27.304904734845948,27.466951370239254,59985
2001-07-24,26.57567596435547,27.466931824802003,26.41362711072225,27.466931824802003,221441
2001-07-25,26.332611083984375,26.413634366281247,25.117261849531282,26.413634366281247,371762
2001-07-26,26.672916412353516,26.899782117771323,26.332616687450216,26.332616687450216,96187
2001-07-27,27.872058868408203,27.872058868408203,26.737730552026367,26.737730552026367,118875
2001-07-30,27.547956466674805,28.34198725516442,27.547956466674805,27.628979730779605,91204
2001-07-31,27.953081130981445,28.763313946238714,27.385915826748708,28.358197538610078,267270
2001-08-01,27.985488891601562,28.35819691180292,27.985488891601562,28.115127072598366,139562
2001-08-02,27.142847061157227,28.034105526922286,26.980800491664077,27.98549062265324,153114
2001-08-03,28.601268768310547,28.76331533920971,27.142847296665305,27.142847296665305,177085
2001-08-06,29.168424606323242,29.168424606323242,28.6174659338024,28.763308278521475,46546
2001-08-07,28.358205795288086,29.24946448511956,28.358205795288086,29.006392236217646,130011
2001-08-08,28.439231872558594,28.52025518557265,27.872068681460195,28.52025518557265,67346
2001-08-09,28.212352752685547,28.439218388268596,27.953078740684543,28.358195113671254,58626
