Date,Close,High,Low,Open,Volume
1996-02-01,1.2007038593292236,1.210011595200281,1.191396123458166,1.210011595200281,13718164
1996-02-02,1.2100111246109009,1.2100111246109009,1.1913956601085869,1.2007033923597439,3828860
1996-02-05,1.1913955211639404,1.210010983495255,1.1913955211639404,1.210010983495255,908190
1996-02-06,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,509419
1996-02-07,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,366453
1996-02-08,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,794803
1996-02-09,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,515992
1996-02-12,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,351664
1996-02-13,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,216914
1996-02-14,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,460121
1996-02-15,1.1913955211639404,1.1913955211639404,1.1913955211639404,1.1913955211639404,250875
1996-02-16,1.1727805137634277,1.2100114528682315,1.1727805137634277,1.1913959833158296,491891
1996-02-20,1.079702377319336,1.191395542266562,1.079702377319336,1.1727800796055208,769606
1996-02-21,1.079702377319336,1.1169333026414188,1.079702377319336,1.079702377319336,581176
1996-02-22,1.079702377319336,1.1169333026414188,1.079702377319336,1.079702377319336,251971
1996-02-23,1.098318338394165,1.1169338095028551,1.079702867285475,1.079702867285475,486413
1996-02-26,1.135548710823059,1.1541645615719591,1.0983177872871774,1.1169332490551183,218557
1996-02-27,1.1727805137634277,1.1727805137634277,1.135549185677502,1.135549185677502,1286146
1996-02-28,1.1541649103164673,1.1727803777092904,1.135549053942567,1.1541649103164673,219105
1996-02-29,1.1820881366729736,1.1913958705683392,1.154164934986877,1.172780402777608,289219
1996-03-01,1.1913955211639404,1.1913955211639404,1.1727800588326258,1.1727800588326258,528591
1996-03-04,1.1727805137634277,1.1913959833158296,1.1727805137634277,1.1727805137634277,477649
1996-03-05,1.1727805137634277,1.1913959833158296,1.1727805137634277,1.1727805137634277,175284
1996-03-06,1.1169337034225464,1.172780500425745,1.1169337034225464,1.172780500425745,1273548
1996-03-07,1.1262413263320923,1.1541649165532963,1.1169335925853838,1.1169335925853838,612946
1996-03-08,1.061086893081665,1.1355492625590995,1.061086893081665,1.1169337917463498,657315
1996-03-11,1.079702377319336,1.0983178399803772,1.061086428432072,1.0983178399803772,346186
1996-03-12,1.1169337034225464,1.1169337034225464,1.079702764741159,1.079702764741159,297435
1996-03-13,1.1169337034225464,1.1169337034225464,1.079702764741159,1.079702764741159,135845
