Date,Close,High,Low,Open,Volume
1995-12-20,14.314667701721191,14.954429386714319,14.314667701721191,14.874459176090177,168300
1995-12-21,14.634559631347656,14.714529902557206,14.314678546509457,14.314678546509457,90300
1995-12-22,14.634559631347656,14.714529902557206,14.474619088928558,14.714529902557206,104500
1995-12-26,14.714516639709473,14.714516639709473,14.474606042322906,14.474606042322906,109100
1995-12-27,14.634559631347656,14.714529902557206,14.554589360138108,14.714529902557206,108400
1995-12-28,14.474616050720215,14.714526813991819,14.474616050720213,14.714526813991819,74100
1995-12-29,14.954431533813477,15.034401755919431,14.47461020117775,14.47461020117775,230800
1996-01-02,14.634559631347656,14.874470444976307,14.234708275299907,14.874470444976307,237100
1996-01-03,14.554581642150879,14.634551870953905,14.394641184544824,14.554581642150877,249500
1996-01-04,14.23470687866211,14.39464740538865,14.074766351935569,14.39464740538865,276800
1996-01-05,14.394641876220703,14.394641876220703,14.234701410929363,14.234701410929363,171100
1996-01-08,14.314667701721191,14.394637912345333,14.234697491097052,14.394637912345333,62200
1996-01-09,14.314667701721191,14.394637912345333,14.07475706984877,14.394637912345333,65300
1996-01-10,14.314667701721191,14.474608122969475,14.15472728047291,14.234697491097052,535400
1996-01-11,14.23470687866211,14.31467714202538,14.074766351935569,14.31467714202538,83400
1996-01-12,14.314667701721191,14.394637912345333,14.234697491097052,14.234697491097052,60200
1996-01-15,14.23470687866211,14.47461766875192,14.23470687866211,14.39464740538865,76800
1996-01-16,14.23470687866211,14.47461766875192,14.15473661529884,14.31467714202538,81000
1996-01-17,14.314667701721191,14.474608122969475,14.234697491097052,14.394637912345333,50800
1996-01-18,14.074762344360352,14.314673066139221,14.074762344360352,14.154732584953308,972000
1996-01-19,14.074762344360352,14.074762344360352,13.674911141395569,13.994792103767395,102800
1996-01-22,13.275060653686523,13.914822612900332,13.035149918981347,13.914822612900332,449000
1996-01-23,13.994793891906738,14.234704644339425,13.43500213623047,13.43500213623047,798600
1996-01-24,14.394641876220703,14.474612108866374,13.994790712992351,13.994790712992351,269500
1996-01-25,14.074762344360352,14.55458378791809,14.074762344360352,14.55458378791809,181200
1996-01-26,13.994793891906738,14.074764142717633,13.994793891906738,14.074764142717633,136500
1996-01-29,14.394641876220703,14.474612108866374,13.994790712992351,13.994790712992351,102200
1996-01-30,14.314667701721191,14.474608122969475,14.15472728047291,14.394637912345333,315200
1996-01-31,13.914824485778809,14.23470550844039,13.834854230113413,14.154735252774994,607200
1996-02-01,14.074762344360352,14.074762344360352,13.914821863174438,13.994792103767395,363500
1996-02-02,14.074762344360352,14.074762344360352,13.994792103767395,14.074762344360352,124700
1996-02-05,13.594942092895508,14.074763578527113,13.594942092895508,14.074763578527113,206800
1996-02-06,13.35502815246582,13.674909066297339,12.875206781718546,13.51496860938158,648100
1996-02-07,13.275060653686523,13.514971388391702,13.115120163883072,13.275060653686525,454500
1996-02-08,13.754883766174316,13.754883766174316,13.275062239447307,13.594943257265314,757100
1996-02-09,13.994793891906738,14.074764142717633,13.674912888663156,13.754883139474051,531000
1996-02-12,14.474616050720215,14.474616050720213,13.994794524177003,13.994794524177003,315400
1996-02-13,14.394641876220703,14.474612108866374,14.314671643575032,14.474612108866374,123600
1996-02-14,14.253711700439453,14.413865764489335,14.173634668414513,14.413865764489335,175900
1996-02-15,14.413856506347656,14.493933486938477,14.253702545166016,14.253702545166016,143600
1996-02-16,14.89432430267334,14.89432430267334,14.33378521601359,14.413862228393555,83500
1996-02-20,14.574013710021973,14.7341677068354,14.574013710021973,14.7341677068354,819300
1996-02-21,14.574013710021973,14.7341677068354,14.493936711615257,14.7341677068354,953000
1996-02-22,14.814238548278809,14.814238548278809,14.654084618027147,14.654084618027147,600900
1996-02-23,14.814238548278809,14.974392478530472,14.734161583152979,14.89431551340464,254900
1996-02-26,14.73416519165039,14.734165191650389,14.574011222175928,14.734165191650389,177500
1996-02-27,15.054478645324707,15.21463267346646,14.814247603112078,14.814247603112078,176400
1996-02-28,15.695086479187012,15.855240422852184,15.054470704526317,15.054470704526317,599900
1996-02-29,15.695086479187012,15.775163451019598,15.615009507354424,15.69508647918701,246500
1996-03-01,15.294711112976074,15.775173242179513,15.21463409144217,15.775173242179513,214200
1996-03-04,16.015403747558594,16.095480766296387,15.294710578918457,15.294710578918457,224200
1996-03-05,15.935335159301758,16.095489281505795,15.855258098199739,16.095489281505795,32900
1996-03-06,16.015403747558594,16.095480766296387,15.69509567260742,15.855249710083006,413900
1996-03-07,15.77517032623291,16.01540134642935,15.77517032623291,15.855247332965057,361200
1996-03-08,15.054478645324707,15.775171771962592,14.97440163125383,15.775171771962592,219800
1996-03-11,14.73416519165039,15.05447313059931,14.654088206913158,14.89431916112485,264200
1996-03-12,14.413856506347656,14.654087448120118,14.253702545166016,14.574010467529297,310900
1996-03-13,14.253711700439453,14.413865764489335,14.173634668414513,14.413865764489335,179200
1996-03-14,14.413856506347656,14.654087448120118,14.253702545166016,14.253702545166016,619100
1996-03-15,14.093555450439453,14.493940548463302,14.013478430834684,14.413863528858531,156900
1996-03-18,14.253711700439453,14.333788732464395,14.01348060436463,14.173634668414513,137400
1996-03-19,14.333782196044922,14.333782196044922,13.933397218501767,14.17362820502766,519300
1996-03-20,14.493938446044922,14.65409246202332,14.333784430066526,14.333784430066526,301600
1996-03-21,14.253711700439453,14.413865764489335,14.093557636389573,14.093557636389573,268700
1996-03-22,15.294711112976074,15.294711112976076,14.57401791917092,14.57401791917092,212600
1996-03-25,15.454865455627441,15.534942478713592,15.294711409455136,15.374788432541287,174400
1996-03-26,15.374788284301758,15.534942328929901,15.294711261987686,15.45486530661583,297700
1996-03-27,15.374788284301758,15.45486530661583,15.214634239673615,15.374788284301758,195900
1996-03-28,15.13455581665039,15.374786861359127,15.054478801747479,15.374786861359127,135700
1996-03-29,15.13455581665039,15.13455581665039,14.894324771941655,15.054478801747479,205600
1996-04-01,15.534932136535645,15.534932136535646,15.054470317879904,15.054470317879904,473900
1996-04-02,15.214627265930176,15.615012193980968,15.134550280320017,15.615012193980968,88900
1996-04-03,15.214627265930176,15.374781237150493,15.134550280320017,15.294704251540335,92300
1996-04-04,14.974397659301758,15.294705630623723,14.894320666471268,15.294705630623723,39100
1996-04-08,14.73416519165039,14.734165191650389,14.4939342374387,14.734165191650389,326500
1996-04-09,15.13455581665039,15.214632831553303,14.894324771941655,14.894324771941655,85000
1996-04-10,14.814238548278809,15.294700339033797,14.654084618027147,15.134546408782136,192500
1996-04-11,14.574013710021973,14.814244705242114,14.33378271480183,14.814244705242114,223500
1996-04-12,14.73416519165039,14.81424217638762,14.574011222175928,14.734165191650389,188800
1996-04-15,14.814238548278809,14.814238548278809,14.734161583152979,14.814238548278809,45600
1996-04-16,14.574013710021973,14.7341677068354,14.493936711615257,14.7341677068354,72400
1996-04-17,13.773246765136719,14.493939909824105,13.693169749060342,14.493939909824105,719200
1996-04-18,14.413856506347656,14.493933486938477,13.773240661621093,13.773240661621093,556000
1996-04-19,14.333782196044922,14.493936187062182,14.333782196044922,14.413859191553552,219500
1996-04-22,14.333782196044922,14.333782196044922,14.17362820502766,14.25370520053629,219200
1996-04-23,14.333782196044922,14.333782196044922,14.25370520053629,14.333782196044922,84500
1996-04-24,14.413856506347656,14.493933486938477,14.333779525756837,14.333779525756837,172200
1996-04-25,14.333782196044922,14.493936187062182,14.333782196044922,14.493936187062182,94300
1996-04-26,14.333782196044922,14.413859191553552,14.333782196044922,14.333782196044922,173700
1996-04-29,14.093555450439453,14.253709489648992,14.093555450439453,14.253709489648992,138800
1996-04-30,14.574013710021973,14.894321703648828,14.493936711615257,14.894321703648828,695100
1996-05-01,14.574013710021973,14.574013710021973,14.493936711615257,14.493936711615257,211500
1996-05-02,14.173629760742188,14.4939377779341,14.093552756444208,14.4939377779341,205700
1996-05-03,14.093555450439453,14.093555450439453,14.013478430834684,14.093555450439453,81400
1996-05-06,14.093555450439453,14.253709489648992,14.013478430834684,14.253709489648992,80200
1996-05-07,14.814238548278809,14.814238548278809,14.013468897020495,14.013468897020495,529200
1996-05-08,14.814238548278809,14.814238548278809,14.493930687775483,14.734161583152979,261100
1996-05-09,14.814238548278809,14.814238548278809,14.734161583152979,14.734161583152979,124600
1996-05-10,14.814238548278809,14.974392478530472,14.493930687775483,14.654084618027147,301600
1996-05-13,14.974397659301758,15.05447465213225,14.814243673640778,14.894320666471268,101800
1996-05-14,15.294711112976074,15.294711112976076,14.97440302684045,15.054480048374357,91200
1996-05-15,15.615019798278809,15.775173847491924,15.294711699852577,15.454865749065693,140300
1996-05-16,15.214627265930176,15.53493520837081,15.054473294709858,15.53493520837081,65700
1996-05-17,15.374788284301758,15.374788284301758,15.214634239673615,15.214634239673615,45000
1996-05-20,15.214627265930176,15.374781237150493,15.214627265930176,15.374781237150493,160400
1996-05-21,15.294711112976074,15.37478813450998,15.21463409144217,15.21463409144217,19900
1996-05-22,15.294711112976074,15.37478813450998,15.294711112976076,15.37478813450998,18000
1996-05-23,15.054478645324707,15.294709687537335,14.97440163125383,15.294709687537335,81500
1996-05-24,15.374788284301758,15.45486530661583,14.9744031727314,14.9744031727314,154700
1996-05-28,15.214627265930176,15.45485822276065,15.214627265930176,15.374781237150493,81900
1996-05-29,14.89432430267334,15.214632352193195,14.89432430267334,15.214632352193195,234200
1996-05-30,15.054478645324707,15.21463267346646,14.894324617182955,14.894324617182955,241900
1996-05-31,14.974397659301758,15.134551644962741,14.97439765930176,15.134551644962741,106300
1996-06-03,15.153996467590332,15.153996467590332,14.913456841120645,14.99363671661054,114400
1996-06-04,15.153996467590332,15.234176343080229,15.073816592100437,15.153996467590332,97300
1996-06-05,15.474723815917969,15.55490373206262,15.154004151339358,15.23418406748401,155400
1996-06-06,15.875626564025879,15.875626564025879,15.474726903318155,15.474726903318155,201600
1996-06-07,15.715261459350586,15.795441364755435,15.394541837731186,15.394541837731186,329000
1996-06-10,15.715261459350586,15.795441364755435,15.715261459350586,15.715261459350586,212600
1996-06-11,16.517066955566406,16.998146575631445,15.955807398823858,15.955807398823858,341900
1996-06-12,16.517066955566406,16.757606765598926,16.517066955566406,16.597246892243913,108400
1996-06-13,16.35670280456543,16.677422467400046,16.35670280456543,16.436882720274085,148900
1996-06-14,16.436878204345703,16.59723799170517,16.356698310665966,16.356698310665966,52400
1996-06-17,16.67742347717285,16.837783318299515,16.35670379491953,16.35670379491953,160600
1996-06-18,16.597248077392578,16.757607962198303,16.436888192586853,16.67742801979544,175500
1996-06-19,16.196340560913086,16.597240079747568,16.196340560913086,16.597240079747568,61400
1996-06-20,15.955798149108887,16.196337819698467,15.835528313814095,16.196337819698467,340200
1996-06-21,15.875626564025879,16.116166360450514,15.554906835459699,16.035986428308966,97700
1996-06-24,15.554900169372559,15.875619760493642,15.554900169372559,15.875619760493642,108200
1996-06-25,15.795441627502441,15.955801440979624,15.554901907286668,15.554901907286668,222800
1996-06-26,16.035991668701172,16.035991668701172,15.715271835327147,15.795451793670654,272900
1996-06-27,15.955798149108887,16.276517709894993,15.875618258912358,16.196337819698467,289100
1996-06-28,16.597248077392578,16.597248077392578,16.196348365378263,16.196348365378263,397000
1996-07-01,16.436878204345703,16.757597779064643,16.356698310665966,16.59723799170517,106400
1996-07-02,16.27652359008789,16.43688342841388,16.03598383259891,16.43688342841388,72800
1996-07-03,16.035991668701172,16.517071418762207,16.035991668701172,16.4368914604187,240700
1996-07-05,15.795441627502441,15.955801440979624,15.795441627502441,15.875621534241033,5400
1996-07-08,15.474723815917969,15.795443480496578,15.474723815917967,15.715263564351925,84400
1996-07-09,15.474723815917969,15.474723815917967,15.314363983628663,15.394543899773314,82700
1996-07-10,15.875626564025879,15.875626564025879,15.39454697117661,15.39454697117661,38000
1996-07-11,15.715261459350586,15.875621270160286,15.554901648540886,15.875621270160286,171400
1996-07-12,15.715261459350586,15.715261459350586,15.474721743136035,15.715261459350586,21500
1996-07-15,14.833284378051758,15.635083533622124,14.672924546937685,15.635083533622124,85300
1996-07-16,14.512564659118652,14.7531044048499,14.432384743874902,14.7531044048499,91400
1996-07-17,15.23418140411377,15.23418140411377,14.592742187098452,14.592742187098452,192400
1996-07-18,15.474723815917969,15.474723815917967,15.154004151339358,15.154004151339358,19600
1996-07-19,15.474723815917969,15.474723815917967,15.394543899773314,15.394543899773314,14300
1996-07-22,15.635085105895996,15.635085105895996,15.234185487796099,15.394545335036058,45200
1996-07-23,15.314358711242676,15.955797819566975,15.314358711242674,15.7954380424859,80100
1996-07-24,14.672931671142578,15.39455126152664,14.512571762168342,15.39455126152664,56200
1996-07-25,15.073824882507324,15.073824882507324,14.753105204156105,14.753105204156105,176500
1996-07-26,15.314358711242676,15.314358711242674,15.073819045621063,15.073819045621063,19800
1996-07-29,15.715261459350586,15.955801175565135,15.314361932326337,15.314361932326337,114400
1996-07-30,15.394538879394531,15.795438329378763,15.234179099400837,15.795438329378763,257600
1996-07-31,15.474723815917969,15.474723815917967,15.314363983628663,15.314363983628663,102500
1996-08-01,16.035991668701172,16.196351585388182,15.394552001953125,15.394552001953125,174400
1996-08-02,16.116168975830078,16.43688875644361,16.116168975830078,16.35670881129023,200700
1996-08-05,15.715261459350586,16.035981080969986,15.715261459350586,16.035981080969986,144500
1996-08-06,15.875626564025879,15.955806496167423,15.715266699742788,15.795446631884333,77200
1996-08-07,15.875626564025879,15.875626564025879,15.715266699742788,15.875626564025879,9300
1996-08-08,15.875626564025879,15.875626564025879,15.795446631884333,15.875626564025879,60900
1996-08-09,15.795441627502441,15.875621534241033,15.795441627502441,15.875621534241033,14100
1996-08-12,15.795441627502441,15.875621534241033,15.71526172076385,15.875621534241033,13200
1996-08-13,15.554900169372559,15.795439862713371,15.554900169372559,15.795439862713371,29900
1996-08-14,15.955798149108887,15.955798149108885,15.635078588322777,15.635078588322777,155800
1996-08-15,16.837766647338867,16.998126329694475,15.875608553205218,15.875608553205218,470700
1996-08-16,16.67742347717285,16.837783318299515,16.59724355660952,16.59724355660952,216100
1996-08-19,16.597248077392578,16.757607962198303,16.517068134989714,16.67742801979544,19100
1996-08-20,16.517066955566406,16.597246892243913,16.4368870188889,16.517066955566406,23600
1996-08-21,16.35670280456543,16.59724255169139,16.276522888856775,16.59724255169139,32500
1996-08-22,16.116168975830078,16.43688875644361,16.116168975830078,16.35670881129023,150600
1996-08-23,15.715261459350586,16.196340891779684,15.635081553945735,16.196340891779684,67800
1996-08-26,15.715261459350586,15.795441364755435,15.635081553945735,15.795441364755435,120500
1996-08-27,15.795441627502441,16.035981347718213,15.71526172076385,15.71526172076385,59200
1996-08-28,16.035991668701172,16.11617162704468,15.795451793670654,15.795451793670654,27800
1996-08-29,15.955798149108887,16.116157929501938,15.955798149108885,16.116157929501938,77800
1996-08-30,15.653965950012207,15.89479619539701,15.653965950012207,15.89479619539701,228900
1996-09-03,15.493409156799316,15.653962619564076,15.252578962652178,15.653962619564076,247800
1996-09-04,15.653965950012207,15.653965950012207,15.493412453089004,15.493412453089004,115100
1996-09-05,15.975066184997559,15.975066184997559,15.493405898012709,15.573682612510183,51900
1996-09-06,15.975066184997559,16.13561961399251,15.894789470500085,15.894789470500085,122100
1996-09-09,16.055356979370117,16.055356979370117,15.975080194473266,15.975080194473266,130300
1996-09-10,16.055356979370117,16.055356979370117,15.975080194473266,15.975080194473266,20000
1996-09-11,16.296180725097656,16.37645747743804,16.055350468076508,16.055350468076508,68900
1996-09-12,16.296180725097656,16.296180725097656,16.215903972757275,16.215903972757275,2600
1996-09-13,16.215896606445312,16.296173322318804,16.05534317469833,16.296173322318804,113000
1996-09-16,16.37645149230957,16.617281661314124,16.215898046306535,16.296174769308053,193900
1996-09-17,16.13562774658203,16.296181256498272,16.13562774658203,16.21590450154015,42200
1996-09-18,15.975066184997559,16.13561961399251,15.975066184997559,16.13561961399251,176700
1996-09-19,15.894794464111328,16.055347943546796,15.814517724393594,15.975071203829062,74400
1996-09-20,15.975066184997559,16.055342899495034,15.814512756002609,15.894789470500085,56600
1996-09-23,15.975066184997559,15.975066184997559,15.894789470500085,15.975066184997559,90900
1996-09-24,15.653965950012207,15.97507294385861,15.653965950012207,15.97507294385861,54400
1996-09-25,15.573683738708496,15.73423717931374,15.573683738708496,15.73423717931374,61000
1996-09-26,15.332849502563477,15.493402900496077,15.252572803597175,15.493402900496077,681900
1996-09-27,15.894794464111328,15.975071203829062,15.413134025804926,15.413134025804926,129800
1996-09-30,15.894794464111328,15.975071203829062,15.73424098467586,15.814517724393594,80600
1996-10-01,15.653965950012207,15.97507294385861,15.573689201550605,15.89479619539701,71700
1996-10-02,15.653965950012207,15.734242698473807,15.332858956165802,15.573689201550605,101200
1996-10-03,15.653965950012207,15.734242698473807,15.573689201550605,15.653965950012207,86700
1996-10-04,16.45672607421875,16.45672607421875,16.055342511432926,16.055342511432926,158400
1996-10-07,17.42005729675293,17.500334058489116,16.376459394182476,16.376459394182476,92300
1996-10-08,17.98198127746582,17.98198127746582,17.420044362545013,17.420044362545013,239600
1996-10-09,17.01866912841797,17.901713281307583,17.01866912841797,17.8214365401358,237300
1996-10-10,16.45672607421875,17.09893977467607,16.29617264910442,17.09893977467607,48200
1996-10-11,16.537012100219727,16.617288857987784,16.376458584683615,16.537012100219727,48500
1996-10-14,16.296180725097656,16.537010982118804,16.296180725097656,16.537010982118804,51000
1996-10-15,16.45672607421875,16.537002786775915,16.29617264910442,16.376449361661585,59100
1996-10-16,17.33976936340332,17.500322783434832,16.45672555323,16.537002263245757,149000
1996-10-17,16.697561264038086,17.420051895655117,16.61728452719175,17.420051895655117,72400
1996-10-18,17.33976936340332,17.33976936340332,16.69755568327727,16.777832393293025,105500
1996-10-21,17.01866912841797,17.3397760931051,16.938392387246186,17.3397760931051,87200
1996-10-22,16.85810089111328,17.09893090384347,16.777824220203218,17.09893090384347,52100
1996-10-23,16.617290496826172,16.777844028196473,16.53701373114102,16.777844028196473,71300
1996-10-24,16.537012100219727,16.697565615755842,16.45673534245167,16.697565615755842,157900
1996-10-25,16.13562774658203,16.45673476641451,15.894797481707673,16.45673476641451,196500
1996-10-28,15.975066184997559,16.13561961399251,15.894789470500085,16.055342899495034,237900
1996-10-29,16.537012100219727,16.7778423735239,16.296181826915557,16.7778423735239,276500
1996-10-30,16.37645149230957,16.617281661314124,16.215898046306535,16.617281661314124,184000
1996-10-31,16.37645149230957,16.456728215311088,16.296174769308053,16.456728215311088,209700
1996-11-01,15.975066184997559,16.29617304298746,15.814512756002609,16.29617304298746,137200
1996-11-04,16.37645149230957,16.456728215311088,15.814514431298948,15.894791154300465,359500
1996-11-05,16.85810089111328,16.938377562023344,16.29616419474284,16.29616419474284,247200
1996-11-06,16.938392639160156,17.098946123891533,16.777839154428783,16.85811589679447,144800
1996-11-07,16.777833938598633,17.420047677875136,16.697557221189072,16.938387373417758,80100
1996-11-08,16.777833938598633,16.938387373417758,16.697557221189072,16.858110656008197,459200
1996-11-11,17.09895133972168,17.09895133972168,16.777844272309064,16.777844272309064,48700
1996-11-12,17.01866912841797,17.098945869589752,16.938392387246186,17.01866912841797,26200
1996-11-13,17.259496688842773,17.339773417628088,16.938389773701513,16.938389773701513,70600
1996-11-14,17.259496688842773,17.420050146413402,17.17921996005746,17.259496688842773,257600
1996-11-15,17.259496688842773,17.259496688842773,17.17921996005746,17.17921996005746,34800
1996-11-18,17.09895133972168,17.259504873427986,16.938397806015374,17.259504873427986,109000
1996-11-19,17.09895133972168,17.09895133972168,17.018674572868527,17.09895133972168,129500
1996-11-20,17.259496688842773,17.420050146413402,17.018666502486827,17.018666502486827,134200
1996-11-21,17.500324249267578,17.58060096600734,17.2594940990483,17.339770815788057,136500
1996-11-22,18.062265396118164,18.062265396118164,17.500328250461155,17.500328250461155,41300
1996-11-25,18.784751892089844,18.94530532706497,17.98198471721421,17.98198471721421,114800
1996-11-26,18.303091049194336,18.784751339962607,18.142537618938245,18.784751339962607,97700
1996-11-27,18.38336181640625,18.38336181640625,18.142531748942414,18.303085127251638,45700
1996-11-29,18.062265396118164,18.222818866305882,17.981988661024307,18.222818866305882,41900
1996-12-02,18.08155059814453,18.24227549235026,18.001188151041667,18.161913045247395,22800
1996-12-03,17.43865394592285,18.081553630565168,17.43865394592285,18.081553630565168,40300
1996-12-04,16.95647621154785,17.599375783549664,16.554663979046715,17.438650890549212,180700
1996-12-05,17.43865394592285,17.43865394592285,16.95647918244111,16.95647918244111,126100
1996-12-06,16.79575538635254,17.358292648096405,16.79575538635254,17.358292648096405,105300
1996-12-09,17.3582820892334,17.3582820892334,16.79574516967491,16.876107586754692,36600
1996-12-10,17.03683853149414,17.19756342330069,16.876113639687592,17.19756342330069,27800
1996-12-11,17.197566986083984,17.197566986083984,16.876117135876807,17.036842060980394,160900
1996-12-12,17.760107040405273,18.16191941688503,17.197569713333614,17.197569713333614,151000
1996-12-13,17.51900863647461,17.67973348635052,16.95647166190891,17.67973348635052,166400
1996-12-16,16.95647621154785,17.519013337049437,16.795751318547396,17.438650890549212,208500
1996-12-17,16.635034561157227,17.036846990170684,16.313584617946457,16.956484504367992,347100
1996-12-18,16.474302291870117,16.635027192278606,16.474302291870117,16.635027192278606,65000
1996-12-19,16.715391159057617,16.715391159057617,16.47430378657121,16.55466624406668,244200
1996-12-20,16.95647621154785,17.036838658048076,16.635026425546943,16.635026425546943,155200
1996-12-23,17.03683853149414,17.117200977397417,16.79575119378432,16.956476085590868,61500
1996-12-24,16.715391159057617,17.036840989039494,16.63502870156215,17.036840989039494,35500
1996-12-26,16.95647621154785,16.95647621154785,16.635026425546943,16.635026425546943,59000
1996-12-27,17.67974281311035,17.67974281311035,16.876118139787152,16.876118139787152,79100
1996-12-30,17.67974281311035,17.92083021510731,17.43865541111339,17.519017878445712,35000
1996-12-31,18.483360290527344,18.804810034710428,17.59937349402386,17.59937349402386,103500
1997-01-02,17.599380493164062,18.403005173217217,17.519018025158747,18.403005173217217,86900
1997-01-03,18.08155059814453,18.24227549235026,17.51901346842448,17.51901346842448,139900
1997-01-06,17.760107040405273,18.24228189218098,17.67974456510932,18.081556941589078,188700
1997-01-07,17.277923583984375,17.920823066179143,17.277923583984375,17.840460630904797,85500
1997-01-08,17.117212295532227,17.519024790732516,17.03684979649217,17.438662291692456,118400
1997-01-09,17.51900863647461,17.51900863647461,17.117196511784826,17.197558936722782,119300
1997-01-10,17.599380493164062,17.84046789718001,17.43865555715343,17.43865555715343,34400
1997-01-13,16.87610626220703,17.519005548386346,16.87610626220703,17.519005548386346,109300
1997-01-14,17.51900863647461,17.67973348635052,16.795746812033,16.95647166190891,521000
1997-01-15,17.03683853149414,17.679738098720335,16.715388747881043,17.599375652817063,252500
1997-01-16,17.03683853149414,17.277925869203965,16.956476085590868,17.19756342330069,710500
1997-01-17,17.277923583984375,17.35828601925872,17.117198713435684,17.117198713435684,49900
1997-01-20,18.001184463500977,18.081546894141603,17.27792258773531,17.35828501837594,186400
1997-01-21,18.16190528869629,18.322630114259972,17.920818050350764,18.001180463132606,114500
1997-01-22,17.67974281311035,18.322642551768908,17.67974281311035,18.322642551768908,156800
1997-01-23,18.08155059814453,18.161913045247395,17.76010080973307,17.76010080973307,151000
