Date,Close,High,Low,Open,Volume
1973-02-21,1.6576552391052246,1.6951163744522353,1.6342420295133429,0.0,115200
1973-02-22,1.6295583248138428,1.652971519135881,1.6295583248138428,0.0,178400
1973-02-23,1.6389249563217163,1.648290241786412,1.6201943853923255,0.0,75200
1973-02-26,1.6108285188674927,1.624876441997151,1.5780500315649564,0.0,157600
1973-02-27,1.4563013315200806,1.6201937643278068,1.451618690582717,0.0,248800
1973-02-28,1.498443841934204,1.507809115946293,1.4235216498374939,0.0,460800
1973-03-01,1.4422532320022583,1.554636600729707,1.4422532320022583,0.0,287200
1973-03-02,1.4703491926193237,1.4703491926193237,1.3673310963211547,0.0,338400
1973-03-05,1.5218579769134521,1.5265406168424167,1.470348937694843,0.0,392800
1973-03-06,1.5640023946762085,1.5640023946762085,1.5265412594743832,0.0,175200
1973-03-07,1.587414264678955,1.606144816474577,1.5733663508322386,0.0,280800
1973-03-08,1.6108285188674927,1.6201938009539316,1.5967805957378343,0.0,185600
1973-03-09,1.6108285188674927,1.6155111599107121,1.5920979546946148,0.0,331200
1973-03-12,1.6061451435089111,1.6295583380207026,1.592097226801836,0.0,108000
1973-03-13,1.6201931238174438,1.6482889583345093,1.5967799283865558,0.0,186400
1973-03-14,1.662337064743042,1.68106762321902,1.6482891458860587,0.0,115200
1973-03-15,1.6482887268066406,1.6810671958056365,1.6482887268066406,0.0,63200
1973-03-16,1.6529721021652222,1.6576547426812709,1.610828337520783,0.0,200800
1973-03-19,1.6108285188674927,1.6529722882564677,1.6014632367810537,0.0,100000
1973-03-20,1.578050971031189,1.6108294778478605,1.5640030395383295,0.0,131200
1973-03-21,1.4656656980514526,1.5920969244009389,1.4656656980514526,0.0,92800
1973-03-22,1.498443841934204,1.5124917529523374,1.460982745885849,0.0,111200
1973-03-23,1.4843977689743042,1.507810982995981,1.4750324833656336,0.0,154400
1973-03-26,1.559320092201233,1.559320092201233,1.498445734247431,0.0,88800
1973-03-27,1.5405884981155396,1.5780496166107503,1.5405884981155396,0.0,130400
1973-03-28,1.5359058380126953,1.5452711175127727,1.5171752790125406,0.0,155200
1973-03-29,1.5405884981155396,1.5640016971750461,1.5359058583036382,0.0,272000
1973-03-30,1.531223177909851,1.5405884572854467,1.5124926191586603,0.0,103200
1973-04-02,1.507811188697815,1.5312244059136195,1.4984459018114933,0.0,73600
1973-04-03,1.4703491926193237,1.5078103185459308,1.4703491926193237,0.0,184800
1973-04-04,1.451619267463684,1.4703498386567637,1.446936624665414,0.0,143200
1973-04-05,1.4563013315200806,1.4609839724574443,1.4328881268332627,0.0,66400
1973-04-06,1.4703491926193237,1.4703491926193237,1.0816900111307763,0.0,49600
1973-04-09,1.5499540567398071,1.5499540567398071,1.4703491656081553,0.0,94400
1973-04-10,1.5452712774276733,1.5733671188354492,1.5171754360198975,0.0,96000
1973-04-11,1.5171750783920288,1.549953552307906,1.5078098001303495,0.0,87200
1973-04-12,1.4328871965408325,1.5218573165874856,1.423521920746448,0.0,282400
1973-04-13,1.3860622644424438,1.4516192634363432,1.3860622644424436,0.0,164000
1973-04-16,1.2970916032791138,1.3860617854534936,1.283043679777896,0.0,437600
1973-04-17,1.268996000289917,1.268996000289917,1.1800258010075981,0.0,1050400
1973-04-18,1.369625210762024,1.398159069319566,1.293534921275245,0.0,316800
1973-04-19,1.4314473867416382,1.4314473867416382,1.3743797168383172,0.0,110400
1973-04-23,1.407670259475708,1.4314484733182031,1.379136402864714,0.0,181600
1973-04-24,1.3886473178863525,1.421936808383628,1.3696247518879092,0.0,180800
1973-04-25,1.265000343322754,1.360113151091382,1.265000343322754,0.0,178400
1973-04-26,1.3363350629806519,1.350601985361228,1.2459778879036683,0.0,660000
1973-04-27,1.3030457496643066,1.3506021638856316,1.2745119011315116,0.0,150400
1973-04-30,1.331579327583313,1.3410906084946224,1.2840229230267661,0.0,164000
1973-05-01,1.16513192653656,1.3315793446132116,1.1413537239541813,0.0,477600
1973-05-02,0.9416176676750183,0.9653958916062056,0.9321063781025434,0.0,5872000
1973-05-03,0.9511282444000244,1.0034402978420258,0.8750379848480224,0.0,2609600
1973-05-04,0.9368618726730347,0.9796626688865236,0.9321062286493138,0.0,1179200
1973-05-07,0.9511282444000244,0.9653951680660248,0.9225943970680237,0.0,659200
