Date,Close,High,Low,Open,Volume
1980-03-17,0.397790789604187,0.40231126467433487,0.39327077838956853,0.0,1158040
1980-03-18,0.4023110568523407,0.40381789076099434,0.3962837502086818,0.0,1622063
1980-03-19,0.4098452925682068,0.4098452925682068,0.40231115026651276,0.0,1367859
1980-03-20,0.40833842754364014,0.4188857447213551,0.40833842754364014,0.0,3046412
1980-03-21,0.40683165192604065,0.4128584671063102,0.40683165192604065,0.0,1020851
1980-03-24,0.40381768345832825,0.40984498700782823,0.40381768345832825,0.0,778752
1980-03-25,0.40381768345832825,0.40984498700782823,0.40231085032321806,0.0,944186
1980-03-26,0.4098452925682068,0.4098452925682068,0.40231115026651276,0.0,2332220
1980-03-27,0.3947775065898895,0.4038179904360887,0.3947775065898895,0.0,770682
1980-03-28,0.40683165192604065,0.4098452914438735,0.40381798341724556,0.0,459988
1980-03-31,0.41135215759277344,0.414365333488839,0.4068316834700446,0.0,250169
1980-04-01,0.41737914085388184,0.4188859467345982,0.41135229421367986,0.0,201749
1980-04-02,0.43696725368499756,0.4399809223201939,0.4173789873754904,0.0,758577
1980-04-03,0.4460078775882721,0.4505283526735539,0.4384741969743529,0.0,1480839
1980-04-07,0.4384741187095642,0.44600779797877044,0.4384741187095642,0.0,464023
1980-04-08,0.4309397041797638,0.4354602046021317,0.4309397041797638,0.0,1355754
1980-04-09,0.4309397041797638,0.4309397041797638,0.4309397041797638,0.0,347009
1980-04-10,0.4354604482650757,0.4399809222259384,0.43395361394780024,0.0,314729
1980-04-11,0.43998071551322937,0.446007557104408,0.43847388190389786,0.0,710157
1980-04-14,0.43395406007766724,0.4369677028194536,0.43395406007766724,0.0,205784
1980-04-15,0.43696725368499756,0.4399809223201939,0.4354604483583628,0.0,197714
1980-04-16,0.43998071551322937,0.446007557104408,0.43998071551322937,0.0,2134506
1980-04-17,0.43696725368499756,0.43696725368499756,0.4339536140407646,0.0,1371894
1980-04-18,0.43696725368499756,0.44148775663779216,0.43696725368499756,0.0,391393
1980-04-21,0.43696725368499756,0.4399809223201939,0.43696725368499756,0.0,379288
1980-04-22,0.43998071551322937,0.45203486255078423,0.43998071551322937,0.0,1125760
1980-04-23,0.442994624376297,0.44751460583275066,0.43998095551373995,0.0,625422
1980-04-24,0.4460078775882721,0.4460078775882721,0.4414878663585212,0.0,246134
1980-04-25,0.44450077414512634,0.44751441271623815,0.44450077414512634,0.0,121049
1980-04-28,0.4505281150341034,0.4505281150341034,0.4445008084359527,0.0,347009
1980-04-29,0.44902142882347107,0.45052826321635714,0.44902142882347107,0.0,1166110
1980-04-30,0.44751423597335815,0.4505279023451949,0.44751423597335815,0.0,431743
1980-05-01,0.4595693349838257,0.461075676839729,0.4535420251651637,0.0,500338
1980-05-02,0.45504850149154663,0.46258217670386187,0.45504850149154663,0.0,217889
1980-05-05,0.46107521653175354,0.46107521653175354,0.45504837658543673,0.0,455953
1980-05-06,0.46107521653175354,0.4640888829279184,0.4580620429816016,0.0,375253
1980-05-07,0.45806223154067993,0.464089073967917,0.45655539772231674,0.0,407533
1980-05-08,0.46107521653175354,0.4640888829279184,0.4580620429816016,0.0,1343649
1980-05-09,0.45806223154067993,0.46258224014955374,0.45655539772231674,0.0,669807
1980-05-12,0.46258240938186646,0.46258240938186646,0.4580623991193807,0.0,141224
1980-05-13,0.46710294485092163,0.47011661398600335,0.46710294485092163,0.0,322799
1980-05-14,0.4701164662837982,0.476143280823015,0.46710279809555727,0.0,439813
1980-05-15,0.4686097800731659,0.47313025479113585,0.46710294550351983,0.0,72630
1980-05-16,0.46710294485092163,0.47011661398600335,0.46710294485092163,0.0,8070
1980-05-19,0.45806223154067993,0.4655958787953263,0.45806223154067993,0.0,1428384
1980-05-20,0.46258240938186646,0.46559604913015656,0.4580623991193807,0.0,1388034
1980-05-21,0.46710294485092163,0.4686097794184625,0.4640893047068082,0.0,371218
1980-05-22,0.47162342071533203,0.47162342071533203,0.46860975175813624,0.0,314729
1980-05-23,0.4761432409286499,0.4791569088643862,0.47313006583917827,0.0,1351719
1980-05-27,0.4686097800731659,0.470116614642812,0.46710294550351983,0.0,229994
