Date,Close,High,Low,Open,Volume
1980-03-17,0.1481521725654602,0.15630734259431192,0.1481521725654602,0.0,1401600
1980-03-18,0.14271582663059235,0.14407493950233521,0.14203574133281788,0.0,1459200
1980-03-19,0.1467932015657425,0.1467932015657425,0.14407499041644042,0.0,1296000
1980-03-20,0.14407497644424438,0.14543407410970827,0.14407497644424436,0.0,422400
1980-03-21,0.14407497644424438,0.14407497644424436,0.1420357777518611,0.0,220800
1980-03-24,0.1406766027212143,0.14203569963924204,0.13863793401203675,0.0,518400
1980-03-25,0.13863790035247803,0.14203566515474822,0.13727878820966852,0.0,422400
1980-03-26,0.1359197497367859,0.1372788469059507,0.1359197497367859,0.0,518400
1980-03-27,0.1277645081281662,0.13388048919420598,0.1264054038170606,0.0,892800
1980-03-28,0.1332010179758072,0.1332010179758072,0.1298032511455695,0.0,1152000
1980-03-31,0.1467932015657425,0.1467932015657425,0.14339543374042307,0.0,1420800
1980-04-01,0.1481521725654602,0.14883172858852475,0.14543394847320196,0.0,864000
1980-04-02,0.14747262001037598,0.14883173208846612,0.14747262001037598,0.0,345600
1980-04-03,0.1515505164861679,0.1515505164861679,0.1467931094326582,0.0,374400
1980-04-07,0.1488317996263504,0.15155053832309942,0.14883179962635038,0.0,355200
1980-04-08,0.1488317996263504,0.14951134041900924,0.14883179962635038,0.0,28800
1980-04-09,0.1488317996263504,0.14883179962635038,0.14747268693151305,0.0,115200
1980-04-10,0.15019097924232483,0.15087106482504,0.14815232463532155,0.0,364800
1980-04-11,0.14951127767562866,0.14951127767562866,0.14883173716814344,0.0,124800
1980-04-14,0.14747262001037598,0.14951127257275842,0.14611350793228584,0.0,662400
1980-04-15,0.1467932015657425,0.1467932015657425,0.1467932015657425,0.0,249600
1980-04-16,0.1413562148809433,0.1454340676682933,0.1413562148809433,0.0,412800
1980-04-17,0.13727892935276031,0.14067671320320957,0.13727892935276031,0.0,393600
1980-04-18,0.1406766027212143,0.1406766027212143,0.13863793401203675,0.0,326400
1980-04-21,0.1433953493833542,0.1433953493833542,0.1420357079690837,0.0,374400
1980-04-22,0.1481521725654602,0.1481521725654602,0.14407485198182524,0.0,326400
1980-04-23,0.15358929336071014,0.15358929336071014,0.15019099606965744,0.0,470400
1980-04-24,0.15766656398773193,0.15766656398773193,0.15358924017407743,0.0,480000
1980-04-25,0.15358929336071014,0.15494840695416573,0.15290973656398235,0.0,316800
1980-04-28,0.15494830906391144,0.15766651897879427,0.15494830906391144,0.0,288000
1980-04-29,0.15494830906391144,0.156307421798733,0.15426875269650067,0.0,643200
1980-04-30,0.15970581769943237,0.15970581769943237,0.15494840681907188,0.0,672000
1980-05-01,0.15970581769943237,0.1624240293292035,0.1563075204113425,0.0,316800
1980-05-02,0.15766656398773193,0.15766656398773193,0.15766656398773193,0.0,115200
1980-05-05,0.15766656398773193,0.15902620597253905,0.15630746641969026,0.0,163200
1980-05-06,0.15562781691551208,0.15970566715582682,0.15562781691551208,0.0,288000
1980-05-07,0.1529095619916916,0.15426867403348946,0.1529095619916916,0.0,192000
1980-05-08,0.1522301733493805,0.15290971449325436,0.1522301733493805,0.0,374400
1980-05-09,0.1481521725654602,0.15087090996454783,0.1481521725654602,0.0,307200
1980-05-12,0.1488317996263504,0.14883179962635038,0.14679313058409438,0.0,355200
1980-05-13,0.1488317996263504,0.15087098197568077,0.14883179962635038,0.0,326400
1980-05-14,0.1481521725654602,0.1481521725654602,0.14747261654239563,0.0,374400
1980-05-15,0.14951127767562866,0.14951127767562866,0.14883173716814344,0.0,192000
1980-05-16,0.1515505164861679,0.1515505164861679,0.15019087512540724,0.0,412800
1980-05-19,0.14951127767562866,0.15155047472395655,0.1481521811059049,0.0,355200
1980-05-20,0.14951127767562866,0.150870918661718,0.14747262504366634,0.0,230400
1980-05-21,0.15019097924232483,0.15155062154563054,0.15019097924232483,0.0,124800
1980-05-22,0.15087099373340607,0.15087099373340604,0.15019090847115257,0.0,412800
1980-05-23,0.1515505164861679,0.15223007273566924,0.15019087512540724,0.0,1939200
1980-05-27,0.1515505164861679,0.1515505164861679,0.15019087512540724,0.0,451200
1980-05-28,0.1522301733493805,0.15358927119189608,0.15155061665073877,0.0,998400
1980-05-29,0.15019097924232483,0.1522301782662211,0.15019097924232483,0.0,576000
1980-05-30,0.1488317996263504,0.15087098197568077,0.14883179962635038,0.0,393600
1980-06-02,0.1522301733493805,0.1522301733493805,0.14883187654883215,0.0,355200
1980-06-03,0.1488317996263504,0.15155053832309942,0.14883179962635038,0.0,220800
1980-06-04,0.1481521725654602,0.14951126905683693,0.14747261654239563,0.0,163200
1980-06-05,0.15562781691551208,0.15766646982744928,0.14883175760769587,0.0,1603200
1980-06-06,0.15494830906391144,0.15494830906391144,0.15426875269650067,0.0,268800
1980-06-09,0.15698692202568054,0.15766646259531894,0.15494825365250123,0.0,249600
1980-06-10,0.1590261608362198,0.1590261608362198,0.15766651923731909,0.0,393600
1980-06-11,0.15970581769943237,0.15970581769943237,0.15834617524497832,0.0,211200
1980-06-12,0.15834607183933258,0.16174436690821428,0.15834607183933258,0.0,1113600
1980-06-13,0.1590261608362198,0.16038527357326987,0.15834607560584413,0.0,422400
1980-06-16,0.15766656398773193,0.15902620597253905,0.15766656398773193,0.0,153600
1980-06-17,0.1563073992729187,0.1583460525265958,0.1563073992729187,0.0,355200
1980-06-18,0.15562781691551208,0.1569869292266405,0.15426870460438363,0.0,336000
1980-06-19,0.15698692202568054,0.15698692202568057,0.15562780977689433,0.0,403200
1980-06-20,0.15698692202568054,0.15698692202568057,0.15494825365250123,0.0,499200
1980-06-23,0.15698692202568054,0.15698692202568057,0.15562780977689433,0.0,67200
1980-06-24,0.1563073992729187,0.1590261376578477,0.1563073992729187,0.0,873600
1980-06-25,0.15494830906391144,0.15766651897879427,0.15494830906391144,0.0,144000
1980-06-26,0.1563073992729187,0.1563073992729187,0.15494828673396194,0.0,768000
1980-06-27,0.15562781691551208,0.1569869292266405,0.15562781691551208,0.0,393600
1980-06-30,0.15562781691551208,0.1569869292266405,0.15562781691551208,0.0,134400
1980-07-01,0.15562781691551208,0.15630737307107628,0.15562781691551208,0.0,288000
1980-07-02,0.15698692202568054,0.15698692202568057,0.15562780977689433,0.0,134400
1980-07-03,0.15766656398773193,0.15766656398773193,0.15698702298109346,0.0,2073600
1980-07-07,0.15766656398773193,0.16038531909534545,0.15766656398773193,0.0,518400
1980-07-08,0.1590261608362198,0.1590261608362198,0.15698697842355436,0.0,988800
1980-07-09,0.16106483340263367,0.162423946300143,0.16106483340263367,0.0,768000
1980-07-10,0.16582171618938446,0.1671813579750469,0.1610648365110598,0.0,547200
1980-07-11,0.16718131303787231,0.16786086931708188,0.1665012278968816,0.0,451200
1980-07-14,0.17329734563827515,0.17397688652601592,0.16854046609551773,0.0,854400
1980-07-15,0.1739768236875534,0.17465637988460816,0.170579058257036,0.0,643200
1980-07-16,0.1794137954711914,0.1794137954711914,0.17397683231807937,0.0,1651200
1980-07-17,0.1794137954711914,0.1794137954711914,0.17805468300965996,0.0,566400
1980-07-18,0.18009351193904877,0.18349180942347787,0.17941395510365152,0.0,1104000
1980-07-21,0.18892814218997955,0.18892814218997955,0.18213206435458926,0.0,3206400
1980-07-22,0.19028718769550323,0.19164682909262087,0.18892809071491576,0.0,3724800
1980-07-23,0.18824845552444458,0.1902871079180038,0.1882484555244446,0.0,1651200
1980-07-24,0.18756908178329468,0.18960775171237165,0.18756908178329468,0.0,720000
1980-07-25,0.18145249783992767,0.18756900280423305,0.18077294148304057,0.0,748800
1980-07-28,0.17669551074504852,0.18145238677691913,0.17669551074504852,0.0,624000
1980-07-29,0.1739768236875534,0.17805467417684273,0.1739768236875534,0.0,326400
1980-07-30,0.17669551074504852,0.17873416301313563,0.17533639886315677,0.0,374400
1980-07-31,0.17601606249809265,0.17669561885481955,0.17465642092279746,0.0,172800
1980-08-01,0.1821320354938507,0.1821320354938507,0.1753365031519625,0.0,1027200
1980-08-04,0.184850811958313,0.184850811958313,0.17941384723650278,0.0,604800
1980-08-05,0.18756908178329468,0.18756908178329468,0.18553041185421773,0.0,1440000
1980-08-06,0.18756908178329468,0.188928195069346,0.1862099684972434,0.0,393600
1980-08-07,0.19028718769550323,0.19028718769550326,0.18892809071491576,0.0,1555200
1980-08-08,0.18824845552444458,0.1902871079180038,0.1882484555244446,0.0,422400
1980-08-11,0.19096679985523224,0.19096679985523227,0.18824858954373497,0.0,873600
1980-08-12,0.18960778415203094,0.19232652449657567,0.1882486706334513,0.0,796800
1980-08-13,0.18824845552444458,0.18960756748998506,0.18553023159336368,0.0,576000
1980-08-14,0.19028718769550323,0.19028718769550326,0.18620986564422476,0.0,1737600
1980-08-15,0.1950446218252182,0.19572417818678411,0.1896076731803659,0.0,2150400
1980-08-18,0.19572415947914124,0.1977628283689796,0.19232639355083592,0.0,1670400
1980-08-19,0.1950446218252182,0.19572417818678411,0.19436506546365226,0.0,1171200
1980-08-20,0.1991218775510788,0.2004815186793269,0.19572411243938237,0.0,3484800
1980-08-21,0.209995836019516,0.21135494860502005,0.19980200943071955,0.0,5337600
1980-08-22,0.21135488152503967,0.21203443760211363,0.20931622884857132,0.0,2390400
1980-08-25,0.20863667130470276,0.21203443611143147,0.20659747422619332,0.0,1180800
1980-08-26,0.20387941598892212,0.20659762672984927,0.20387941598892212,0.0,1334400
1980-08-27,0.1991218775510788,0.20387928379102332,0.1991218775510788,0.0,432000
1980-08-28,0.19844236969947815,0.20048156745716014,0.19708327265697972,0.0,796800
1980-08-29,0.19164693355560303,0.19640381446743674,0.19164693355560306,0.0,633600
1980-09-02,0.19708338379859924,0.19708338379859922,0.1916469458985482,0.0,921600
1980-09-03,0.20387941598892212,0.20387941598892212,0.19640379592328827,0.0,700800
1980-09-04,0.21679197251796722,0.21747152899962258,0.20659759867878544,0.0,3360000
1980-09-05,0.21747159957885742,0.2195102541306949,0.21475284390793983,0.0,2976000
1980-09-08,0.21611234545707703,0.21679190171679893,0.21611234545707703,0.0,873600
1980-09-09,0.2147526890039444,0.2154322452159732,0.2133935921346435,0.0,1113600
1980-09-10,0.21747159957885742,0.2174715995788574,0.21475284390793983,0.0,1161600
1980-09-11,0.21747159957885742,0.2174715995788574,0.2174715995788574,0.0,1372800
1980-09-12,0.21543237566947937,0.21747157440211656,0.2154323756694794,0.0,614400
1980-09-15,0.21407315135002136,0.21407315135002133,0.212714038906896,0.0,432000
1980-09-16,0.21407315135002136,0.21407315135002133,0.212714038906896,0.0,604800
1980-09-17,0.209995836019516,0.21271406119052413,0.209995836019516,0.0,4416000
1980-09-18,0.20931628346443176,0.21067538041844855,0.20931628346443176,0.0,249600
1980-09-19,0.209995836019516,0.21067539231226803,0.20795718269601846,0.0,1171200
1980-09-22,0.20931628346443176,0.20999582416406132,0.20863672721004453,0.0,2832000
1980-09-23,0.20931628346443176,0.20999582416406132,0.20863672721004453,0.0,1593600
1980-09-24,0.209995836019516,0.209995836019516,0.20795718269601846,0.0,883200
1980-09-25,0.21135488152503967,0.21339354975626162,0.21135488152503965,0.0,710400
1980-09-26,0.20659758150577545,0.20931633606834452,0.20659758150577548,0.0,844800
1980-09-29,0.2031998485326767,0.2052385181452653,0.2031998485326767,0.0,220800
1980-09-30,0.20116128027439117,0.20116128027439117,0.20048172344701626,0.0,326400
1980-10-01,0.20048141479492188,0.20048141479492188,0.19912177437120512,0.0,192000
1980-10-02,0.19776296615600586,0.200481706543716,0.19776296615600586,0.0,384000
1980-10-03,0.19776296615600586,0.19776296615600586,0.19640385261584759,0.0,67200
1980-10-06,0.20252016186714172,0.20319971796802694,0.19912186805582752,0.0,1008000
1980-10-07,0.20116128027439117,0.20252037837437012,0.20116128027439117,0.0,2092800
1980-10-08,0.20116128027439117,0.20116128027439117,0.19980216661964137,0.0,1411200
1980-10-09,0.20252016186714172,0.20387927406891213,0.20252016186714172,0.0,729600
1980-10-10,0.2031998485326767,0.2052385181452653,0.2031998485326767,0.0,1996800
1980-10-13,0.20252016186714172,0.20252016186714172,0.2018406057662565,0.0,259200
1980-10-14,0.20387941598892212,0.20387941598892212,0.201161205247995,0.0,710400
1980-10-15,0.2059181034564972,0.20659764453421736,0.20591810345649722,0.0,422400
1980-10-16,0.2031998485326767,0.2065976156655602,0.20184073545761763,0.0,451200
1980-10-17,0.2018408179283142,0.20455904518908033,0.2018408179283142,0.0,134400
1980-10-20,0.21271415054798126,0.21475280472788139,0.20116120652049302,0.0,2457600
1980-10-21,0.21543237566947937,0.21747157440211656,0.21475281904595003,0.0,2054400
1980-10-22,0.2147526890039444,0.21611233028973081,0.2147526890039444,0.0,211200
1980-10-23,0.21067538857460022,0.21339361369738333,0.21067538857460022,0.0,691200
1980-10-24,0.20659758150577545,0.2099958769387515,0.20659758150577548,0.0,624000
1980-10-27,0.20252016186714172,0.2065974829176988,0.20252016186714172,0.0,614400
1980-10-28,0.20116128027439117,0.20387949202911992,0.20116128027439117,0.0,192000
1980-10-29,0.20116128027439117,0.20252037837437012,0.20116128027439117,0.0,307200
1980-10-30,0.20116128027439117,0.20252037837437012,0.19980216661964137,0.0,345600
