Date,Close,High,Low,Open,Volume
2014-04-08,41.52069854736328,41.59845346301517,41.09305193175347,41.501260721862906,686160
2014-04-09,41.812278747558594,42.08441915838086,41.55957977680622,41.65677252255342,864815
2014-04-10,41.17081832885742,41.928919030339,40.89867785500822,41.73453349382549,527973
2014-04-11,41.306888580322266,41.55959123439295,40.74316977684645,41.01531026269528,760136
2014-04-14,41.50127029418945,42.006671942022756,41.034744306323624,41.3846397006358,515400
2014-04-15,41.559593200683594,41.812292253058544,40.82092664895307,41.812292253058544,484990
2014-04-16,41.98723602294922,42.026111684685986,41.2680109852592,41.34576592238414,523977
2014-04-17,42.31768035888672,42.49262802419402,41.40406999311055,41.87059589604648,805166
2014-04-21,41.71509552001953,42.220497190493255,41.54014781502632,42.220497190493255,498148
2014-04-22,41.812278747558594,42.22048755696671,41.65677252255342,41.695648175392066,511745
2014-04-23,41.77341079711914,42.08442691812684,41.520708166121565,41.753972967115764,469883
2014-04-24,41.79286193847656,42.12331599473983,41.715106980046265,41.909492569295814,302339
2014-04-25,41.462398529052734,41.83172817439094,41.28745081546268,41.792852510771624,204922
2014-04-28,41.54014205932617,41.65677625559536,40.91810987626136,41.481828574842474,625682
2014-04-29,40.99586486816406,42.142736481671996,40.76260370255419,42.02610589886706,1292836
2014-04-30,42.434329986572266,42.47320927057205,41.11251021727583,41.22914084197078,920906
2014-05-01,42.9202880859375,43.01748086221534,41.695661273027646,42.35657287444735,700536
2014-05-02,42.86197280883789,44.06716173918603,42.842534977119676,42.92028630399255,991033
2014-05-05,43.0757942199707,43.13410771246516,42.41488267614049,42.64814748707248,410867
2014-05-06,43.0757942199707,43.3090554172513,42.57039255009515,42.959163621330404,683187
2014-05-07,44.047725677490234,44.66975799937839,42.978605139859425,44.319862559783985,1038060
2014-05-08,44.00885009765625,44.43649690319037,43.85334381094021,44.24211494820832,1212865
2014-05-09,44.84471130371094,46.26372384399482,44.28099240912051,46.12765177225111,3461111
2014-05-12,44.66975021362305,45.77774622313329,44.067155829263946,45.58336070471738,1586745
2014-05-13,44.70863723754883,45.136287654970545,44.49481383566397,44.903022805380886,1098538
2014-05-14,43.833892822265625,44.825258283788195,43.32849117655326,44.708627690723986,1191764
2014-05-15,42.57039260864258,43.93108774618595,42.103866599788375,43.93108774618595,1821394
2014-05-16,42.512081146240234,42.88141443618394,41.67622539915908,42.76478382189958,1228850
2014-05-19,42.5898323059082,42.7842178503117,42.22049904881125,42.57039447419816,970419
2014-05-20,41.61791229248047,42.74535010430864,41.54015733758676,42.62871586514197,1359211
2014-05-21,42.47319793701172,42.76477622777036,41.69565582832201,41.792848591908225,1872807
2014-05-22,42.74533462524414,42.86196520852398,42.45375636021908,42.45375636021908,1002388
2014-05-23,42.86197280883789,43.42568799692397,42.78421786831347,43.28961956124489,527778
2014-05-27,43.23130416870117,43.40625188841358,42.66758895823586,43.11467356011013,1164815
2014-05-28,42.78422546386719,43.79502902917965,42.76478762869814,43.38682003602086,1054191
2014-05-29,43.11467361450195,43.15355289318248,42.53151695715937,42.8814123970256,732943
2014-05-30,43.969970703125,44.0282842005822,43.01748077480715,43.01748077480715,1272563
2014-06-02,44.280982971191406,44.39761356950471,43.5423201061062,43.96996683780546,1202437
2014-06-03,44.144920349121094,44.53368785675521,43.62007716719392,44.08660323546746,1484600
2014-06-04,44.26154327392578,44.611435054110935,43.911647880089404,43.989402813569846,665692
2014-06-05,44.74751663208008,44.80583013438546,43.931095076936685,44.2615527112752,878947
2014-06-06,45.25292205810547,45.40842835718719,44.16436350992423,44.74752026219835,1235331
2014-06-09,45.2723503112793,45.58336645726427,44.59200091096463,45.2529124797149,1235283
2014-06-10,45.54447937011719,46.0110016652501,45.01963636761673,45.01963636761673,1351852
2014-06-11,44.33930587768555,44.84470761226129,44.028286089960304,44.68919771839867,3671150
2014-06-12,43.69783020019531,44.37817963264612,43.58119959164837,43.91165358480666,1815838
2014-06-13,43.3284912109375,43.83389285705094,43.09523002462398,43.63951094422382,2073733
2014-06-16,43.172977447509766,44.22265621696813,42.78420646218427,43.34792511363636,2613743
2014-06-17,43.425682067871094,43.81445310376146,43.153545233668694,43.153545233668694,1243762
2014-06-18,43.445125579833984,43.65894893702767,43.21186077899896,43.3479328162322,1400341
2014-06-19,43.4062385559082,43.892202287147065,43.347925076349895,43.503431302155974,1299220
2014-06-20,43.27018737792969,43.65895851764965,43.27018737792969,43.65895851764965,1644786
2014-06-23,43.425682067871094,43.73669817385318,43.172983062732996,43.48399916871507,1575341
2014-06-24,43.7366943359375,44.51423633948855,43.367364775171346,43.42567825724723,5474172
2014-06-25,44.6308708190918,45.252906644503824,44.2809790550954,44.514240231093,27335234
2014-06-26,44.43648910522461,44.7475088513812,44.30042067651963,44.57256114758096,7572904
2014-06-27,44.33930587768555,44.903021112220884,44.12547887021148,44.51424999121618,6862768
2014-06-30,45.29179763793945,45.35011475850994,44.18380125631852,44.3198697194466,3204776
2014-07-01,45.933258056640625,46.10820213980976,45.17515377951986,45.27234654290326,5010185
2014-07-02,46.38033676147461,46.47752951262301,45.52503982863858,45.68054967593632,3300682
2014-07-03,48.20757293701172,48.20757293701172,46.38035152472287,46.38035152472287,5482115
2014-07-07,47.62441635131836,48.032628927915276,47.43003440036297,47.81880191592568,3754386
2014-07-08,47.02180480957031,47.44945506515819,46.63303743467775,47.430017238461154,2931238
2014-07-09,48.05205154418945,48.14924429571344,46.96349344985095,47.235633876848276,2832797
2014-07-10,47.66328811645508,48.0520591843648,47.17732428156793,47.21619994289835,1868665
2014-07-11,47.27452087402344,47.66329197339271,46.671926392731386,46.671926392731386,1384454
2014-07-14,47.54665756225586,48.28532042376843,47.430026964506645,47.74104309638833,2394786
2014-07-15,47.76049041748047,48.052068776618235,47.44947422379727,47.527225561979,1918129
2014-07-16,47.77992248535156,48.013183699048085,47.313396444306875,47.838239595601515,1315741
2014-07-17,46.788551330566406,48.01317797700385,46.65248290773487,47.4883385019094,3192105
2014-07-18,47.72160720825195,47.76048648779596,46.92462714824718,47.11901270501185,1820517
2014-07-21,48.26587677001953,48.46026228070025,47.52721038397245,47.52721038397245,2381969
2014-07-22,48.849037170410156,49.10173618611573,48.11037072586818,48.38251118510213,2022904
2014-07-23,49.58769989013672,49.74320975610785,48.67408936509715,48.71296502476433,3073294
2014-07-24,49.16004943847656,50.19029047777515,49.06285668305306,49.568258288525094,3345858
2014-07-25,49.140625,49.64602674318432,48.732416038722356,48.965677269837606,920224
2014-07-28,49.06285858154297,49.54882237746489,48.77128030398982,49.14061351162069,1143421
2014-07-29,48.55744934082031,49.3349912923466,48.460256596879525,49.276674200521924,1686598
2014-07-30,47.97429656982422,49.218360897103246,47.50777064026919,48.887906987729274,3035088
2014-07-31,47.06069564819336,47.7993585398621,46.67192456405671,47.46890456380655,2718372
2014-08-01,47.21620178222656,47.72160346746708,45.00020949973727,47.624410696703464,4673246
2014-08-04,47.002376556396484,47.39114762412522,46.535854166043094,47.255079195880704,1665302
2014-08-05,46.108211517333984,47.04126368104,45.68056471693237,46.885753782538345,2776949
2014-08-06,45.5833625793457,45.85550303905004,45.09739876332054,45.6999931724615,2932359
2014-08-07,46.03045654296875,46.594175407664736,45.85551242431479,45.933267373523194,2239279
2014-08-08,46.08876037597656,46.41921429781388,45.52504167373857,46.10819820426389,1580750
2014-08-11,46.76911544799805,47.15788651644813,46.36090654885574,46.55529208308078,809454
2014-08-12,46.866310119628906,47.00237855365533,46.360908432835934,46.59416963792453,689571
2014-08-13,47.6049690246582,47.77991672064877,46.78855126157049,47.06069172048346,1191082
2014-08-14,48.071502685546875,48.09094051850498,47.6049766262935,47.741048684303784,924220
2014-08-15,47.95486831665039,48.49914566508941,47.41058735455987,48.34363939995748,1224756
2014-08-18,48.576904296875,48.615779962700095,47.95487196176278,48.401956573358504,1073051
2014-08-19,48.810157775878906,49.082298234437516,48.421386724695516,48.61577225028721,1098830
2014-08-20,49.451637268066406,49.50995076440704,48.47970952587286,48.61577796431931,1634308
2014-08-21,49.64601516723633,49.84040068572486,49.315557617615184,49.373874718622176,1219932
2014-08-22,49.84040451049805,50.054227874514105,49.52938837977911,49.56826404099972,946930
2014-08-25,49.99591064453125,49.99591064453125,49.432195489979414,49.8598422169466,1304142
2014-08-26,49.85984802246094,50.131988522968705,49.626586801255286,49.95704080023859,961842
2014-08-27,50.07366180419922,50.38467791068884,49.84040062774477,49.89871411503285,1292934
2014-08-28,49.87928009033203,50.07366562342061,49.45163336299769,49.78208732378774,1369055
2014-08-29,49.21836853027344,49.97647283166676,48.98510733614534,49.8792800651715,5281433
2014-09-02,49.49051284790039,50.190300098356104,48.88791837149829,49.60714345403441,1346394
2014-09-03,49.140625,49.84041230699767,49.02399077079046,49.684902410486224,2212476
2014-09-04,49.25724792480469,49.91815584765805,48.751846260530975,49.335002860920184,1593421
2014-09-05,50.07366180419922,50.34580225249679,48.887910865528816,49.29611973114964,1606092
2014-09-08,49.91816329956055,50.13199030921161,49.70433990356137,49.898725466042784,582310
2014-09-09,49.58769989013672,50.11253936389967,49.373876534664824,49.76264758594144,1520663
2014-09-10,49.140625,49.70434024413718,49.02399077079046,49.66546457683527,1757554
2014-09-11,48.285316467285156,48.98510361009145,47.93542470270754,48.20756153727311,3296248
2014-09-12,47.430030822753906,48.304762183854635,47.13845249783645,48.16869374435382,2576462
2014-09-15,46.90517807006836,47.585527355635065,46.827423143273414,47.43002111569608,1700975
2014-09-16,47.91598892211914,48.0520609691324,46.6719243495216,46.78855495149619,1901901
2014-09-17,48.61577606201172,48.82960304784867,47.896551006392016,47.99374377680827,2660185
2014-09-18,48.071502685546875,48.946237691527536,47.99374774006268,48.67409718915875,1769006
2014-09-19,48.110374450683594,48.304759991807444,47.77992047623364,48.227005052627604,2259405
2014-09-22,48.22699737548828,48.26587664571485,47.7021579434624,48.090928963822584,2198489
2014-09-23,47.993736267089844,48.265876704403055,47.91598134019308,48.07149119398661,2152875
2014-09-24,48.0131721496582,48.30475040346661,47.779910992071784,48.09092707340393,1537135
2014-09-25,47.62441635131836,47.97431181307231,47.41059295298069,47.95487397934196,2197612
2014-09-26,48.24643325805664,48.26587108410467,47.35226073699268,47.64383896866465,1887086
2014-09-29,47.72160720825195,48.12981976837918,47.56610093103129,47.8771170991244,1417982
2014-09-30,47.87712097167969,48.090944378685634,47.274526419698546,47.66329756467374,2636598
2014-10-01,46.652469635009766,47.81877884632988,46.12762669558302,47.70214828656289,3817593
2014-10-02,46.61360168457031,46.9051799615714,46.01100730149828,46.652480956361096,2136306
2014-10-03,47.27452087402344,47.39115148110389,46.82743266428811,47.02181821397274,661209
2014-10-06,47.06069564819336,48.22700528695181,46.866310106125034,47.838237816466666,2113402
2014-10-07,46.61360168457031,47.04125199236255,46.36090267936001,46.652480956361096,1424708
2014-10-08,46.49697494506836,46.78855324620347,45.797187745074375,46.710798309837166,1802632
2014-10-09,45.42784881591797,46.88574013893431,45.36953533118786,46.769109555823185,2234552
2014-10-10,44.26154327392578,45.3695393316556,44.18378834044534,45.311222228132465,2639035
2014-10-13,42.84253692626953,44.494810515914175,42.78421981481015,44.378179906647134,4251754
2014-10-14,42.82310104370117,43.581205522909414,42.026120894236996,43.250751484777396,3008285
2014-10-15,42.006683349609375,43.05636620395285,40.27665457916893,41.617912189752694,5587817
2014-10-16,42.49262619018555,43.4451157813925,41.0930521554348,41.3068754644036,5365595
2014-10-17,44.33930587768555,45.15572378633468,43.561763635676144,43.561763635676144,3238207
2014-10-20,45.913822174072266,45.99157711692682,44.30042427468567,44.397617049840946,2321735
2014-10-21,47.64384078979492,47.68271644337696,46.61359621971384,46.65247548694652,2224756
2014-10-22,46.67192840576172,47.954872366285294,46.496980680769454,47.83824175417439,1728947
2014-10-23,46.73023986816406,47.54666134465872,46.39978587931133,47.35227579506261,1345175
2014-10-24,47.1190071105957,47.19676204680012,46.166520886458486,46.594167615105754,761257
2014-10-27,47.002376556396484,47.23564136522454,46.20539659028286,47.11900715398483,925634
2014-10-28,47.352272033691406,47.83823586907973,46.652484833462495,47.080131563143674,2384795
2014-10-29,47.74104690551758,48.14925583703538,47.235645199178784,47.58553702034334,1636014
2014-10-30,48.61577606201172,49.004547143676746,47.235643058482665,47.39114932295778,2099854
2014-10-31,49.06285858154297,49.8598384841247,48.207561577990184,49.23780627080507,3463402
2014-11-03,49.08230209350586,49.70433437884574,48.18812932821047,48.30475993000526,2772807
2014-11-04,47.81879425048828,48.22700314799666,47.43002679724568,47.95486629209198,24618616
2014-11-05,48.67409133911133,48.790721936494116,47.9159870356462,48.12981401344121,7300049
2014-11-06,48.69352722167969,48.98510551029732,48.46026603624606,48.674089391835416,3861257
2014-11-07,48.53802490234375,48.98510947959431,48.22700514502849,48.92679598533632,2379435
2014-11-10,48.868473052978516,48.94622798304001,48.44082635811688,48.61577043369142,2507261
2014-11-11,49.00453567504883,49.17948334358504,48.693519605234805,48.84902944696714,2884649
2014-11-12,49.21836853027344,49.3155612967687,48.38251290660498,48.98510733614534,2179922
2014-11-13,49.315555572509766,49.60713383815087,48.47970004586249,49.373872671098354,2876316
2014-11-14,50.17085266113281,50.190290489491865,49.043418866147526,49.373872789204206,4424318
2014-11-17,49.412750244140625,50.073661727956676,49.29611965609098,49.801521280073466,1568324
2014-11-18,49.782081604003906,50.054222041790226,49.23780434208221,49.41274841084041,1838158
2014-11-19,49.607139587402344,49.93759716161808,49.27668562683795,49.607139587402344,1343519
2014-11-20,49.4710693359375,49.6848926915756,48.810157825523284,49.509944995634896,2426901
2014-11-21,49.607139587402344,50.07366558922663,49.56826392627171,50.05422775866131,2745127
2014-11-24,50.15141677856445,50.404115784338295,49.82095922903564,49.89871415913954,2041033
2014-11-25,50.831764221191406,50.851202049588814,50.07366000448512,50.131977103328275,2261940
2014-11-26,50.57906723022461,50.89008336008867,50.36524386679628,50.77345276309606,1306628
2014-11-28,50.967830657958984,51.22053325828256,50.8123208095059,50.83176225080064,751072
2014-12-01,49.43220138549805,50.909527275514186,49.43220138549805,50.79289666458152,2709016
2014-12-02,49.58769989013672,49.937595281746155,49.54882423046954,49.704330482789466,2625536
2014-12-03,50.423561096191406,50.50131241861023,49.54882619611747,49.587701857326884,2231871
2014-12-04,50.540199279785156,50.96784607188582,50.054235373465346,50.34581371725723,4503509
2014-12-05,51.356605529785156,51.43436045986239,50.715131873711776,50.715131873711776,2260770
2014-12-08,51.201107025146484,51.492685367364835,50.92897012999752,51.27886197246842,1060283
2014-12-09,50.987281799316406,51.06503674384619,49.74321714144683,50.48188008035042,1532700
2014-12-10,50.5207405090332,51.33716175989051,50.4429892016045,50.81231875284282,1456140
2014-12-11,51.045589447021484,51.57042890139915,50.79288682756494,50.81232465668058,1591228
2014-12-12,50.28748321533203,51.045587430096205,50.24860755863681,50.87063974766586,1711696
2014-12-15,49.21836853027344,50.792890624766436,49.10173793320939,50.617942922344696,4511891
2014-12-16,48.09093475341797,49.082300251955246,48.09093475341797,48.77128412095452,4312719
2014-12-17,49.17949295043945,49.373878483751334,47.741042894852576,48.40195081719191,2926949
2014-12-18,50.28748321533203,50.30692104367964,49.393310588483665,49.82095726673477,2347076
2014-12-19,50.890079498291016,50.92895877010575,50.034786109481686,50.423557145722675,3023197
2014-12-22,50.540199279785156,51.22054874863288,50.46244433204361,50.89009112414428,1819883
2014-12-23,50.73457717895508,51.045593309291,50.59850513754781,50.92896271212145,1849464
2014-12-24,50.948394775390625,51.22053521374773,50.559623753066454,50.63737868026147,561891
2014-12-26,51.084468841552734,51.434364245829784,51.06503101101542,51.16222377735334,314571
2014-12-29,50.7540168762207,50.98727807913891,50.42356290314466,50.96784024783764,1188207
2014-12-30,50.71513366699219,50.987274125059834,50.50131031195732,50.63738234781674,824415
2014-12-31,50.71513366699219,51.39548300533571,50.67625800740446,50.75401294023111,1115546
2015-01-02,50.423561096191406,51.06503118805482,49.529388365512766,50.92896276017052,1791667
2015-01-05,48.79072189331055,50.2486133934334,48.59633635996084,50.054227860083685,2112135
2015-01-06,48.34363555908203,48.712965167959524,47.35227009814271,48.6935273380688,3422661
2015-01-07,49.121185302734375,49.315570873473085,48.440839418800934,48.92680334564771,2239425
2015-01-08,50.48185729980469,50.57905003319459,49.393299408567785,49.54880922745167,2098489
2015-01-09,49.976470947265625,50.59850318392057,49.85984035459922,50.48187259125417,2061257
2015-01-12,49.4710693359375,49.93759532056231,49.27668381014809,49.93759532056231,1670565
2015-01-13,49.85984802246094,51.02616135579272,49.25725352296987,50.462442521952006,2895955
2015-01-14,50.404117584228516,50.404117584228516,48.90735048429712,49.29612153504826,1962719
2015-01-15,49.76264953613281,50.540191669157814,49.684894600100044,50.4818745637204,1157456
2015-01-16,50.26805114746094,50.30692680861112,49.31556131276807,49.5293882900481,1285965
2015-01-20,50.11253356933594,50.423553265314666,49.50993923226602,50.30691907249725,1490838
2015-01-21,50.30691146850586,50.54017620523147,49.56824883633369,49.957019783892804,1183821
2015-01-22,51.978641510009766,52.17302704246451,50.28748882311404,50.54019146076574,2673977
2015-01-23,51.62874221801758,52.28965004141134,51.55098729360336,51.99807178509616,1493275
2015-01-26,52.3090934753418,52.3674105783153,51.49267571561984,51.648185581115065,1615887
2015-01-27,51.45381164550781,52.07584402029266,51.04560267370201,51.76482783290023,1399123
2015-01-28,51.41492462158203,52.30909738081178,51.317731851803764,51.9592055778009,3175780
2015-01-29,51.27885055541992,51.58986666180919,50.792886759920734,51.31772621359943,2703168
2015-01-30,50.48185729980469,51.317712638767794,50.40410239036274,50.92894531885829,1681871
2015-02-02,50.7734489440918,50.83176604502736,49.66545293552469,50.54018776765169,3069591
2015-02-03,51.648189544677734,51.667627375943525,50.6956996761391,50.92896449228304,1687183
2015-02-04,51.18165588378906,52.017511412623186,50.8900776173851,51.90088082879179,2346199
2015-02-05,52.231346130371094,52.231346130371094,51.142787830032965,51.142787830032965,1186647
2015-02-06,51.239967346191406,52.96999531229969,51.20108808009033,52.4257181097394,4544103
2015-02-09,51.492679595947266,51.90088850656959,50.928964421762444,51.259418393777786,2400487
2015-02-10,53.37821578979492,53.397653620270646,52.03695850950279,52.211902597435625,3182992
2015-02-11,54.738914489746094,55.76915564101216,53.30046083041568,53.39765359640218,6616667
2015-02-12,55.28318786621094,55.6525210733352,54.64171782466454,55.14711944899987,4064717
2015-02-13,55.5359001159668,56.255125212208746,55.30263528560196,55.691406389225,3179240
2015-02-17,55.6913948059082,56.17735858436084,55.08880044335712,55.535888564993925,2797758
2015-02-18,55.477577209472656,55.73027984588961,54.21407486834181,55.10824397688299,4485234
2015-02-19,55.108245849609375,55.76915740191601,55.108245849609375,55.47757909474998,2530945
2015-02-20,55.108245849609375,55.41926560150763,54.64172344906487,54.81667115609478,1913402
2015-02-23,54.27238464355469,54.952733957238266,54.155754055367716,54.816665539961974,2179142
2015-02-24,54.019691467285156,54.42790037681437,53.80586448327567,54.194635561618064,2516764
2015-02-25,54.27238464355469,54.36957740265234,53.903051436253385,54.077999125359376,2689766
2015-02-26,54.44733810424805,54.50565159769741,53.68923378019471,54.35014533484765,2964961
2015-02-27,54.95273971557617,54.991615377828474,54.42790020691286,54.42790020691286,2306238
2015-03-02,56.119049072265625,56.19680039140195,54.933298091622326,55.088804343546165,2030750
2015-03-03,56.896583557128906,56.896583557128906,55.360940907434376,56.06072802599723,4133041
2015-03-04,56.29399871826172,56.70220763868095,55.39982593695018,56.68276980697557,4532164
2015-03-05,56.43006896972656,57.01322558421886,56.255121262648586,56.31343836955839,1934893
2015-03-06,54.89442825317383,56.17737221688984,54.85555258692406,55.98298665833736,2665010
2015-03-09,54.9721794128418,55.20544062157702,54.641725431524975,55.20544062157702,1806579
2015-03-10,54.25295639038086,54.6611653279117,53.80586817415794,54.175201446648394,2936550
2015-03-11,54.505645751953125,54.66115561177586,54.077999057917204,54.175191816893644,2876901
2015-03-12,55.030494689941406,56.00241876975149,54.85554698238804,54.85554698238804,2314620
2015-03-13,54.719482421875,55.224884135499174,54.369586982015036,54.952743639347176,3998684
2015-03-16,56.33287811279297,56.56613932104707,54.97217929945708,54.97217929945708,2623538
2015-03-17,56.15792465209961,56.3717480067233,55.78859143212167,56.17736248185609,1725536
2015-03-18,56.95492172241211,57.0132388428838,55.69141543051185,56.08018659725039,1586891
2015-03-19,57.26592254638672,57.36311531195679,56.682765952966285,56.74108305776885,1693713
2015-03-20,56.97434616088867,57.75188831153201,56.85771556102246,57.61581988062999,3327534
2015-03-23,57.285362243652344,57.73245042530542,56.70220563122732,57.01322538210847,2032505
2015-03-24,57.30480194091797,57.57693879416353,56.68276607177492,57.168729900643875,3181530
2015-03-25,55.88579559326172,57.265932378587294,55.78860281100426,57.24649454486619,3669981
2015-03-26,56.721641540527344,57.11041257753785,55.302625809978565,55.497011328483815,4954630
2015-03-27,57.829627990722656,58.10176478072218,56.44949176021609,56.60499798112289,4743811
2015-03-30,57.59637451171875,58.43223371217117,57.36311332787915,58.14065542554607,2529678
2015-03-31,57.576934814453125,58.024022951570416,57.22704305004274,57.518621327210255,5110136
2015-04-01,56.91603088378906,57.73244867091396,56.546697651079675,57.69356939640958,2307554
