Date,Close,High,Low,Open,Volume
2019-05-28,33.11674880981445,33.84026269226583,33.07095754373581,33.510559986660155,2384600
2019-05-29,32.329124450683594,33.11674675551724,32.310807246658456,32.97021261696559,1437600
2019-05-30,31.880369186401367,32.69088547789086,31.770465948438478,32.38408013262336,1079700
2019-05-31,31.788782119750977,31.88036814840476,31.367496868892886,31.642247967554695,1736500
2019-06-03,30.93705177307129,31.88036866852139,30.515766515340083,31.697200101875264,2219500
2019-06-04,31.220966339111328,31.880371847327055,30.90958079285948,31.166014715543294,2276200
2019-06-05,31.15685272216797,31.660563627394883,31.046952986799273,31.358338481718572,1346900
2019-06-06,30.900419235229492,31.349178531661558,30.77219879974212,31.147692769545326,1209100
2019-06-07,30.8454647064209,31.184324234076872,30.827147503081477,30.99199883948694,925100
2019-06-10,30.900419235229492,31.17333615791287,30.73556788325251,31.010318971997602,1142800
2019-06-11,30.98284339904785,31.17516880241768,30.81799205511672,30.927891786520984,1201800
2019-06-12,31.779626846313477,31.811681084526136,30.955370015630873,30.964530365777314,2240300
2019-06-13,31.999431610107422,32.16428300340049,31.688046033181685,32.017748819767824,1315400
2019-06-14,32.01774215698242,32.20091072181912,31.651408520958814,32.04521971258029,2414700
2019-06-17,32.787052154541016,32.93816650477099,32.091015698214015,32.21923266435449,2288000
2019-06-18,32.81452941894531,33.62962597663372,32.704626168684875,33.05264614054238,2680900
2019-06-19,32.73210525512695,33.04349082475806,32.3749249155924,32.86032222609557,2011500
2019-06-20,32.37491226196289,33.10758637024956,32.33828135146781,33.10758637024956,1879700
2019-06-21,32.86031723022461,33.88605633567719,32.0910120277227,32.384080343566296,4338300
2019-06-24,32.54893112182617,32.77789095780922,32.411553822776405,32.713782483225955,1621000
2019-06-25,32.2283821105957,32.53061074155548,31.962791381944093,32.466502273227555,1853700
2019-06-26,32.33828353881836,32.869468460241386,32.200906260810186,32.475657323177224,2271900
2019-06-27,32.741249084472656,33.08010858628602,32.109321338877606,32.3840723807168,2880900
2019-06-28,33.45561218261719,33.55635507565716,32.66798973919564,32.86947552527559,4921100
2019-07-01,32.93357849121094,33.76699206642644,32.70919885386623,33.72120080279581,2608800
2019-07-02,33.45561218261719,33.49224659711355,32.9335840038192,32.9335840038192,1431200
2019-07-03,33.29075622558594,33.67541053751561,33.25412530978515,33.61130206780226,918900
2019-07-05,33.48308563232422,33.675411044358924,33.034322843926944,33.22664825596165,1190600
2019-07-08,33.08927536010742,33.8265262866356,33.01600653810848,33.2999179828798,910700
2019-07-09,32.979373931884766,33.23581132926472,32.77789164766112,32.951899868956524,1661300
2019-07-10,33.09843063354492,33.34570765549407,32.997687754937914,33.07095657343376,1177600
2019-07-11,33.25413131713867,33.30907944759101,32.832842519652885,33.08927993848123,1206500
2019-07-12,33.84942626953125,33.8952175447027,33.263289562575785,33.263289562575785,1582900
2019-07-15,33.92268753051758,34.078378530068136,33.52887636340202,33.99595285570326,1344900
2019-07-16,33.602142333984375,33.986796652958375,33.528877007391486,33.959322592192244,1613100
2019-07-17,33.12590408325195,33.629618467005166,33.0553847682564,33.538032445572995,1892200
2019-07-18,33.52887725830078,33.66625105680908,32.97021472754455,33.06179725988342,3001300
2019-07-19,33.38234329223633,33.66625124022335,33.153383466492116,33.62045997380445,1934300
2019-07-22,33.26329040527344,33.55635876617581,33.22665598674803,33.400667727918496,1557800
2019-07-23,33.437286376953125,33.65708931375881,32.96105308556426,33.29075225029905,2003200
2019-07-24,33.785316467285156,33.95932819725738,33.37318801952228,33.39150522760621,1233500
2019-07-25,34.27986526489258,34.38060814683656,33.79447155405304,33.80362840984355,1411800
2019-07-26,34.33481979370117,34.82937040229106,34.18828563307269,34.22491655299233,915600
2019-07-29,34.517982482910156,34.65535977745398,34.19744012050752,34.28902265443693,885800
2019-07-30,34.664520263671875,34.85684919490507,34.34397786770005,34.34397786770005,1825500
2019-07-31,34.0692253112793,34.527144996931845,33.67724477469754,34.527144996931845,1831300
2019-08-01,33.73951721191406,34.298179698531584,33.60213993060997,34.032585484623354,1757900
2019-08-02,33.48308563232422,33.748676370712786,33.2358086052869,33.73951951503716,1113400
2019-08-05,32.97022247314453,33.40982502021507,32.74126259485881,33.22665641885639,2043700
2019-08-06,33.3365592956543,33.437298706284665,32.83284477425023,32.90611361141826,1536300
2019-08-07,33.693729400634766,33.82194634637226,32.75041252593082,33.016006767044054,1784900
2019-08-08,32.054378509521484,34.197442812475494,31.953635618078987,34.197442812475494,3361100
2019-08-09,32.39323425292969,32.56724595151509,31.944474963592732,32.00858343349801,1337100
2019-08-12,31.880369186401367,32.310811307314765,31.75214874211133,32.310811307314765,1335100
2019-08-13,32.054378509521484,32.539772266126235,31.752149835193993,31.752149835193993,1708100
2019-08-14,30.8271541595459,31.852893312494615,30.561559894248887,31.852893312494615,1372300
2019-08-15,30.048690795898438,31.16601244449522,29.957104763292197,30.81799600154126,2007500
2019-08-16,30.231855392456055,30.488292786020583,29.95710428631179,30.305124217374452,1399300
2019-08-19,30.772201538085938,31.04695614493042,30.49745042489141,30.506610775066203,1622600
2019-08-20,30.552404403686523,30.97368970935205,30.451661505886022,30.680621366832533,1711200
2019-08-21,30.36007308959961,30.68977229095723,30.10363571923318,30.653141375461633,1408700
2019-08-22,30.057844161987305,30.534080995288903,29.975418489038,30.39670370915689,1438800
2019-08-23,28.793989181518555,29.96626415917583,28.69324629568456,29.911312541361884,1459900
2019-08-26,29.041263580322266,29.14200646305481,28.64745414572883,29.004630916398973,1508600
2019-08-27,28.958843231201172,29.35265271449801,28.94968462738147,29.215277150852593,1763500
2019-08-28,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000
2019-08-29,29.71898651123047,30.039528874460103,29.00005278771566,29.10537409946609,1727100
2019-08-30,30.03952980041504,30.506609822546874,29.737304633432533,30.469975410291468,1295500
2019-09-03,29.91040802001953,30.191711858693317,29.661384776685964,29.882739943533917,904800
2019-09-04,30.629806518554688,30.67592115268474,30.007250161996303,30.113316986984383,970400
2019-09-05,31.275421142578125,31.38609696529247,30.648252283328567,30.915722080015783,965300
2019-09-06,31.238527297973633,31.68123409679342,31.109404921441303,31.31231352360404,875100
2019-09-09,31.349212646484375,31.376880727239676,30.722043681672737,31.063296244833857,792500
2019-09-10,31.561338424682617,31.74579696185989,31.1370746415401,31.1370746415401,1421800
2019-09-11,31.33076286315918,31.570561081117784,31.00795337483194,31.45066021297788,1073800
2019-09-12,31.08173942565918,31.4691065874062,30.980285116157482,31.4691065874062,1159600
2019-09-13,31.09095573425293,31.432211721436648,30.85115755788655,31.06328766114312,938800
2019-09-16,30.888057708740234,31.04484818319814,30.758931795377883,30.915725788157186,653100
2019-09-17,30.270105361938477,30.860381082120448,30.17787610003035,30.860381082120448,890000
2019-09-18,29.974971771240234,30.288556232041447,29.541486438224094,30.140987280977427,1207900
2019-09-19,29.486146926879883,30.12253909340551,29.42158573417565,30.039531343025622,629400
2019-09-20,29.587600708007812,29.7905057901203,29.172560229015936,29.412360182789616,1538800
2019-09-23,29.67983055114746,29.822786966981493,29.40313747946397,29.66138399453647,841400
2019-09-24,29.08032989501953,29.836619322665374,28.96042904296858,29.80895124846928,1201700
2019-09-25,29.513816833496094,29.670607296629896,29.034216887753246,29.034216887753246,1456400
2019-09-26,29.024991989135742,29.569154856529394,28.914316167316386,29.569154856529394,1314000
2019-09-27,29.034217834472656,29.246347977681808,28.71141010049838,29.061887671954096,860400
2019-09-30,29.089555740356445,29.37547034030093,28.905093686686154,29.21867812242934,700200
2019-10-01,28.757524490356445,29.52303725651199,28.71140809777084,29.23712441828374,880700
2019-10-02,27.955116271972656,28.775970451390112,27.90900163950267,28.582285124863127,1123900
2019-10-03,28.028900146484375,28.065793259008284,27.36483995349785,27.899777770971546,1061100
2019-10-04,28.116525650024414,28.388606248542146,27.982790730937904,28.130359690219308,996300
2019-10-07,28.121129989624023,28.62839971059737,28.111906711879744,28.139576545112586,951500
2019-10-08,27.701478958129883,27.862881911609144,27.30949935158867,27.862881911609144,1232500
2019-10-09,27.90900230407715,28.047347963941895,27.613864427256214,27.86288591134856,1147600
2019-10-10,28.061180114746094,28.158023653382045,27.71531510876733,27.872107315177455,1161300
2019-10-11,28.739078521728516,29.034216403677064,28.25025530527589,28.26870186268781,1571700
2019-10-14,28.600730895996094,28.71140671454854,28.35632018412905,28.646845527199545,1178700
2019-10-15,28.997323989868164,29.06188517929343,28.407046488350424,28.60995509415609,1148900
2019-10-16,29.13105583190918,29.135668350468844,28.83130721446575,28.91431495693572,1159900
2019-10-17,29.043437957763672,29.255568077922693,28.72985353702406,29.052661235921946,2047600
2019-10-18,29.075721740722656,29.57837902093658,29.03421786403855,29.172563533265368,2453800
2019-10-21,29.596826553344727,29.656775231180937,29.117226575690935,29.246348969997463,1581800
2019-10-22,30.2239933013916,30.30700105149666,29.4474101137591,29.661385608270788,1518800
2019-10-23,30.07642364501953,30.445344233592543,29.974969339707616,30.316221851675937,905100
2019-10-24,29.144893646240234,30.187099499509642,28.77597129814312,30.030309040833824,1454000
2019-10-25,29.237123489379883,29.56915446880516,29.16333902274765,29.16333902274765,1280500
2019-10-28,29.707496643066406,30.122535343295542,29.25556659123932,29.25556659123932,2133600
2019-10-29,29.5599308013916,29.70749974149523,29.366247227190787,29.661385107398043,1105600
2019-10-30,28.923540115356445,29.569155541172996,28.868200444004962,29.49536931270435,1198100
2019-10-31,28.8128604888916,28.831307044700843,28.538936347681936,28.74829930271964,1528000
2019-11-01,29.38469123840332,29.47692049860632,28.757522417724825,28.923537900746823,2991700
2019-11-04,29.42158317565918,29.550707308999506,29.26479096737196,29.550707308999506,1461400
2019-11-05,29.652162551879883,29.928853865116643,29.421584111968627,29.421584111968627,2289200
2019-11-06,29.818178176879883,29.93807551821559,29.209454118547,29.67983076048213,1425800
2019-11-07,31.589000701904297,31.60283473782058,30.196319299311988,30.574464860412185,2728600
2019-11-08,31.75501823425293,31.83802597346821,31.275418354155835,31.487548461412512,1551500
2019-11-11,31.561338424682617,31.66279273112276,31.303090139656504,31.57978498206456,768800
2019-11-12,31.183189392089844,31.69967886915126,31.13246224440407,31.55210994451647,995800
2019-11-13,30.961835861206055,31.321534913873226,30.86960659786812,31.01717553020134,994800
2019-11-14,30.851158142089844,31.155517507022907,30.69436418208381,30.860379660527535,1251300
2019-11-15,30.984893798828125,31.33075880113091,30.795819242108646,31.12785020725064,1682400
2019-11-18,31.78268814086914,31.801134697127576,30.94338918187498,30.971060775423066,1344300
2019-11-19,32.677330017089844,32.72344465315976,31.791916338591104,31.97637488287077,1301600
2019-11-20,32.276119232177734,32.78799968854281,32.18850249559887,32.455968741892974,1548900
2019-11-21,32.077823638916016,32.677324358984514,31.994815901034542,32.28073222447531,979500
2019-11-22,32.16544723510742,32.437526031886314,32.050158893762955,32.068605450576584,1139800
2019-11-25,32.14238739013672,32.280734803766926,31.893367674915748,32.170058983855284,1108800
2019-11-26,32.45597457885742,32.548207368581174,32.077828936793004,32.17006172651676,1473000
2019-11-27,32.30840301513672,32.6404339945899,32.183893157002224,32.5574262497266,757300
2019-11-29,32.26228713989258,32.474417253408234,31.93025617323476,32.188504435257926,528700
2019-12-02,32.110103607177734,32.492861697664445,32.04554242544751,32.24383848885335,1014400
2019-12-03,31.681230545043945,31.939478787477547,31.349203121893016,31.856471052109693,1072000
2019-12-04,31.948705673217773,32.1331677292847,31.53366692664746,31.625899713841466,1198100
2019-12-05,31.944087982177734,32.280731443867666,31.773463510556702,32.08704789960138,1203100
2019-12-06,31.91180419921875,32.32684283707197,31.85185554198668,32.17005241739418,892900
2019-12-09,32.08705139160156,32.446750446761904,31.828803119487784,31.976372052843843,1049300
2019-12-10,32.20695877075195,32.42831399894797,31.80114495710158,32.068614831661186,1210700
2019-12-11,32.54819869995117,32.935565758659095,32.29917551150169,32.29917551150169,1647300
2019-12-12,33.16614532470703,33.25837809801612,32.50208694848439,32.63120931279656,1350800
2019-12-13,33.073917388916016,33.304494053904754,32.871008797863304,33.12925353678807,1363600
2019-12-16,33.101585388183594,33.36905516336415,33.02780268508039,33.23070775735471,1097800
2019-12-17,33.42439270019531,33.507400434848996,32.79722393132759,33.08313672532992,1019300
2019-12-18,33.20304489135742,33.571969019701,33.16615177485882,33.46128967020518,1880800
2019-12-19,33.24916076660156,33.405954758401776,33.05547717524957,33.1108168520593,1098600
2019-12-20,33.40595245361328,33.56551183500083,33.06469641431308,33.33216622295774,2579000
2019-12-23,33.784095764160156,33.9316646969912,33.35061048470358,33.35061048470358,1149200
2019-12-24,33.6641960144043,33.9408873327763,33.65497449506433,33.76565031874893,347100
2019-12-26,33.940887451171875,33.99622712236772,33.6641961318347,33.79331851297065,696700
2019-12-27,33.87171173095703,34.07923284688115,33.71030876411881,34.07923284688115,832800
2019-12-30,33.60885238647461,33.99622300124526,33.562737758562065,33.931661818503585,894000
2019-12-31,33.57196807861328,33.687256425698735,33.33677886542903,33.49818184768444,988400
2020-01-02,33.62730026245117,33.89477004050108,33.17075944703545,33.664193373558895,1153800
2020-01-03,33.29526901245117,33.52584567740809,33.212261272333855,33.212261272333855,940300
2020-01-06,33.21687316894531,33.33216149926558,32.95401591654792,33.147699467089026,792600
2020-01-07,33.63652801513672,33.73798231971382,33.04625226303832,33.10158841584691,955700
2020-01-08,33.59041213989258,34.05156554226335,33.535075983333684,33.73798460623962,1799500
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10,33.281436920166016,33.74720279572414,33.193820174820885,33.71030968277835,1067100
2020-01-13,33.479736328125,33.636530314550235,33.03702948378749,33.286052743412576,1207000
2020-01-14,33.701087951660156,33.91321807228241,33.12187734068244,33.32294234214729,1441500
2020-01-15,33.93165969848633,33.99622087719428,33.645743393979394,33.72875112636397,889600
2020-01-16,35.259788513183594,35.287456591298344,34.00545070327025,34.0423438196374,1835100
2020-01-17,35.57798385620117,35.82239458388347,35.33357312851887,35.33357312851887,1662700
2020-01-21,35.42580032348633,35.5457011800129,35.130662459975426,35.41657880451699,1416700
2020-01-22,35.41657638549805,35.60103489885285,35.16755317048432,35.42579790383754,1321200
2020-01-23,34.033111572265625,35.16754815556513,33.84864956689462,35.149101603196016,2407400
2020-01-24,33.23993682861328,34.0700108104562,32.871012713357906,34.0700108104562,2762300
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800
2020-01-28,33.77487564086914,33.95933771332643,33.3598368574206,33.66419980472333,1353100
2020-01-29,33.193817138671875,33.78409281853,33.0877503282346,33.55351616119038,876100
2020-01-30,33.62730026245117,33.64574681800503,32.769554779960586,32.834115965238745,978500
2020-01-31,33.50740432739258,33.728755966636434,33.06377221219507,33.52584736539551,1604300
2020-02-03,33.96855926513672,34.35592641104433,33.58118860090807,33.664196349076995,1084600
2020-02-04,34.4942741394043,34.65106459939235,34.116128509544865,34.37437327579392,1072200
2020-02-05,34.983089447021484,35.24133416788596,34.5403827034022,34.87241364069678,1984500
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900
2020-02-10,33.92244338989258,33.98239558434587,33.295274476814214,33.40595382734894,1442000
2020-02-11,33.765647888183594,33.986999519619154,33.36905573701407,33.986999519619154,926900
2020-02-12,34.272918701171875,34.32825837278667,33.867104997626484,33.9132196314783,907700
2020-02-13,34.60495376586914,34.80786240067677,34.07923913779615,34.07923913779615,1059400
2020-02-14,34.41127014160156,34.669514936001406,34.1253537490007,34.61417525792082,750500
2020-02-18,34.3282585144043,34.498883012191996,34.07001023079091,34.36514811064531,965600
2020-02-19,34.614166259765625,34.789406768971965,34.21757413242148,34.34670001437583,674100
2020-02-20,33.701087951660156,34.438932614329055,33.11081222152504,34.291363681795275,1605200
2020-02-21,32.74188995361328,33.977781151750115,32.72344339622962,33.47051313782314,1593500
2020-02-24,31.607446670532227,32.68654367186249,31.441431205970595,32.52975324328781,1503900
2020-02-25,30.27933120727539,31.865696368024235,30.108703198038405,31.73657399057826,1922800
2020-02-26,29.882740020751953,30.814268287491867,29.58760214307271,30.76815365378968,2761100
2020-02-27,28.58228302001953,30.030305945692803,28.58228302001953,29.504589674782963,2763400
2020-02-28,28.084239959716797,28.88664581047417,27.540078861313322,27.853663282737713,3917400
2020-03-02,29.32013511657715,29.32013511657715,27.733766235189,28.11191189664532,2871300
2020-03-03,28.53045654296875,29.989030603568587,28.18671708475364,28.97639144711109,4065400
2020-03-04,28.493295669555664,29.050712957737456,27.991619578597838,28.837036891728328,2778700
2020-03-05,27.053306579589844,27.908012740301665,26.858209702871868,27.71291586358369,2206300
2020-03-06,26.49588394165039,26.746721973847944,25.59472547901043,25.74336984505773,2821300
2020-03-09,25.20453643798828,25.669050577642906,24.507765228506347,24.851506471522328,4129700
2020-03-10,26.71885108947754,26.923236654377604,24.870085194851264,25.975627470605144,3554900
2020-03-11,25.566858291625977,26.272919986037888,25.362470939149944,25.845566062481378,3077300
2020-03-12,23.745962142944336,24.767893596832234,22.56609758387292,24.665699919849203,3106700
2020-03-13,23.5787353515625,25.808404488412688,22.522431077583608,24.52634455752576,2710400
2020-03-16,21.544164657592773,22.649706950206156,21.07036005848103,21.6463565556109,3320300
2020-03-17,22.101581573486328,22.705449544853465,20.59655512037408,21.83216254682585,3157000
2020-03-18,19.89049530029297,21.609197969859387,19.17514310059536,20.940298247273788,3549300
2020-03-19,20.38287925720215,21.116810615682297,18.67346722299486,19.909074661331367,2025500
2020-03-20,18.627016067504883,21.15397409092563,18.50624317231765,20.717329670830004,3236800
2020-03-23,18.404048919677734,19.091529603946455,17.77230943359817,18.701337672660884,2577600
2020-03-24,20.113462448120117,20.18778464163817,18.738500982045682,19.34236902587748,2434900
2020-03-25,21.68351936340332,22.798353965339317,19.751140686166814,20.113461134404673,3077500
2020-03-26,22.854093551635742,23.021318907327565,21.795000222914396,21.795000222914396,2435300
2020-03-27,20.47578239440918,22.250226116025033,20.392169714585968,22.027257788509356,1979800
2020-03-30,22.08300018310547,22.2688047552375,19.992686785750916,20.54081355170456,1575000
2020-03-31,21.256166458129883,22.593967689530764,21.1446840558353,22.250228215144816,2087600
2020-04-01,20.03449058532715,20.60862995405021,19.751136743860013,20.299263440341925,1584700
2020-04-02,20.28997802734375,21.098231648608618,19.71397970696417,20.02984946782058,2515500
2020-04-03,20.057722091674805,20.410752082775222,19.695401604495302,20.187785492820073,1208700
2020-04-06,22.714738845825195,22.872673701297284,21.07964909857902,21.163261773357217,1489800
2020-04-07,23.19783592224121,24.56350865196081,23.13280422501282,23.866737429689454,1670400
2020-04-08,23.98750877380371,24.182605624824607,23.225705903679927,23.26286788367657,1529100
2020-04-09,23.820280075073242,24.67498600362557,23.383637503088,24.080408582712817,1596300
2020-04-13,23.597318649291992,23.699512330121372,22.593968148360865,23.653059851571257,1554400
2020-04-14,24.164024353027344,24.321959222209774,23.588026073661805,23.968927504281652,967100
2020-04-15,23.383642196655273,23.457964389187325,22.80764387554623,23.36506120552705,1167800
2020-04-16,23.34647560119629,23.49512172886915,22.686866494308962,23.374347082381295,1872800
2020-04-17,24.368408203125,24.461311373489096,23.708799060303047,23.922475111754054,1085600
2020-04-20,23.86673355102539,24.5635046600621,23.653055730882237,23.653055730882237,1896900
2020-04-21,23.27215576171875,23.578734997636676,23.02131949377185,23.14209238041438,1442400
2020-04-22,22.844804763793945,24.043250282478866,22.789063565059493,23.857445696037104,1501900
2020-04-23,22.714738845825195,23.318606785460634,22.213062797156006,22.881962423401028,1512000
2020-04-24,22.77977180480957,22.92377004120801,22.41744960320618,22.74260982639664,1423000
2020-04-27,24.164024353027344,24.377700419573948,23.021320061167796,23.067770763641157,1128200
2020-04-28,25.055891036987305,25.743371723104758,24.619248401366697,24.758602283204702,1157500
2020-04-29,25.966341018676758,26.235758297241958,25.724793454319204,25.761953663923006,1215400
2020-04-30,23.745962142944336,25.4553743056708,23.38828604548453,25.4553743056708,1787900
2020-05-01,23.244287490844727,23.578736459503112,22.919127245443406,23.225706500369046,803100
2020-05-04,22.881967544555664,23.188546830030262,22.491775565589723,23.0863549161927,1180100
2020-05-05,22.157323837280273,23.234996451922047,21.952936490791867,23.058480590494987,1413200
2020-05-06,22.863384246826172,22.965576142439154,21.72996872473147,22.194482818185197,1949600
2020-05-07,23.234996795654297,24.832924751215373,23.095642912247474,24.38699161552123,1810900
2020-05-08,23.903898239135742,24.108285603524948,23.522996769840635,23.801706328922034,949500
2020-05-11,23.643774032592773,23.978223059337896,23.021324919397372,23.978223059337896,845300
2020-05-12,23.123512268066406,23.931767614493143,23.123512268066406,23.773832743213468,995000
2020-05-13,22.352420806884766,22.99809520356784,21.720681267920327,22.9655793542371,1172600
2020-05-14,23.337190628051758,23.411512817836158,21.702100680814176,21.99009894473113,1753200
2020-05-15,23.69021987915039,23.755251571772316,22.93770750855551,23.19783427904322,1056400
2020-05-18,24.949052810668945,25.120924309866876,24.354475307659797,24.767892588469643,1144500
2020-05-19,25.028018951416016,25.529693232875545,24.582084091031284,24.82363162357868,741900
2020-05-20,25.42750358581543,25.789824030633845,25.11163384398065,25.120924338973524,941700
2020-05-21,25.297441482543945,25.669052467226997,25.148797088670726,25.148797088670726,666400
2020-05-22,25.42750358581543,25.529695486775577,25.120924338973524,25.232406734926542,739000
2020-05-26,26.5609188079834,26.728144182788213,26.08711417003004,26.38440293769156,856000
2020-05-27,27.22052574157715,27.620008153887873,26.644529245858035,26.93252749371759,923800
2020-05-28,26.62594985961914,27.51781791298643,26.50517696517418,27.332011551707183,937100
2020-05-29,26.737436294555664,26.876790191323355,26.077825250949893,26.533048925447513,1740100
2020-06-01,27.071882247924805,27.32272029708621,26.756012505717276,26.839625188771077,740700
2020-06-02,26.821046829223633,27.276270467097905,26.551627781431076,27.109045095637807,827600
2020-06-03,28.075233459472656,28.418974696325957,27.13691470155503,27.13691470155503,1326900
2020-06-04,27.819751739501953,28.270331025225556,27.480656627764905,27.898720065238436,1132000
2020-06-05,28.103105545043945,29.273681393607443,27.982332647993005,28.762714775054512,1659300
2020-06-08,29.43161392211914,29.775353366876967,28.23316668287533,28.23316668287533,2308800
2020-06-09,28.177427291870117,29.13432704562995,28.112395596640177,29.05071435976837,1187400
2020-06-10,27.620012283325195,28.10310744820615,27.053306197581136,27.991623267087103,1454400
2020-06-11,25.659761428833008,26.73743407320877,25.557567752769184,26.67240060627129,1697400
2020-06-12,25.966341018676758,26.58879003437254,25.343892002980976,26.365821688826482,1495500
2020-06-15,26.811756134033203,27.276270263745598,24.95462813311259,25.055891518773425,1310500
2020-06-16,26.031373977661133,27.88943061951593,25.748020056261335,27.592141840336108,1559300
2020-06-17,25.789825439453125,26.105695198542904,25.58543985438714,26.01279201551988,1860900
2020-06-18,26.62594985961914,26.653821345405262,25.529696226429305,25.61330891180689,1398900
2020-06-19,25.845563888549805,27.397041032302912,25.826982899527458,27.081171306845587,2379700
2020-06-22,25.641178131103516,25.799112992636374,25.241695730050957,25.594725658899364,1488100
2020-06-23,25.83627700805664,26.347243645762116,25.808407292605303,25.88272948711035,1278600
2020-06-24,25.093053817749023,25.631890144165776,24.582087205400555,25.44608378113346,1220800
2020-06-25,24.85150718688965,24.916538884796346,24.27086449560718,24.85150718688965,1739700
