Date,Close,High,Low,Open,Volume
2010-12-07,13.177807807922363,13.444565042758054,12.537590037277468,12.857698922599916,10577600
2010-12-08,13.68464469909668,13.8713749500204,13.017751672653391,13.076438584611761,865200
2010-12-09,13.641963958740234,14.004753937850719,13.519255882746403,13.524591149215443,877800
2010-12-10,13.67931079864502,13.759338783887367,13.492581546674488,13.535262663924625,436900
2010-12-13,14.148805618286133,14.239503129336615,13.599285284556943,13.604620551983231,397800
2010-12-14,14.159472465515137,14.19148304413798,13.7593366711368,14.08477975859791,250500
2010-12-15,13.903385162353516,14.479580681245277,13.593946846978275,14.170142365870035,396100
2010-12-16,14.303521156311035,14.367543333742649,13.84469945217677,13.850033700831249,133000
2010-12-17,14.570280075073242,14.698323427381101,14.351539221014217,14.399555605329429,101600
2010-12-20,14.687653541564941,15.151810554799365,14.506258542627924,14.516928058519802,149300
2010-12-21,14.431565284729004,14.778350486964532,14.19148439579446,14.741003621149874,139200
2010-12-22,14.340867042541504,14.340867042541502,13.98341234341159,14.324862261337381,157500
2010-12-23,14.330201148986816,14.330201148986816,14.24483890233299,14.260843687581678,135200
2010-12-27,14.14346694946289,14.271510284105727,14.100785837915277,14.271510284105727,97000
2010-12-28,14.29819107055664,14.324867411484306,14.08478543112712,14.111461772054783,204000
2010-12-29,14.484916687011719,14.484916687011719,14.13813250825341,14.159473574071411,75200
2010-12-30,14.420889854431152,14.506252048942521,14.324857131206459,14.410219325717826,298000
2010-12-31,14.303521156311035,14.431564493576273,14.292851641404091,14.404889179911928,49800
2011-01-03,14.404889106750488,14.431564420279352,14.143467167295293,14.362207994545518,253500
2011-01-04,14.49024772644043,14.506253521134798,14.207484792426325,14.404885523265932,232300
2011-01-05,14.586283683776855,14.602289482009379,14.335532283721724,14.410223973610922,61800
2011-01-06,14.933073043823242,15.023770563562863,14.378218407108966,14.554278178650785,116100
2011-01-07,14.83170223236084,15.007761971189362,14.623631909453893,14.88505388422363,288300
2011-01-10,14.618297576904297,14.922400689082808,14.442237826822097,14.671649232177307,121100
2011-01-11,14.719661712646484,14.746337024402603,14.468910322306048,14.634299493909403,188900
2011-01-12,15.125129699707031,15.194486106796644,14.634296532495451,14.767675099481231,172300
2011-01-13,14.954410552978516,15.183820914045464,14.879717837246933,14.997091668711676,130200
2011-01-14,15.103796005249023,15.189158248335277,14.917065716898517,14.986423175404976,249000
2011-01-18,15.65330982208252,16.138807759216412,15.162476619775992,15.258509357687801,692000
2011-01-19,15.402565956115723,15.92540998616318,15.36521908174238,15.840047737077809,227700
2011-01-20,15.690653800964355,16.02676834381784,14.548933646885427,15.4132261504562,354600
2011-01-21,15.690653800964355,15.78135126295365,15.050436302499023,15.73867016422914,118100
2011-01-24,16.05878257751465,16.128138997167568,15.210494656417376,15.685322115266302,129400
2011-01-25,16.10679817199707,16.528273970464113,15.930738480911222,16.02677122470311,204000
2011-01-26,16.218839645385742,16.43758049615063,15.792028477453785,16.12814214500044,125200
2011-01-27,16.2135066986084,16.325545282221157,16.00543635166815,16.133479720369703,37300
2011-01-28,16.31486701965332,16.410899755093695,15.461243948358375,16.117466283737247,256400
2011-01-31,16.3948974609375,16.91774133487402,16.138810790143857,16.8270448626995,202900
2011-02-01,16.385278701782227,16.663267365128274,16.101945004605493,16.663267365128274,85500
2011-02-02,16.12332534790039,16.79691267321445,16.059174756721106,16.27301176007749,88600
2011-02-03,15.706337928771973,16.337157672766182,15.636841304953698,16.22489366052398,287900
2011-02-04,16.048484802246094,16.07521404887682,15.706344531371482,15.80791750394796,131500
2011-02-07,16.03778648376465,16.433385094672243,16.03778648376465,16.13935941699856,97200
2011-02-08,16.67930030822754,16.88244517887861,16.01105912632187,16.05917257299149,270600
2011-02-09,16.764841079711914,16.839683792499933,16.65792204459575,16.780878221220497,45100
2011-02-10,16.561691284179688,16.962636043594557,16.321125040323913,16.7060316422863,74100
2011-02-11,16.583078384399414,16.657921092911597,16.422699840887763,16.657921092911597,78300
2011-02-14,16.80760383605957,17.22458673396985,16.71672298727099,16.754144333303604,219900
2011-02-15,17.04282569885254,17.064209909927616,16.839680791915857,16.89314029994824,201500
2011-02-16,17.22458839416504,17.320815304469583,17.106977272834904,17.24597056588002,220700
2011-02-17,17.160432815551758,17.262006780833136,16.898483413038235,17.24062257347808,91500
2011-02-18,17.28873634338379,17.614838374055157,17.15508810388308,17.219238687836537,159600
2011-02-22,17.058862686157227,17.443770301844236,16.786220131597343,17.39030977782633,172300
2011-02-23,17.074901580810547,17.160435363967604,16.84502641588167,17.106976876951354,72100
2011-02-24,17.128358840942383,17.235277840262043,16.914520842303062,17.2299307686754,147100
2011-02-25,17.427730560302734,17.486536115161815,17.10697558383008,17.10697558383008,101100
2011-02-28,17.518613815307617,17.58811148012528,17.29408368255462,17.486537499397027,36600
2011-03-01,17.427730560302734,17.775216817573444,17.074900290113856,17.630876466367628,103300
2011-03-02,17.630874633789062,17.876786892811648,17.272698348600976,17.427728748839442,170900
2011-03-03,17.497230529785156,17.860753972082524,17.48119339063726,17.711068568540316,164400
2011-03-04,17.75918197631836,17.983710081012465,17.449117024909548,17.4918854482669,76000
2011-03-07,18.14943504333496,18.170819255462284,17.73779813678221,17.73779813678221,204000
2011-03-08,17.95163345336914,18.112010941348338,17.807293102394745,18.058550419148336,250000
2011-03-09,17.732452392578125,18.117360082463666,17.481195018845835,17.983711805621283,273600
2011-03-10,17.213895797729492,17.67364612511502,16.95194431841313,17.630877704283552,415600
2011-03-11,17.294082641601562,17.47584434219997,16.465463903903995,17.112320941003155,496300
2011-03-14,17.133708953857422,17.41169761879608,17.037483049522148,17.235282951020352,317900
2011-03-15,17.074901580810547,17.352889180122997,16.759491613069336,16.90383197518588,535600
2011-03-16,17.213895797729492,17.93559556512083,17.010749877401125,17.187166554365103,474500
2011-03-17,17.828672409057617,17.844711582797267,17.33150084864004,17.37426925953234,236700
2011-03-18,18.61452293395996,18.97270120505763,17.780557351115597,17.908860532826225,1085000
2011-03-21,18.97270393371582,19.095660062579228,18.363266282078246,18.667984088241944,117300
2011-03-22,19.378990173339844,19.47521704631087,18.630559392300725,19.0368510869139,111800
2011-03-23,18.68937110900879,19.6195638421547,18.41672957165992,19.6195638421547,362400
2011-03-24,18.57711410522461,18.710762408139892,18.283088246673234,18.694725264369662,164000
2011-03-25,18.897857666015625,19.05289009207533,18.60917905803722,18.61987116045272,108300
2011-03-28,18.80698013305664,18.935281298967247,18.603834241169537,18.897859955634132,186900
2011-03-29,18.903200149536133,19.0849617678705,18.67867013191861,18.806973290458554,90900
2011-03-30,18.978052139282227,19.207927300170486,18.748176978393964,18.972707106398776,171200
2011-03-31,19.373661041259766,19.427119552643234,18.662651011852986,18.945984792946053,1790800
2011-04-01,19.26673698425293,19.63560551151676,19.08497523763504,19.341579696511307,390000
2011-04-04,18.112014770507812,19.517993152991703,17.940945141921855,19.512648119296884,687700
2011-04-05,18.14943504333496,18.251006991973675,17.614841976016173,18.074592340200045,263300
2011-04-06,18.053207397460938,18.448805109253033,17.87679071351616,18.208239870143803,141000
2011-04-07,17.962326049804688,18.005094473591743,17.8019485392246,18.005094473591743,85800
2011-04-08,17.90352439880371,18.074594033224745,17.727107691194636,18.074594033224745,93000
2011-04-11,17.673643112182617,17.94628461091746,17.534647807486266,17.850057719761587,87800
2011-04-12,17.52396011352539,17.78591161409823,16.93590855454817,17.62018702889413,201800
2011-04-13,17.924903869628906,18.03716995722234,17.50257692047291,17.50257692047291,204500
2011-04-14,17.78590965270996,17.951634219638343,17.11232131941052,17.75918041012422,288300
2011-04-15,18.053207397460938,18.079936641883002,17.73779741893504,17.7431424520952,310700
2011-04-18,18.03717041015625,18.085283866244307,17.737797567907162,17.95163560370089,283100
2011-04-19,17.639965057373047,18.0980772139007,17.56451182254287,18.0980772139007,403600
2011-04-20,18.863384246826172,19.030460676009948,17.623790836081024,17.629179469821143,4308100
2011-04-21,18.669355392456055,18.97117019737657,18.40526923710262,18.782535173321815,320600
2011-04-25,18.615468978881836,18.841828639505756,18.151968276523082,18.593910328552113,293100
2011-04-26,19.143638610839844,19.246039089426485,18.297481336360576,18.540010949797903,384200
2011-04-27,19.391559600830078,19.413118248617877,19.07357674177038,19.17597929078952,189400
2011-04-28,19.267601013183594,19.42389813021405,18.868774241441372,19.289159661590386,303000
2011-04-29,18.87416648864746,19.29454988753252,18.80410190351794,19.28377056243982,339000
2011-05-02,18.50767707824707,18.981957087706007,18.35137995322881,18.949619113443134,245400
2011-05-03,18.50767707824707,18.69631012158223,18.243588761631873,18.443003185667298,227700
2011-05-04,18.189699172973633,18.610082673735022,17.85015754607976,18.507682144457554,161000
2011-05-05,17.8339786529541,18.238193942408234,17.564501793318016,18.108844145166987,379300
2011-05-06,18.302865982055664,18.437604398394612,17.645343908364257,17.898650733038824,467100
2011-05-09,18.771760940551758,18.868770728429183,18.11423667818433,18.24358443265122,197300
2011-05-10,18.56696128845215,18.949618043874395,18.087292671662876,18.663973149819178,336100
2011-05-11,18.10884666442871,18.53462065531331,17.95255162661478,18.53462065531331,435000
2011-05-12,17.8717098236084,18.10346014669425,17.51600036007245,18.006448287916648,191100
2011-05-13,17.86632537841797,18.006452509535244,17.580678369071297,17.844766725647222,202300
2011-05-16,17.516000747680664,17.947163431819018,17.40282092858419,17.731583117722767,225000
2011-05-17,17.25191307067871,17.683077826345666,17.1279549509785,17.46749544851219,405900
2011-05-18,17.284244537353516,17.548332747984233,17.187232709443876,17.327361819066756,208400
2011-05-19,17.42437744140625,17.564504525598835,17.29502762404374,17.37048082752787,242900
2011-05-20,17.268081665039062,17.66151772467004,17.23035403244032,17.413599449715576,253300
2011-05-23,17.343530654907227,17.569890227593007,16.9878212864401,17.154896649696447,202200
2011-05-24,17.49443817138672,17.613008653881327,16.998601709946342,17.386647010568474,253000
2011-05-25,17.89327049255371,18.18430610176199,17.41360183438416,17.41360183438416,204700
2011-05-26,18.006446838378906,18.1735232608118,17.375871863032227,17.877097018439628,158200
2011-05-27,18.540014266967773,18.642414763875855,18.087292926199265,18.114240208970248,173200
2011-05-31,18.820262908935547,19.11668909958765,18.486112178317597,18.669356525291043,1080000
2011-06-01,18.426820755004883,18.847205913392717,18.168123303044073,18.723246846158034,186300
2011-06-02,17.89327049255371,18.437613045231977,17.817817272969204,18.372939150723262,254000
2011-06-03,17.89327049255371,18.05495625679852,17.6184028429861,17.683078793440856,124200
2011-06-06,17.56450080871582,18.011831301544458,17.548332855946462,17.91482152898314,159200
2011-06-07,17.44593048095703,17.726186648258754,17.40820388689191,17.710018695358038,126100
2011-06-08,17.60762596130371,17.785481765816108,17.10100994811508,17.45671950119355,381300
2011-06-09,18.103456497192383,18.265142210578663,17.62917662277328,17.666903220698565,110800
2011-06-10,17.97411346435547,18.146578564400162,17.850154302194984,18.0441780537318,136500
2011-06-13,17.370479583740234,18.022613145381555,17.327364351670333,18.011833823377717,254100
2011-06-14,17.402822494506836,17.63457284357417,17.34353723461342,17.586066908747377,121300
2011-06-15,16.8692569732666,17.370484274085538,16.615949005615022,17.133345293805636,227300
2011-06-16,16.524324417114258,16.847696922109066,16.44348154785877,16.723737787385794,227700
2011-06-17,16.475820541381836,16.669844274131314,16.330302741819725,16.632117665646245,313800
2011-06-20,16.5512752532959,16.686013740325556,16.2925776049125,16.567444241809767,231600
2011-06-21,16.734516143798828,16.933929514797565,16.513545153974015,16.642893950849064,182100
2011-06-22,16.626728057861328,17.014774496660813,16.475820595452817,16.65906500410137,215500
2011-06-23,16.890810012817383,16.960873545543723,15.86679812944889,16.35185628178421,192900
2011-06-24,16.971660614013672,17.06867249435875,16.518939191052063,16.842311782877946,460100
2011-06-27,17.020156860351562,17.192621870305043,16.84230219034047,16.896197762944066,81800
2011-06-28,17.623788833618164,17.666904066477404,16.99860253756798,17.11717199786276,218500
