Date,Close,High,Low,Open,Volume
2003-01-31,4.226511478424072,4.38065504687422,4.177782499703479,4.375682566620579,2886000
2003-02-03,4.211594581604004,4.266290442694301,4.192699535688742,4.221539068074137,780000
2003-02-04,4.17678689956665,4.19667634292833,4.132036007654172,4.19667634292833,740000
2003-02-05,4.150928974151611,4.17678528796538,4.11214497763251,4.171813284694695,1159000
2003-02-06,4.1270623207092285,4.178774953159132,4.122089842773293,4.146951758251376,1077500
2003-02-07,4.187724590301514,4.191702667069017,4.132034360765736,4.1370063639731836,744500
2003-02-10,4.2762322425842285,4.316011107465819,4.181757082839345,4.1877239599917315,278500
2003-02-11,4.2672834396362305,4.328941037427607,4.266289038736639,4.276233996135894,222500
2003-02-12,4.2672834396362305,4.271261517436266,4.224521355743772,4.251372076839425,355500
2003-02-13,4.32595682144165,4.347835535312896,4.258332826679788,4.2613160290068075,265500
2003-02-14,4.425403594970703,4.4552379864372655,4.345845849995289,4.345845849995289,958000
2003-02-18,4.427393436431885,4.455238555892043,4.3905977612869425,4.450266077645122,753500
2003-02-19,4.452256202697754,4.475128848273768,4.4154605205343245,4.42838868192129,420500
2003-02-20,4.478110313415527,4.485072066108392,4.44529272218452,4.455237676715871,159000
2003-02-21,4.510927677154541,4.5407620650424745,4.475126885890528,4.479104962342756,206000
2003-02-24,4.528827667236328,4.554683975002966,4.475126250859909,4.475126250859909,182500
2003-02-25,4.546732425689697,4.5546881104871755,4.509936731473789,4.524854173946165,144500
2003-02-26,4.508942127227783,4.5745773537063865,4.485075073909469,4.5487210236268245,214000
2003-02-27,4.306069374084473,4.499991841042298,4.306069374084473,4.498997439806898,945000
2003-02-28,4.281207084655762,4.35579286143064,4.263306915527365,4.301096530288705,565000
2003-03-03,4.2891621589660645,4.331924242885761,4.276233998859799,4.282200878462819,211000
2003-03-04,4.258332252502441,4.300099924658572,4.258332252502441,4.286177367273195,151000
2003-03-05,4.201648235321045,4.272255915361254,4.196675756624879,4.259327755272225,269500
2003-03-06,4.224596977233887,4.255527791035963,4.201647817803281,4.201647817803281,352500
2003-03-07,4.223599433898926,4.264508749191416,4.211626474751462,4.225595323572028,175500
2003-03-10,4.2265944480896,4.2565275696649625,4.217614606772669,4.218612314054729,163000
2003-03-11,4.217613697052002,4.260517955596666,4.207635674826837,4.22759124349888,104500
2003-03-12,4.228586673736572,4.245549112074827,4.180693429866839,4.230582086795885,312000
2003-03-13,4.242557048797607,4.260517200151363,4.231581797229925,4.240561635017702,204000
2003-03-14,4.310405254364014,4.330360814421242,4.240560556274675,4.240560556274675,471500
2003-03-17,4.5847954750061035,4.6087423446398565,4.310406560047434,4.310406560047434,607000
2003-03-18,4.594773769378662,4.672600624541569,4.55985164556643,4.586791637618474,478500
2003-03-19,4.684571743011475,4.684571743011475,4.599760505035033,4.599760505035033,149500
2003-03-20,4.544884204864502,4.685571346025603,4.544884204864502,4.685571346025603,571000
2003-03-21,4.699540615081787,4.70253373607405,4.559851644099542,4.559851644099542,632500
2003-03-24,4.789340496063232,4.810293768551481,4.662622202665243,4.689562192404163,1112000
2003-03-25,4.83224630355835,4.844219741914209,4.78435302591328,4.78435302591328,545500
2003-03-26,4.839228630065918,4.880137463548083,4.829251086284537,4.829251086284537,1076000
2003-03-27,4.8791399002075195,4.8791399002075195,4.769384536494432,4.829251228277436,777500
2003-03-28,4.854197978973389,4.869165016931642,4.8292538672665,4.869165016931642,306500
2003-03-31,4.804308891296387,4.844220037734243,4.765395452152717,4.844220037734243,435000
2003-04-01,4.7863450050354,4.808295975747173,4.747431596197696,4.805302856195668,232000
2003-04-02,4.80530309677124,4.8192719402669875,4.712509725136598,4.726478568632345,536000
2003-04-03,4.817279815673828,4.909075543406183,4.809297681909792,4.809297681909792,633000
2003-04-04,4.829251766204834,4.869162898505847,4.815282917477302,4.824262755722651,321500
2003-04-07,4.659628868103027,4.874151545036284,4.656635271725958,4.859184514707319,1109500
2003-04-08,4.635683536529541,4.666614838526638,4.604752234532443,4.649652388843495,398000
2003-04-09,4.664618968963623,4.679585527014101,4.614729807757625,4.644663399636884,390000
2003-04-10,4.701536178588867,4.704529775454581,4.644663071701244,4.669607174764766,224500
2003-04-11,4.666614055633545,4.709518312574534,4.65264520566307,4.709518312574534,178500
2003-04-14,4.740448951721191,4.749429265297956,4.659628984199521,4.666613408215781,212500
2003-04-15,4.739452838897705,4.756415289087032,4.732468412532302,4.736459717217545,198500
2003-04-16,4.750426292419434,4.780359397983453,4.74144598012772,4.744439576151003,280000
2003-04-17,4.893110275268555,4.955970582947039,4.843221587760567,4.850206013527252,1067500
2003-04-21,4.861180305480957,4.878142273419797,4.816280166962426,4.873153263411475,243500
2003-04-22,4.967942237854004,5.043773186940542,4.807299551297239,4.890115399422818,1607000
2003-04-23,5.038787364959717,5.113620647539171,4.988898192721142,5.017833608121335,1540000
2003-04-24,5.148538589477539,5.148538589477539,5.038783261186954,5.038783261186954,644000
2003-04-25,5.233352184295654,5.25829676133158,5.148540907840449,5.148540907840449,905000
2003-04-28,5.52769660949707,5.60652116077337,5.253307240319986,5.253307240319986,2717500
2003-04-29,5.55264139175415,5.599536946373995,5.465834706573664,5.528694523106482,1455000
2003-04-30,5.641444206237793,5.662397956851185,5.4997598175110385,5.547653085102507,885500
2003-05-01,5.565610408782959,5.667383610135983,5.565610408782959,5.641441337594972,1156500
2003-05-02,5.687343120574951,5.73623458008766,5.552643131669231,5.552643131669231,740500
2003-05-05,5.66738748550415,5.787121389140435,5.653418633165226,5.692332068585808,693000
2003-05-06,5.637454032897949,5.667387150202313,5.590558466883675,5.667387150202313,661000
2003-05-07,5.547654151916504,5.647432010160291,5.517721032332546,5.617498890576334,704500
2003-05-08,5.525700092315674,5.545655652864693,5.482795375457333,5.527695505637148,707000
2003-05-09,5.559628486633301,5.617499796480804,5.492777334618149,5.537677497013255,461000
2003-05-12,5.657407760620117,5.712285441658718,5.537674378838716,5.55264093261685,457500
2003-05-13,5.846986293792725,5.886897424062037,5.647430166667959,5.647430166667959,1083500
2003-05-14,5.836012363433838,5.910845636786431,5.821045803918989,5.841001375198237,763000
2003-05-15,5.848980903625488,5.873925475559708,5.807074365336259,5.832018461492341,279500
2003-05-16,5.986674785614014,5.986674785614014,5.797096693642857,5.843992244284777,498000
2003-05-19,5.84199857711792,5.935789706440507,5.824038421786475,5.9268098666639375,547500
2003-05-20,5.841000080108643,5.916831043844905,5.832019765768205,5.832019765768205,461500
2003-05-21,5.903857707977295,5.906851303571229,5.793104662341142,5.83201759883775,355000
2003-05-22,5.9567413330078125,6.006630480960207,5.916830204957168,5.928803638527996,583000
2003-05-23,6.004637241363525,6.009625777342401,5.958739379909431,5.961732501496756,161000
2003-05-27,5.9397807121276855,5.951754148413527,5.906854000230762,5.951754148413527,409000
2003-05-28,6.031576633453369,6.0515322027012415,5.9397809197575,5.9397809197575,506500
2003-05-29,6.010622978210449,6.048538224346483,5.973704963328901,6.031576253233111,856500
2003-05-30,6.1343464851379395,6.166275485282288,6.006630960338761,6.010622263773635,820000
2003-06-02,6.191219329833984,6.264057159523499,6.141330659571962,6.141330659571962,704500
2003-06-03,6.218160629272461,6.241109793545157,6.171265069498384,6.171265069498384,741000
2003-06-04,6.305966377258301,6.331908666132912,6.21816148763116,6.221155084843481,547000
2003-06-05,6.287006855010986,6.3468735498968245,6.271042117574511,6.305964713091565,363000
2003-06-06,6.100006580352783,6.287007059660417,6.100006580352782,6.287007059660417,1028000
2003-06-09,6.200006008148193,6.219006080550587,6.078006145569842,6.085006122050973,1836500
2003-06-10,6.220008373260498,6.275008754332006,6.178008498409804,6.205008486076367,1206000
2003-06-11,6.235008239746094,6.256008175495704,6.210008111875604,6.210008111875604,1197500
2003-06-12,6.414008140563965,6.450007960994568,6.229007963975195,6.25000789896286,999000
2003-06-13,6.452012538909912,6.480012470642441,6.414012359079724,6.414012359079724,723500
2003-06-16,6.562007427215576,6.585007694283034,6.470007312621175,6.470007312621175,1098500
2003-06-17,6.940006732940674,6.950006494604306,6.570006491471549,6.577006467687377,2332000
2003-06-18,6.960010528564453,6.991010712618322,6.85501035123033,6.93001027353847,2033500
2003-06-19,6.8000078201293945,7.000007853788267,6.76300759932554,6.960007847056493,4392500
2003-06-20,6.627006530761719,6.819006636435138,6.605006672632126,6.815006922323016,2196000
2003-06-23,6.601005554199219,6.63500598040082,6.5280055366959155,6.625005742850331,1210000
2003-06-24,6.847010135650635,6.890009942952055,6.601009485963871,6.601009485963871,1717500
2003-06-25,6.70100736618042,6.848007359054082,6.700006960754692,6.848007359054082,988000
2003-06-26,6.915010452270508,6.918010716221473,6.705010095542468,6.705010095542468,887500
2003-06-27,6.960010528564453,6.960010528564453,6.862010331263413,6.875010362301693,1059500
2003-06-30,6.963009834289551,7.004010259463646,6.926010078626185,6.970009813838719,1994000
2003-07-01,7.45700740814209,7.4800076719999895,7.000007161829597,7.0200071632184615,4302500
2003-07-02,7.4650092124938965,7.465009212493896,7.316008863812991,7.457008828943901,1524500
2003-07-03,7.385010242462158,7.4100098948902895,7.3120097124175265,7.400010129286597,1028000
2003-07-07,7.425009727478027,7.448009520507918,7.380009593385542,7.420009606614913,640000
2003-07-08,7.441008567810059,7.58500878731747,7.407008608700363,7.4100083947228175,1011000
2003-07-09,7.652009010314941,7.6820092556432975,7.435008745759295,7.435008745759295,824000
2003-07-10,7.750009059906006,7.750009059906006,7.580008784878549,7.650009038371536,1142000
2003-07-11,7.571008205413818,7.80800844772442,7.508007935780864,7.77500842002089,801000
2003-07-14,7.735008239746094,7.780008363199838,7.595007749703857,7.595007749703857,703000
2003-07-15,7.783008098602295,7.82000831642988,7.713007854033606,7.760008311158571,801000
2003-07-16,7.6500091552734375,7.798009094038537,7.615008789573236,7.790009187561074,616000
2003-07-17,7.445010662078857,7.642010966365684,7.410010288512195,7.640010631668444,819500
2003-07-18,7.480010509490967,7.541010465341273,7.436010299009226,7.450010257608455,420500
2003-07-21,7.362004280090332,7.480004379393728,7.361004351986692,7.475004262038091,631000
2003-07-22,7.772008895874023,7.784008993785994,7.500008742832795,7.500008742832795,2640000
2003-07-23,7.898010730743408,7.898010730743408,7.721010916020532,7.772010628257687,1047500
2003-07-24,7.591010570526123,7.9300107872383645,7.580010398921818,7.908010920867572,1156500
2003-07-25,7.849007606506348,7.858007439778294,7.5910074587217995,7.5910074587217995,501500
2003-07-28,7.790009498596191,7.848009657339613,7.770009493185123,7.848009657339613,622000
2003-07-29,7.635010242462158,7.8120100435427355,7.592009964813363,7.8030102072152125,472500
2003-07-30,7.538008689880371,7.648008471807632,7.515008423365448,7.639008637036145,727000
2003-07-31,7.365008354187012,7.577008971274945,7.365008354187012,7.538008891492569,1230500
2003-08-01,7.1850080490112305,7.3550083171019764,7.077008125528387,7.3550083171019764,3295500
2003-08-04,7.315011501312256,7.340011635791565,7.100011012363263,7.182011396234849,956500
2003-08-05,7.468012809753418,7.475012791303573,7.325012437340569,7.325012437340569,935000
2003-08-06,7.498007774353027,7.498007774353027,7.391007314525462,7.474007582085603,586000
2003-08-07,7.505007266998291,7.505007266998292,7.431007314729138,7.497007362370905,646000
2003-08-08,7.505007266998291,7.530007386191787,7.480007147804796,7.515007028573122,159000
2003-08-11,7.515006065368652,7.540006181357862,7.490005949379441,7.510006423640851,305000
2003-08-12,7.550009250640869,7.552009108082175,7.493009022024104,7.535008889317892,387000
2003-08-13,7.698008060455322,7.7580080664166555,7.560007903692956,7.560007903692956,842000
2003-08-14,7.82100772857666,7.8390078720208125,7.705007439942282,7.705007439942282,440500
2003-08-15,7.850009441375732,7.850009441375732,7.800009666734788,7.825009315636391,178000
2003-08-18,7.792010307312012,7.860010715481132,7.760010676218074,7.850010473135926,659000
2003-08-19,7.160010814666748,7.700011603659051,7.150011047305054,7.700011603659051,5842000
2003-08-20,7.340012550354004,7.434012571797148,7.224012178945639,7.2500122457496525,2692500
2003-08-21,7.190013885498047,7.360014288747239,6.830013059607879,7.340014269355456,5955500
2003-08-22,6.825005054473877,7.166005396650894,6.825005054473877,7.165005468361668,3098500
2003-08-25,6.64100456237793,6.826005114828656,6.555004534960498,6.826005114828656,2706500
2003-08-26,7.031007766723633,7.038007743801777,6.767007541290341,6.800007569469503,3710000
2003-08-27,7.28501033782959,7.29801036799373,7.040010099470078,7.050010342752268,2253500
2003-08-28,7.143008708953857,7.295008842006783,7.1420087802315875,7.284008672386346,1464000
2003-08-29,7.03900671005249,7.1000066382044755,7.000006638732955,7.1000066382044755,991000
2003-09-02,6.960010528564453,7.040010572849903,6.920010506421728,7.025010683755851,1962000
2003-09-03,7.098008632659912,7.135008856692171,6.870008192924761,6.9700082184795695,1387000
2003-09-04,7.094009876251221,7.143010208631963,7.060009908367061,7.098010068817875,825500
2003-09-05,7.035009384155273,7.105009650709852,7.018009639583116,7.095009408271568,572000
2003-09-08,7.230391979217529,7.23039197921753,7.054040838800472,7.06406101256639,625000
2003-09-09,7.222381114959717,7.282500765711851,7.083103374593817,7.2123609342734385,647000
2003-09-10,7.175288200378418,7.2153684524052855,7.111160848270344,7.214366051929022,657000
2003-09-11,7.15925407409668,7.234403506073064,7.15925407409668,7.170276175531411,667500
2003-09-12,7.172280788421631,7.210356708557528,7.064065518339065,7.184304813494912,803500
2003-09-15,7.14422607421875,7.1742856634294565,7.064066532605457,7.164265959622073,456000
2003-09-16,7.164267539978027,7.18029926072168,7.1342074663478545,7.149237742057272,155000
2003-09-17,7.250432968139648,7.370672205161723,7.166265311108893,7.184301339998681,1052500
2003-09-18,7.389710903167725,7.404740689868018,7.239411602799872,7.239411602799872,590500
2003-09-19,7.349635124206543,7.429794666966737,7.346628878569327,7.409754781276688,302500
2003-09-22,7.262459754943848,7.350635133470514,7.231397772983634,7.350635133470514,621000
2003-09-23,7.039015293121338,7.262460238050726,6.956851443261563,7.262460238050726,1534000
2003-09-24,6.981899738311768,7.054043391049108,6.863664320708581,7.0289934253590785,1619000
2003-09-25,6.8616623878479,7.059055446236227,6.854648452835374,7.059055446236227,1595000
2003-09-26,6.661262035369873,6.903744910820878,6.650240412250564,6.861661307372431,1312500
2003-09-29,6.660262107849121,6.683308238869807,6.630202518608207,6.683308238869807,1196000
2003-09-30,6.894725799560547,6.91175943099253,6.572083468790465,6.623185318663058,2236000
2003-10-01,6.918776988983154,6.980900488107242,6.8656712707322045,6.894728936270068,1300500
2003-10-02,7.116171836853027,7.159257384587426,6.933808506620697,6.933808506620697,1047500
2003-10-03,7.189314842224121,7.235406619419392,7.114164925051637,7.136209130094038,741000
2003-10-06,7.305546283721924,7.321578476970162,7.169275268948677,7.179294971663885,1063000
2003-10-07,7.304543972015381,7.34061604656048,7.2674699750309975,7.3055458944546645,401000
2003-10-08,7.349635124206543,7.379694713847335,7.304545261956794,7.3546452150761965,1033500
2003-10-09,7.269473075866699,7.386706581751295,7.259452897581062,7.364662380638254,286500
2003-10-10,7.275488376617432,7.319575843199199,7.2644662710776835,7.269476362485625,744500
2003-10-13,7.484899997711182,7.484899997711182,7.2544412037903125,7.264461379859534,1226500
2003-10-14,7.469875335693359,7.519975294831206,7.43480565097004,7.484905132319266,1130500
2003-10-15,7.449837684631348,7.454847777607285,7.274488730572386,7.364668015195455,1691500
2003-10-16,7.357649803161621,7.444823268046063,7.3546440357949265,7.444823268046063,850500
2003-10-17,7.074087619781494,7.342622518930039,7.074087619781495,7.342622518930039,1559000
2003-10-20,6.905747890472412,7.074082749323852,6.868673905746615,7.074082749323852,1692500
2003-10-21,7.014967441558838,7.034005401480156,6.903745927170333,6.903745927170333,562500
2003-10-22,6.735412120819092,6.939819145811878,6.713367912125422,6.93881722319645,1380000
2003-10-23,6.550042152404785,6.713366983042056,6.39773894680047,6.711363138088518,2634000
2003-10-24,6.788518905639648,6.798538611152777,6.655253621131161,6.713368964242312,1362000
2003-10-27,6.8135666847229,6.843626269339031,6.773486920042406,6.788516712350471,603500
2003-10-28,6.8135666847229,6.953845861104633,6.813566684722901,6.823586386998783,813000
2003-10-29,6.9117608070373535,6.913765129442986,6.813565731755955,6.813565731755955,537500
2003-10-30,6.7474365234375,6.923787336073623,6.7474365234375,6.913767631572942,828500
2003-10-31,6.808557510375977,6.819579614371448,6.753447468187164,6.753447468187164,641500
2003-11-03,6.8135666847229,6.858656061647095,6.795530647280134,6.808556594690718,695000
2003-11-04,6.613168716430664,6.808557966970573,6.607156702738007,6.808557966970573,1495000
2003-11-05,6.643226146697998,6.688315992592299,6.563066633014079,6.603146389856039,535000
2003-11-06,6.648237705230713,6.761463067225216,6.595131513999084,6.668277588081169,940500
2003-11-07,6.755448818206787,6.758454584634477,6.647233104408229,6.649237426481692,788000
2003-11-10,6.7684760093688965,6.797533668013201,6.6682766098162976,6.745429884688165,511500
2003-11-11,6.838613986968994,6.888713915652709,6.788514536073609,6.788514536073609,1511500
2003-11-12,6.945830345153809,6.978896176530018,6.841622760746726,6.841622760746726,892500
2003-11-13,6.740421295166016,6.942823969617979,6.688317503939986,6.9207802417102355,1728500
2003-11-14,6.7784953117370605,6.88771296138798,6.713365586411521,6.713365586411521,6930000
2003-11-17,6.598137855529785,6.753446830440895,6.5831080626196625,6.753446830440895,930000
2003-11-18,6.648237705230713,6.733406849003781,6.643227615070975,6.6632674979214315,1302500
2003-11-19,6.834610939025879,6.850642659528427,6.663269716382365,6.663269716382365,1684000
2003-11-20,6.803548812866211,6.910762195870886,6.777496909206536,6.843628591144382,1215000
2003-11-21,6.801543235778809,6.8786965265391515,6.7584572223146875,6.81056101636966,712000
2003-11-24,6.877692222595215,6.882702311316949,6.7905187811058285,6.82859469092963,716500
2003-11-25,6.858657360076904,6.881703491914776,6.813567974616724,6.877695323572538,754500
2003-11-26,6.863667964935303,6.898738126636996,6.857655950866116,6.8837078525697235,374000
2003-11-28,6.860662460327148,6.869680242883017,6.843628340178702,6.863668228582895,243000
2003-12-01,6.9117608070373535,6.925789152723113,6.851641168425135,6.876691137293997,1089000
2003-12-02,6.943826675415039,6.991922782149912,6.92178294502059,6.933806971704308,1350000
2003-12-03,6.848637104034424,6.884708705053599,6.798537153842117,6.883706782495919,2643500
2003-12-04,6.9137654304504395,6.9137654304504395,6.7734862675812035,6.863665490531494,1032000
2003-12-05,7.077096462249756,7.1592598952765005,6.923790751015407,6.923790751015407,1475500
2003-12-08,7.03488302230835,7.093172141239879,7.004733312787428,7.087142199335695,911500
2003-12-09,6.967551231384277,7.044935108703436,6.960516377011037,7.044935108703436,715500
2003-12-10,6.816800594329834,6.967548160362614,6.7786111278712236,6.967548160362614,569000
2003-12-11,6.894184112548828,6.939408428148115,6.818810093478925,6.818810093478925,356000
2003-12-12,6.859011173248291,6.904235500680241,6.830871762122067,6.874086268534545,538000
2003-12-15,6.828863143920898,6.949461052172296,6.8288631439208975,6.9042367167746495,1006500
2003-12-16,6.901216983795166,6.909256742676606,6.824838076388636,6.843932803240269,747000
2003-12-17,6.91126823425293,6.918303084877382,6.865039010486556,6.904233383628476,461000
2003-12-18,7.0690507888793945,7.110254983309661,6.959507907139746,6.974582518914084,922000
2003-12-19,7.232865810394287,7.233870720989102,7.085133410260653,7.100208027609772,1126500
2003-12-22,7.255977153778076,7.336376197476557,7.215777871535457,7.271052244028991,1033000
2003-12-23,7.276075839996338,7.276075839996337,7.240901592453581,7.264016440276808,362500
2003-12-24,7.23185920715332,7.271053586458181,7.225829265782315,7.271053586458181,151500
2003-12-26,7.186635494232178,7.27105420135197,7.177590821017454,7.256984496700901,152000
2003-12-29,7.276075839996338,7.325320265769378,7.2358765630294215,7.2358765630294215,504500
2003-12-30,7.3042168617248535,7.312256622535332,7.269042129457467,7.296177100914375,397000
2003-12-31,7.272058963775635,7.308238135111486,7.245929375894545,7.3062283142632065,547000
2004-01-02,7.326330661773682,7.346430315307776,7.286131354705494,7.286131354705494,760500
2004-01-05,7.849923610687256,7.86399331408671,7.326327457775163,7.327332368130362,2337000
2004-01-06,7.62179708480835,7.91424725307786,7.60772737325333,7.849928160928966,2456000
2004-01-07,7.537373065948486,7.698170204673806,7.537373065948486,7.631841337028284,892500
2004-01-08,7.481093883514404,7.586617127068199,7.467024181602336,7.557472812995098,830000
2004-01-09,7.567521095275879,7.63284455902479,7.48209751441879,7.487122064482667,853500
2004-01-12,7.535363674163818,7.5856125432674935,7.50923408971312,7.582597812390859,450500
2004-01-13,7.4358720779418945,7.5373752290094345,7.417782250879932,7.535365407962576,330500
2004-01-14,7.380598545074463,7.502201837614578,7.369544048816973,7.4419028862714365,809500
2004-01-15,7.528330326080322,7.5735541735394465,7.392657346062762,7.396677467247603,996000
2004-01-16,8.009718894958496,8.291114507271347,7.587626195309487,7.587626195309487,4520500
2004-01-20,8.240864753723145,8.255939851705776,8.01976858799295,8.080067542283002,1437000
2004-01-21,8.262968063354492,8.368490789124916,8.100161161411746,8.291107456893272,1249500
2004-01-22,8.72325325012207,8.73330235229789,8.331309512469167,8.336334542770343,3153500
2004-01-23,8.603660583496094,8.82375175448061,8.583561418955748,8.673004665934853,1062000
2004-01-26,8.587579727172852,8.655918409484755,8.421757572141592,8.652903199822424,789000
2004-01-27,8.617730140686035,8.723253867627516,8.52828689521724,8.592605945828186,1234500
2004-01-28,8.543365478515625,8.622758695115435,8.512210850767234,8.622758695115435,1095500
2004-01-29,8.541351318359375,8.592606056664827,8.477033225345384,8.552406769317777,1024500
2004-01-30,8.785563468933105,8.81872790954675,8.507183629080037,8.541352500921121,740500
2004-02-02,8.7735013961792,8.893094813850624,8.602655162747382,8.815711457868616,1329000
2004-02-03,8.642857551574707,8.69310595441581,8.251919073561544,8.69310595441581,2818000
2004-02-04,8.479044914245605,8.617732150702354,8.43181076516578,8.617732150702354,939500
2004-02-05,8.558438301086426,8.570498186050026,8.442865441814332,8.479045096705136,1101500
2004-02-06,8.602654457092285,8.658933256826423,8.558434578649956,8.558434578649956,482000
2004-02-09,8.693105697631836,8.793604417199125,8.644867117318066,8.652906401490284,828500
2004-02-10,8.59260368347168,8.7031514535372,8.578533984707455,8.693101394869513,972000
2004-02-11,8.542354583740234,8.693101634200396,8.504165126492701,8.617728108970315,1065000
2004-02-12,8.487079620361328,8.587578285875814,8.473009922200458,8.542353982236927,700500
2004-02-13,8.351408004760742,8.58255360297148,8.331307887476498,8.527279238866154,992500
2004-02-17,8.578536987304688,8.58255662880815,8.451908695678812,8.451908695678812,1023500
2004-02-18,8.572505950927734,8.679034110531862,8.532306663500263,8.679034110531862,482000
2004-02-19,8.601651191711426,8.673005098318836,8.592606519296027,8.607680653846138,514000
2004-02-20,8.541351318359375,8.62778031329017,8.541351318359377,8.60768019040334,388000
2004-02-23,8.728278160095215,8.743352292364397,8.606674920392171,8.617729411846442,1333000
2004-02-24,8.693105697631836,8.768480216520713,8.665971675910368,8.728280920379161,592500
2004-02-25,8.803648948669434,8.803648948669434,8.693100234928345,8.693100234928345,409500
2004-02-26,9.190571784973145,9.55336982154343,8.803653024595643,8.803653024595643,5430000
2004-02-27,9.371468544006348,9.406642804143244,9.195596284895156,9.269965405203672,1071500
2004-03-01,9.533268928527832,9.617687133636046,9.396591560706968,9.396591560706968,971500
2004-03-02,9.487041473388672,9.73828728628847,9.487041473388672,9.5332711860093,1475000
2004-03-03,9.371468544006348,9.53327109906278,9.34332913589683,9.46191718917363,918500
2004-03-04,9.547345161437988,9.6317634243031,9.331273512330785,9.39157295611097,1011500
2004-03-05,9.76743221282959,9.848836186979284,9.537290953175491,9.537290953175491,623500
2004-03-08,9.618294715881348,9.865175919215964,9.618294715881348,9.804714765278076,867500
2004-03-09,9.769442558288574,9.774481066009363,9.512484430510858,9.608214155211673,754500
2004-03-10,9.67371654510498,10.050587996402939,9.64953208556768,9.764406826873817,1398000
2004-03-11,9.4973726272583,9.740223388362896,9.4973726272583,9.648524058801936,1012000
2004-03-12,9.585041046142578,9.65255591935079,9.462104491163801,9.482257567899257,932500
2004-03-15,9.421798706054688,9.603180266255288,9.421798706054688,9.588065696820474,622000
2004-03-16,9.213210105895996,9.347231809427539,9.170887766148475,9.346223722815479,2208500
2004-03-17,9.482254981994629,9.507447522290459,9.195066749602212,9.214212695828184,1003000
2004-03-18,9.41877555847168,9.485282355842122,9.270646433056582,9.482259057507765,598500
2004-03-19,9.449007034301758,9.52458277667916,9.38250022725001,9.419784055143353,1685000
2004-03-22,9.278706550598145,9.371413007643202,9.237391350883406,9.371413007643202,888500
2004-03-23,9.359319686889648,9.398618709504467,9.305912263262254,9.349242669450929,695000
2004-03-24,9.295839309692383,9.42683673613245,9.230339635474751,9.336146431904156,829500
2004-03-25,9.376452445983887,9.47419742202016,9.285761191476109,9.32102979911858,668000
