Date,Close,High,Low,Open,Volume
1982-05-14,1.7528427839279175,1.7580286898340614,1.7320991603033418,1.7476570560664024,4312800
1982-05-17,1.7528427839279175,1.7632145957402052,1.7424711501602583,1.7528427839279175,1360800
1982-05-18,1.7424715757369995,1.7528432120378,1.737285668564263,1.7476574829097358,1487700
1982-05-19,1.7113558053970337,1.7320996124815724,1.7061698981370679,1.7217277979616408,2322900
1982-05-20,1.7009835243225098,1.7061692515726334,1.6750538198042428,1.690611713733046,2007900
1982-05-21,1.6750538349151611,1.6906117289843146,1.669867751529037,1.6802397402566758,1656000
1982-05-24,1.6335668563842773,1.6750542883926496,1.628380949638813,1.6543106614107923,3863700
1982-05-25,1.6387534141540527,1.6646829581823526,1.6387534141540527,1.6543113186157612,2444400
1982-05-26,1.6128219366073608,1.638751630457252,1.6024503083297528,1.6231937429295034,2028600
1982-05-27,1.607637882232666,1.6128236127384867,1.5920799785363258,1.6024519736821259,1105200
1982-05-28,1.5920794010162354,1.6128230276937332,1.5868934943468609,1.6024513923996395,1545300
1982-06-01,1.5765208005905151,1.5868927873529826,1.5609632655582537,1.5765208005905151,1088100
1982-06-02,1.586894154548645,1.597266150247151,1.576522158850139,1.586894154548645,1796400
1982-06-03,1.5817071199417114,1.5920789302133525,1.5557775942626095,1.5765210367612887,1359000
1982-06-04,1.5246615409851074,1.5817068436019612,1.5142899105700949,1.5505914182232097,1927800
1982-06-07,1.5067492723464966,1.5225543653166262,1.485676026073345,1.5067492723464966,1387800
1982-06-08,1.4540669918060303,1.4962137942887228,1.4329937262207506,1.4646037602547368,1832400
1982-06-09,1.4119195938110352,1.4646031425218338,1.4119195938110352,1.438261549041114,3247200
1982-06-10,1.4224568605422974,1.4646036601441135,1.4119200928138147,1.4382620573537073,2754900
1982-06-11,1.4540669918060303,1.4698721896977789,1.4329937262207506,1.4540669918060303,3304800
1982-06-14,1.3908462524414062,1.4487978630957954,1.3908462524414062,1.4224562712187099,4736700
1982-06-15,1.4224568605422974,1.4224568605422974,1.4013832346479602,1.4119200928138147,1662300
1982-06-16,1.4277243614196777,1.4382611222979027,1.4013823235681462,1.4224559357619089,1773000
1982-06-17,1.3908462524414062,1.427724698118928,1.3803094890783043,1.4066510809553898,3891600
1982-06-18,1.348699688911438,1.3908464778834073,1.3434312611572616,1.3697728573040506,1819800
1982-06-21,1.348699688911438,1.3803097128124033,1.348699688911438,1.364504519987223,1149300
1982-06-22,1.4066520929336548,1.4066520929336548,1.327626808263098,1.3697736207249016,2377800
1982-06-23,1.4224568605422974,1.4224568605422974,1.385578399586037,1.4066516637308875,1052100
1982-06-24,1.4224568605422974,1.4593353214985578,1.4224568605422974,1.4435304864366345,1432800
1982-06-25,1.438260793685913,1.4540656148615902,1.422455610761067,1.438260793685913,535500
1982-06-28,1.438260793685913,1.443529218139959,1.4277240352151133,1.438260793685913,373500
1982-06-29,1.4329932928085327,1.4487981241705614,1.4171880996971022,1.4329932928085327,1080000
1982-06-30,1.4329932928085327,1.4593349798697488,1.4277249553962894,1.44353014850772,1343700
1982-07-01,1.4119195938110352,1.4329931218201621,1.401382739369132,1.417187930594647,2231100
1982-07-02,1.3908462524414062,1.4013826540551717,1.3750410621780862,1.3908462524414062,353700
1982-07-06,1.359235405921936,1.3803090158607132,1.3065517880428577,1.3434305828263917,1067400
1982-07-07,1.3170888423919678,1.3592356166161499,1.3170888423919678,1.3381623651600345,2426400
1982-07-08,1.3803092241287231,1.401382385060609,1.3118204110709506,1.359235611010253,3788100
1982-07-09,1.3803092241287231,1.4119192368385025,1.3697723723508297,1.3908459854692996,2414700
1982-07-12,1.3697723150253296,1.3803091663622518,1.3486991549753635,1.3645039797941816,5817600
1982-07-13,1.359235405921936,1.39611420070547,1.3486990079204118,1.3697721656726731,2309400
1982-07-14,1.3697723150253296,1.3803091663622518,1.3486991549753635,1.3645039797941816,5817600
1982-07-15,1.3855770826339722,1.3855770826339722,1.3750403249203815,1.3803087489958197,5258700
1982-07-16,1.3961141109466553,1.3961141109466553,1.3750405023627403,1.385577261436049,2407500
1982-07-19,1.3961141109466553,1.4119189330260777,1.3908456861913523,1.4013820835154718,729000
1982-07-20,1.3855770826339722,1.4066503267492967,1.3855770826339722,1.3961139307848487,1065600
1982-07-21,1.401382327079773,1.4119191784217142,1.3961143535953675,1.4066507527507437,2344500
1982-07-22,1.4487979412078857,1.4487979412078857,1.3908463274290295,1.4224563479105905,2825100
1982-07-23,1.459333896636963,1.4698706540775868,1.4435290770065186,1.459333896636963,1725300
1982-07-26,1.4224568605422974,1.4540668924156308,1.4171884314593701,1.4382620573537073,655200
1982-07-27,1.4224568605422974,1.4224568605422974,1.4119200928138147,1.4171884314593701,2628900
1982-07-28,1.401382327079773,1.4119191784217142,1.3908459279243968,1.401382327079773,2241900
1982-07-29,1.4277243614196777,1.4382611222979027,1.4013823235681462,1.4224559357619089,2802600
1982-07-30,1.4119195938110352,1.438261549041114,1.4119195938110352,1.4277247850365504,583200
1982-08-02,1.438260793685913,1.4487971904075443,1.422455610761067,1.438260793685913,3060000
1982-08-03,1.4277243614196777,1.4593343727424142,1.4277243614196777,1.4435295479556716,851400
1982-08-04,1.4435293674468994,1.448797340259361,1.4224557578883248,1.4382609424479305,1365300
1982-08-05,1.4224568605422974,1.43299362827078,1.4119200928138147,1.4224568605422974,1467900
1982-08-06,1.4119195938110352,1.4277247850365504,1.4066511665900836,1.417187930594647,827100
1982-08-09,1.3908462524414062,1.411919507855608,1.3803094890783043,1.3961146793416244,1173600
1982-08-10,1.375040888786316,1.406650903577617,1.375040888786316,1.3908460770566118,1104300
1982-08-11,1.4329932928085327,1.4329932928085327,1.375041309961806,1.4066513344352654,1999800
1982-08-12,1.4435293674468994,1.4856761343775413,1.4224557578883248,1.45406576525833,1404000
1982-08-13,1.4909443855285645,1.4909443855285645,1.4435291991276862,1.4698707784272265,783000
1982-08-16,1.4698712825775146,1.5067497232952842,1.4698712825775146,1.4909448969068793,773100
1982-08-17,1.5541654825210571,1.5541654825210571,1.4962134937858242,1.527823973657979,2520900
1982-08-18,1.5699695348739624,1.6647999106775881,1.5330911960750093,1.601579539558779,2708100
1982-08-19,1.5172866582870483,1.5699702027137192,1.5172866582870483,1.5436283400630515,897300
1982-08-20,1.5910437107086182,1.5910437107086184,1.5225551502181305,1.5594336893474776,1468800
1982-08-23,1.5805069208145142,1.5910434117470413,1.543628207740099,1.5699700681326887,1809000
1982-08-24,1.5910437107086182,1.612117239157395,1.5752388809027311,1.5963120476021417,1518300
1982-08-25,1.5752384662628174,1.6121168148102303,1.5699699498814086,1.5910432919085018,3152700
1982-08-26,1.6279231309890747,1.6542648267879816,1.5752395585165002,1.6173862717947511,1206000
1982-08-27,1.5910437107086182,1.6173855760509186,1.5857755546897778,1.601580384495665,1261800
1982-08-30,1.58577561378479,1.601580444179655,1.5752389396050868,1.5910437699999518,994500
1982-08-31,1.6226541996002197,1.62265419960022,1.5647021282441909,1.5963121516659942,1538100
1982-09-01,1.6015795469284058,1.627921579369474,1.5857747253878594,1.6068480619413723,1389600
1982-09-02,1.6015795469284058,1.6068480619413723,1.5436276905316566,1.5752380571111029,2134800
1982-09-03,1.5647023916244507,1.627922810859094,1.5594340535006848,1.5963124203670471,3523500
1982-09-07,1.5465071201324463,1.5625609499538191,1.5304533821711237,1.5465071201324463,1977300
1982-09-08,1.5090489387512207,1.5411562378939172,1.5090489387512207,1.5251024046024289,1879200
1982-09-09,1.5144002437591553,1.5197510928307294,1.5090489353872316,1.5144002437591553,1242000
1982-09-10,1.5090489387512207,1.5144002471350735,1.4983464138435851,1.5090489387512207,1122300
1982-09-13,1.5679118633270264,1.5679118633270264,1.4983459769424257,1.5358044816864183,516600
1982-09-14,1.5465071201324463,1.5732631969679,1.5465071201324463,1.5625609499538191,639000
1982-09-15,1.605371356010437,1.605371356010437,1.5304538582655394,1.56791246934787,1977300
1982-09-16,1.578615427017212,1.6160741423841816,1.578615427017212,1.600020669684364,3915000
1982-09-17,1.5732630491256714,1.616072951759578,1.5732630491256714,1.5946680923026664,885600
1982-09-20,1.5732630491256714,1.5786142639898992,1.5572095882530708,1.5679118342614435,791100
1982-09-21,1.6107227802276611,1.6107227802276614,1.5732638887467987,1.5946689433472656,1564200
1982-09-22,1.6160736083984375,1.6695859625038016,1.6107225750800749,1.6428298773111984,2683800
1982-09-23,1.605371356010437,1.6214248233855302,1.594668738226779,1.6107225730421872,1050300
1982-09-24,1.6160736083984375,1.6160736083984375,1.6000201410030335,1.6107225750800749,888300
1982-09-27,1.6374796628952026,1.6374796628952026,1.610723561319941,1.6267770385448277,850500
1982-09-28,1.632127285003662,1.6588835513224727,1.626775884763788,1.6428297180431304,637200
1982-09-29,1.6214243173599243,1.6321269318034346,1.6107220703566145,1.6214243173599243,1419300
1982-09-30,1.605371356010437,1.6267760404172804,1.6000201389786868,1.61607360635378,630900
1982-10-01,1.6481815576553345,1.6481815576553345,1.5946690107523358,1.6214251004836462,1710900
1982-10-04,1.6749376058578491,1.6802890079785997,1.6267764565327305,1.6535329159758698,859500
1982-10-05,1.6749376058578491,1.6802890079785997,1.6535329159758698,1.6695863874573031,767700
1982-10-06,1.7338014841079712,1.7338014841079712,1.6749377105811742,1.7070453904323508,1665900
1982-10-07,1.8033682107925415,1.808719247337621,1.7391532001678263,1.776611925745532,3037500
1982-10-08,1.8140689134597778,1.8301227442225056,1.7766104036936727,1.8033666658181449,1383300
1982-10-11,1.851528525352478,1.878284614373653,1.8247722526111192,1.851528525352478,2195100
1982-10-12,1.8622310161590576,1.8675822346498367,1.814069866021837,1.8515287628977068,1688400
1982-10-13,1.9050401449203491,1.931796409817941,1.8408255500944413,1.8889866799340025,1706400
1982-10-14,1.8996899127960205,1.9264460052465517,1.8943386943059144,1.9103921660560255,1208700
1982-10-15,1.8568795919418335,1.88363586515157,1.8461773398662014,1.8675820277376534,2032200
1982-10-18,1.9050401449203491,1.9103913611558414,1.8515279825654258,1.856879015080788,817200
1982-10-19,1.8943382501602173,1.9157429353819015,1.8622305793071146,1.8889870329247551,866700
1982-10-20,1.8943382501602173,1.8943382501602173,1.8622305793071146,1.878284414733666,942300
1982-10-21,1.9371484518051147,1.9639043581301898,1.910391994319466,1.9371484518051147,1361700
1982-10-22,1.9050401449203491,1.9210939773469564,1.8729328475073952,1.899689112404987,2244600
1982-10-25,1.79801607131958,1.8996895718227444,1.7980160713195799,1.8515284303359731,948600
1982-10-26,1.8729333877563477,1.8782846055354026,1.7766111002929936,1.8301234618037254,1147500
1982-10-27,1.8301228284835815,1.8622301240470736,1.7926643169928411,1.8301228284835815,873900
1982-10-28,1.8087180852890015,1.8301231363185417,1.7926646185271098,1.814069302116349,555300
1982-10-29,1.8087180852890015,1.8194205189436963,1.7659081669500716,1.7926646185271098,1212300
1982-11-01,1.79801607131958,1.8033672888492018,1.7766110174809178,1.792664853789958,1039500
1982-11-02,1.8622310161590576,1.883636073842382,1.8087186475310577,1.8461775444069277,1164600
1982-11-03,1.9799574613571167,1.9799574613571167,1.8515279093439796,1.915742501630425,1597500
1982-11-04,1.9746065139770508,2.0441726991920426,1.9585526800012036,2.001362597736549,2401200
1982-11-05,2.065577983856201,2.065577983856201,1.9746069132394057,2.022768057464757,1604700
1982-11-08,1.9960108995437622,2.044172017981546,1.9906596845751292,2.017415759418294,1977300
1982-11-09,2.0227677822113037,2.0495238677399357,1.9960116966826715,2.0227677822113037,1512000
1982-11-10,2.0281193256378174,2.0762804710585576,2.0174168897043616,2.049524197504729,1639800
1982-11-11,2.0495235919952393,2.0495235919952393,2.001362460803182,2.028118726452163,1164600
1982-11-12,2.0548744201660156,2.0816308644801986,2.0548744201660156,2.0709282500105055,1006200
1982-11-15,2.044172763824463,2.054875013946497,2.0227677124199337,2.038821546903369,804600
1982-11-16,2.065577983856201,2.065577983856201,2.0013630024089424,2.033470676852757,633600
1982-11-17,2.065577983856201,2.0816318210781084,2.054875364468201,2.0709292016901086,884700
1982-11-18,2.0548744201660156,2.0709282500105055,2.0495232047912193,2.060225635540812,313200
1982-11-19,2.0227677822113037,2.0602263019513885,2.0174165651055773,2.038821617248643,862200
1982-11-22,1.9906600713729858,2.04417241517719,1.9692550236192305,2.0067135356780876,1496700
1982-11-23,1.9585520029067993,2.001361905842259,1.94784975682304,1.9746058313326496,1287000
1982-11-24,1.9264450073242188,1.9478500539167725,1.8943377130155568,1.9210937916061084,2166300
1982-11-26,1.8943382501602173,1.9264455535729907,1.830123275894341,1.878284414733666,1178100
1982-11-29,1.851528525352478,1.9050407033948276,1.8301234704153542,1.8675819950449988,1032300
1982-11-30,1.9906600713729858,1.9906600713729858,1.8515279039940058,1.9210938958234345,1105200
1982-12-01,1.9157435894012451,1.9960124264968033,1.9050411512765948,1.953202306557748,789300
1982-12-02,1.9371484518051147,1.9585531401211365,1.8996897420215508,1.9317970500758703,2011500
1982-12-03,1.9746065139770508,2.001362597736549,1.9478504302175523,1.9746065139770508,691200
1982-12-06,2.044172763824463,2.0495237970254028,1.9639039588475937,1.9746065764099352,849600
1982-12-07,2.036590099334717,2.090754898780198,2.036590099334717,2.0636726850169707,1969200
1982-12-08,2.0203402042388916,2.0745046115831873,2.0203402042388916,2.0474224079110392,931500
1982-12-09,1.9390933513641357,2.0203405335000157,1.9390933513641357,1.9824250702609203,580500
1982-12-10,1.847014307975769,1.9390940338347966,1.8415976784927297,1.8903458561637632,1918800
1982-12-13,1.847014307975769,1.8740967115528055,1.8415976784927297,1.8578471950227677,1178100
1982-12-14,1.8632625341415405,1.8740954136864505,1.8415964031328982,1.8578459084096743,3229200
1982-12-15,1.8849287033081055,1.912011282653026,1.8578464958821248,1.8849287033081055,1011600
1982-12-16,1.8307639360427856,1.884928531929547,1.819931240016777,1.852429885973162,810900
1982-12-17,1.8632625341415405,1.8632625341415405,1.8307635235879884,1.8470130288647644,1262700
1982-12-20,1.8199306726455688,1.8524293084703645,1.8145142333414364,1.8361798045985716,609300
1982-12-21,1.8524296283721924,1.8632626948106488,1.7982650400176203,1.8307636814547072,721800
1982-12-22,1.8903448581695557,1.9120109927441502,1.8415967062347647,1.8795119768417003,1197000
1982-12-23,1.949925422668457,1.9607584863183547,1.9174267895969024,1.9390923590185594,849600
1982-12-27,1.9607594013214111,1.9715922840671751,1.9499263326161809,1.9607594013214111,1510200
1982-12-28,1.949925422668457,1.9607584863183547,1.9390923590185594,1.949925422668457,1283400
1982-12-29,1.9174280166625977,1.9445102282202622,1.9120115743510646,1.928260715326165,2007900
1982-12-30,1.8903448581695557,1.9120109927441502,1.8632628408093592,1.8903448581695557,725400
1982-12-31,1.9174280166625977,1.9174280166625977,1.8849289908744031,1.9011785037685003,193500
1983-01-03,1.8524296283721924,1.890344710048794,1.8524296283721926,1.8740955752896777,1038600
1983-01-04,1.8632625341415405,1.879511667499494,1.8524294686372194,1.8686789739139955,948600
1983-01-05,1.8578457832336426,1.9011774844531344,1.852429343826131,1.879511540863689,1707300
1983-01-06,1.8903448581695557,1.8957614847929254,1.8632628408093592,1.8795119768417003,2188800
1983-01-07,1.8849287033081055,1.9011782137231639,1.8415969854670666,1.8740960062971832,2857500
1983-01-10,1.9228438138961792,1.93909294942,1.9011778659590672,1.9228438138961792,1428300
1983-01-11,1.928261160850525,1.933677604413526,1.9065953865985201,1.9228449032470651,2412000
1983-01-12,2.0040900707244873,2.031172265945969,1.9390924302741586,1.987840567632212,1208700
1983-01-13,1.971592664718628,1.993258434393123,1.9553431515032547,1.9770089211777495,1253700
1983-01-14,1.971592664718628,1.993258434393123,1.9282607534506337,1.9607597798813805,1239300
1983-01-17,1.90659499168396,1.9607597880138565,1.9065949916839602,1.9336772038894054,2043000
1983-01-18,1.825348138809204,1.8957620753340654,1.7765999716890697,1.8957620753340654,3400200
1983-01-19,1.8199306726455688,1.8253471119497016,1.7982647294696434,1.8145142333414364,917100
1983-01-20,1.8145149946212769,1.836180574968207,1.7603502069363215,1.798265483932001,1988100
1983-01-21,1.7820154428482056,1.8199308945183001,1.7711827488786924,1.79826494870102,716400
1983-01-24,1.711601972579956,1.7441006206305638,1.7061855312381882,1.727851482564725,1373400
1983-01-25,1.711601972579956,1.733267737947028,1.6899360212534191,1.711601972579956,1715400
1983-01-26,1.6574375629425049,1.7170187964416073,1.6574375629425049,1.6899362147134847,1635300
1983-01-27,1.6899365186691284,1.6953529616051715,1.6520214181168267,1.6736873758205189,1766700
1983-01-28,1.6574375629425049,1.700769284596631,1.6411880510975285,1.6736870747874812,1116000
1983-01-31,1.7061855792999268,1.7061855792999268,1.6466043509431985,1.6791033718282051,1836900
1983-02-01,1.6736868619918823,1.7116019509040985,1.6736868619918823,1.6953524411251144,2278800
1983-02-02,1.6736868619918823,1.679103303265056,1.6574373522128982,1.6682704207187085,2288700
1983-02-03,1.7224352359771729,1.727851677931373,1.6736870724298847,1.7007692822008857,1470600
1983-02-04,1.7549337148666382,1.7549337148666382,1.7224350663420864,1.7386842046448945,2121300
1983-02-07,1.7711821794509888,1.7765986176740918,1.7116009870781375,1.7440996164167566,1463400
1983-02-08,1.7278517484664917,1.7765999140037987,1.722435306291179,1.749517517167742,754200
1983-02-09,1.6736868619918823,1.700769068357751,1.6303551458470296,1.6682704207187085,5403600
1983-02-10,1.717017650604248,1.7278505272986784,1.6953515252966629,1.7116010262976706,2809800
1983-02-11,1.7495168447494507,1.7657663509894637,1.72785108437533,1.7495168447494507,6250500
1983-02-14,1.7928489446640015,1.7982655724667547,1.7332678984285403,1.7657669214071299,2197800
1983-02-15,1.8361804485321045,1.8361804485321043,1.7874322917399341,1.814514869677027,3636000
1983-02-16,1.8415974378585815,1.8578469522653605,1.8199318525550796,1.8415974378585815,2264400
1983-02-17,1.90659499168396,1.9065949916839602,1.8361808680307965,1.8740963370374257,2357100
1983-02-18,1.949925422668457,1.949925422668457,1.868678654030191,1.9120103507516433,4657500
1983-02-22,1.9770092964172363,1.9932588127167934,1.9553435226305431,1.977009296417236,4330800
1983-02-23,2.0040900707244873,2.0040900707244873,1.966174997414413,1.987840567632212,3110400
1983-02-24,1.993259072303772,2.0040919606079117,1.971593295695492,1.9878424421921403,1982700
1983-02-25,1.90659499168396,1.987841814259799,1.8632634521552476,1.9282607614483163,4371300
1983-02-28,1.8632625341415405,1.8957611727762702,1.8415964031328982,1.8686789739139955,2099700
1983-03-01,1.9445106983184814,1.949927141939475,1.8524307848425012,1.9011789633909881,3824100
1983-03-02,1.9390933513641357,1.9390933513641357,1.906594701661153,1.922844212472119,2260800
1983-03-03,1.949925422668457,1.9553418615137161,1.9282594813280411,1.944508983823198,2965500
1983-03-04,1.949925422668457,1.9932571193899093,1.9390923590185594,1.9661749251636138,3045600
1983-03-07,1.9661842584609985,1.9716765612774874,1.9497081042415259,1.9606921442020082,877500
1983-03-08,1.9222471714019775,1.9661840815199247,1.9057706415502655,1.9387237012536893,898200
1983-03-09,1.9332305192947388,1.9442149303837044,1.9112618856742032,1.927738408028954,537300
1983-03-10,1.949705958366394,1.9661820944519885,1.9167529319660417,1.9442138501520991,1135800
1983-03-11,1.9277373552322388,1.9661821130968677,1.9112608418758195,1.9387217603222828,1038600
1983-03-14,1.9112627506256104,1.9332313941881643,1.900278711680555,1.9167548643768786,601200
1983-03-15,1.9277373552322388,1.9277373552322388,1.8618316789211466,1.8947847056339855,1537200
1983-03-16,1.955199956893921,1.9661841850015152,1.91675496995985,1.9442159173438183,1077300
1983-03-17,1.9387223720550537,1.9771671420503136,1.927737963499056,1.95519851349567,2246400
1983-03-18,1.9771668910980225,2.0101195469114375,1.955198265331751,1.9826590004002582,1575000
1983-03-21,2.0211055278778076,2.0320897550355324,1.9881528464046339,2.010121112162608,1119600
1983-03-22,2.0485644340515137,2.06504057134926,2.0265958110208073,2.0320879196391575,1368000
1983-03-23,2.1419310569763184,2.1529150877033545,2.065040956313665,2.065040956313665,1540800
1983-03-24,2.1309475898742676,2.147424114631988,2.108978953049782,2.1309475898742676,2044800
1983-03-25,2.1089768409729004,2.1364377509202996,2.0705320950067976,2.1089768409729004,2066400
1983-03-28,2.0595479011535645,2.1034849466773498,2.054055794032748,2.070532303952451,381600
1983-03-29,2.0650410652160645,2.0870098820580485,2.059548955284243,2.0705333637052354,729900
1983-03-30,2.097994565963745,2.1199630105500895,2.0870103436705727,2.1034864885529396,740700
1983-03-31,2.103487014770508,2.1364400670084884,2.0979950908074296,2.0979950908074296,909000
1983-04-04,2.097994565963745,2.097994565963745,2.065041521969445,2.0925024548171587,262800
1983-04-05,2.1144704818725586,2.1419314117465604,2.1034862607688547,2.1309470020854855,1064700
1983-04-06,2.0815181732177734,2.1034866191682413,2.0815181732177734,2.1034866191682413,1268100
1983-04-07,2.0925023555755615,2.1034863887903996,2.087010244689451,2.0925023555755615,545400
1983-04-08,2.103487014770508,2.108979127291025,2.081518564688439,2.0925029782869125,657900
1983-04-11,2.103487014770508,2.1199635408894983,2.0870108657663953,2.103487014770508,722700
1983-04-12,2.097994565963745,2.1199630105500895,2.065041521969445,2.1144707108461116,1197900
1983-04-13,2.0925023555755615,2.1144706105626208,2.0760258343598474,2.097994466461672,1172700
1983-04-14,2.163900136947632,2.1858689610571664,2.0815182721600585,2.0925026842148258,1716300
1983-04-15,2.196852684020996,2.2078367164583237,2.174884053474233,2.1858684630262992,2249100
1983-04-18,2.191361427307129,2.2078375766611313,2.174884900838241,2.1968535399442772,5827500
1983-04-19,2.174884080886841,2.1968527117105006,2.174884080886841,2.1913606011439284,1411200
1983-04-20,2.2298049926757812,2.2407894004823596,2.180375817496867,2.180375817496867,1532700
1983-04-21,2.207836866378784,2.2627581636390013,2.2023447555085007,2.2627581636390013,1150200
1983-04-22,2.196852684020996,2.213328826955672,2.1858684630262992,2.213328826955672,746100
1983-04-25,2.1584079265594482,2.20234500709835,2.1529158150617613,2.180376561107601,576000
1983-04-26,2.2188215255737305,2.2188215255737305,2.169392333639062,2.1968530796282795,760500
1983-04-27,2.207836866378784,2.2517739418984344,2.191360722325316,2.224313387547017,4080600
1983-04-28,2.2298049926757812,2.2407894004823596,2.207836365619964,2.224312883051162,1527300
1983-04-29,2.213329315185547,2.240790250844531,2.202345091767882,2.224313727160623,3043800
1983-05-02,2.14742374420166,2.213329077634186,2.136439521962906,2.174884299798546,1136700
1983-05-03,2.152916193008423,2.152916193008423,2.0979950683900905,2.1474242691040266,1467000
1983-05-04,2.185868978500366,2.185868978500366,2.1748845663579437,2.180376678150448,1073700
1983-05-05,2.191361427307129,2.2078375766611313,2.174884900838241,2.191361427307129,813600
1983-05-06,2.202345609664917,2.2352986647818756,2.196853685222031,2.202345609664917,9065700
1983-05-09,2.185868978500366,2.213329348905474,2.185868978500366,2.2023451253204653,747900
1983-05-10,2.174884080886841,2.1913606011439284,2.169391970320269,2.1913606011439284,2509200
1983-05-11,2.125455856323242,2.169392949239409,2.0979952910990485,2.1639006476371137,938700
1983-05-12,2.0650410652160645,2.125454651580796,2.0540568453524224,2.125454651580796,3081600
1983-05-13,2.103487014770508,2.114471239811542,2.0595499260489314,2.0650420385694486,3456900
1983-05-16,2.0760252475738525,2.097993873466272,2.07053313824008,2.097993873466272,2332800
1983-05-17,2.0815181732177734,2.087010473262794,2.0650416501975193,2.0760260617301567,2420100
1983-05-18,2.1144704818725586,2.1309470020854855,2.0815178185614474,2.0815178185614474,2327400
1983-05-19,2.0925023555755615,2.1254550208922245,2.0925023555755615,2.119962910006114,1639800
1983-05-20,2.0760252475738525,2.087009654798727,2.04856470090499,2.087009654798727,2959200
1983-05-23,2.1089768409729004,2.125453349229893,2.0430715621738673,2.054055586749805,2120400
1983-05-24,2.152916193008423,2.1639004179320893,2.13644004418036,2.141932156642193,1147500
1983-05-25,2.152916193008423,2.1639004179320893,2.13094774316109,2.1584083054702563,2724300
1983-05-26,2.169390916824341,2.19685164487914,2.152914404568549,2.19685164487914,2057400
1983-05-27,2.1419310569763184,2.169391605187259,2.1364389473341303,2.169391605187259,1297800
1983-05-31,2.163900136947632,2.169392437253722,2.1309474664555674,2.1309474664555674,1474200
1983-06-01,2.180375576019287,2.1913599826093373,2.158406951396505,2.163899060412871,2415600
1983-06-02,2.14742374420166,2.1968529328334454,2.141931633082283,2.1913608217140683,3438000
1983-06-03,2.1309475898742676,2.147424114631988,2.1309475898742676,2.1419320025652224,1095300
1983-06-06,2.1641039848327637,2.175230440261437,2.1251611998334115,2.1307242365487538,4672800
1983-06-07,2.186356782913208,2.2030466576523327,2.1807935549998336,2.1807935549998336,940500
1983-06-08,2.1752312183380127,2.197484137155192,2.169667988633718,2.197484137155192,368100
1983-06-09,2.1641039848327637,2.1974833511187843,2.1474141106907587,2.1807934769767794,3980700
1983-06-10,2.158541440963745,2.1807943608400713,2.136288330088347,2.1641048619318988,2783700
1983-06-13,2.1807942390441895,2.1807942390441895,2.1362882107780967,2.1585413204106736,2150100
1983-06-14,2.1696670055389404,2.1752302327224893,2.136287260439696,2.1752302327224893,488700
