Date,Close,High,Low,Open,Volume
2011-03-10,23.229867935180664,23.589323957442147,22.99023058700634,23.364664300616536,64599900
2011-03-11,23.30475425720215,23.43206177310495,22.840455837923912,22.840455837923912,9531600
2011-03-14,23.147491455078125,23.252332435071683,22.892876422221295,23.184934254118332,8663800
2011-03-15,23.46950912475586,23.589327818454493,22.73561926876386,22.758084381112667,7121200
2011-03-16,23.402111053466797,23.926318912405055,23.304758899959037,23.402111053466797,6157900
2011-03-17,23.896358489990234,23.911336180713207,23.51443594666168,23.61927835337128,3332400
2011-03-18,24.757558822631836,24.772536514373968,23.888871270154993,24.046134176744793,5463200
2011-03-21,24.150972366333008,25.00468069988451,23.963755526283915,25.00468069988451,3823500
2011-03-22,23.866405487060547,24.255815462902504,23.506948037154594,24.240837771583244,3943900
2011-03-23,24.472991943359375,24.472991943359375,23.589327999294024,23.739102081741258,4216300
2011-03-24,24.4804744720459,24.675181597345897,24.338190693328553,24.360655801362228,2125600
2011-03-25,24.675188064575195,24.787516490886667,24.398107851629728,24.495458583092365,3026600
2011-03-28,24.74258041381836,24.795000905045313,24.52540817490525,24.615271466051098,2098300
2011-03-29,25.37911605834961,25.468979347639362,24.750067319916436,25.04212515263497,5137300
2011-03-30,25.641223907470703,25.888348691689487,25.40907395903255,25.888348691689487,3049500
2011-03-31,25.364133834838867,25.543863238003603,25.21435980831858,25.461487380582348,1960600
2011-04-01,25.266786575317383,25.53637643160362,25.206875813896662,25.37911496792773,1822100
2011-04-04,25.214365005493164,25.36413906288482,24.944775130231235,25.36413906288482,2648000
2011-04-05,25.476472854614258,25.498937965612047,24.899844533147554,25.236835481628464,3607100
2011-04-06,24.93728256225586,25.611264330169103,24.89235234886316,25.27427344621248,2718500
2011-04-07,25.20687484741211,25.34915861527736,24.600291266445506,24.922304454979383,1946900
2011-04-08,24.839935302734375,25.45400932290115,24.70514177168162,25.102040659683013,2339800
2011-04-11,24.053625106811523,24.967244439579147,23.057632742487144,24.967244439579147,15028000
2011-04-12,23.61178970336914,24.40558874968873,23.46201565160263,24.04613273947056,3848800
2011-04-13,24.00868797302246,24.30074577884461,23.73909527327826,23.96375490416436,3969800
2011-04-14,24.068599700927734,24.338192443528474,23.80649723267849,23.881382835977515,1565900
2011-04-15,23.94878387451172,24.24833203679662,23.881385680832768,24.18842126165844,3072800
2011-04-18,24.02366828918457,24.368146617985726,23.027673245869593,23.82896115954739,2911100
2011-04-19,23.76905059814453,24.78750926916514,23.709141264555083,24.772534435382347,3838100
2011-04-20,23.7016544342041,24.106042113222312,23.327220710351426,23.963758326571234,3866100
2011-04-21,23.514434814453125,23.948777826047472,23.417082686143672,23.821470317734416,1462000
2011-04-25,23.514434814453125,23.664208857768887,23.289775177830617,23.63425347776528,732700
2011-04-26,23.96375846862793,24.016178961741844,23.33470969455834,23.476994910404187,1800000
2011-04-27,24.450523376464844,24.712625841190363,24.150975253890582,24.158462671438762,3354500
2011-04-28,24.3906192779541,24.705145178322457,24.150981857056017,24.345686190271937,1600000
2011-04-29,24.562850952148438,24.60778402603114,23.986222692481743,24.338191296139957,1233900
2011-05-02,25.04212188720703,25.304227160452772,24.562847264554584,24.562847264554584,2786200
2011-05-03,24.420568466186523,25.371630488585293,23.918827208006583,25.154458238344848,3429400
