Date,Close,High,Low,Open,Volume
1992-07-20,1.5089111328125,1.5270905042734713,1.4725515576922759,1.4907309291532471,234000
1992-07-21,1.595263957977295,1.6088986926608615,1.554359753926595,1.5816292232937281,167200
1992-07-22,1.5679947137832642,1.6088989237080449,1.5543599771416705,1.6088989237080449,18400
1992-07-23,1.581629753112793,1.581629753112793,1.581629753112793,1.581629753112793,3200
1992-07-24,1.554359793663025,1.5816292637272884,1.554359793663025,1.5816292637272884,53600
1992-07-27,1.554359793663025,1.5816292637272884,1.554359793663025,1.5816292637272884,204800
1992-07-28,1.554359793663025,1.5816292637272884,1.5270903235987614,1.554359793663025,656800
1992-07-29,1.581629753112793,1.6088992316147377,1.5270907961089035,1.581629753112793,307200
1992-07-30,1.554359793663025,1.6088987337915521,1.554359793663025,1.6088987337915521,77600
1992-07-31,1.581629753112793,1.581629753112793,1.5407255353598759,1.581629753112793,27200
1992-08-03,1.581629753112793,1.581629753112793,1.5270907961089035,1.5270907961089035,165600
1992-08-04,1.581629753112793,1.581629753112793,1.581629753112793,1.581629753112793,117600
1992-08-05,1.636168122291565,1.636168122291565,1.5543597161769866,1.581629184881846,443200
1992-08-06,1.6088989973068237,1.6361684718374478,1.5816295227761996,1.6361684718374478,69600
1992-08-07,1.595263957977295,1.6088986926608615,1.5816292232937281,1.5816292232937281,367200
1992-08-10,1.581629753112793,1.5952644923637653,1.581629753112793,1.581629753112793,64800
1992-08-11,1.4998210668563843,1.5816294886849143,1.4998210668563843,1.554360014742071,528000
1992-08-12,1.4998210668563843,1.4998210668563843,1.4725515929135409,1.4725515929135409,56800
1992-08-13,1.4998210668563843,1.4998210668563843,1.4998210668563843,1.4998210668563843,0
1992-08-14,1.5270906686782837,1.5270906686782837,1.4725517162254878,1.5270906686782837,5600
1992-08-17,1.4725513458251953,1.4998208151923285,1.4725513458251953,1.4998208151923285,24800
1992-08-18,1.4998210668563843,1.5270905407992277,1.4725515929135409,1.4861863298849627,115200
1992-08-19,1.4998210668563843,1.4998210668563843,1.4725515929135409,1.4725515929135409,629600
1992-08-20,1.4998210668563843,1.4998210668563843,1.4998210668563843,1.4998210668563843,66400
1992-08-21,1.4725513458251953,1.5270902845594616,1.4725513458251953,1.5270902845594616,212800
1992-08-24,1.4725513458251953,1.4998208151923285,1.4725513458251953,1.4725513458251953,110400
1992-08-25,1.4998210668563843,1.4998210668563843,1.4180126450278543,1.4998210668563843,639200
1992-08-26,1.4452823400497437,1.4725518181638897,1.4316476009926706,1.4452823400497437,251200
1992-08-27,1.4452823400497437,1.4725518181638897,1.4180128619355974,1.4180128619355974,64800
1992-08-28,1.4725513458251953,1.4725513458251953,1.4180124070909288,1.4180124070909288,20800
1992-08-31,1.4725513458251953,1.4725513458251953,1.4180124070909288,1.4316471417744954,561600
1992-09-01,1.4452823400497437,1.4725518181638897,1.4180128619355974,1.4316476009926706,176000
1992-09-02,1.4180124998092651,1.4725514421096215,1.4180124998092651,1.4180124998092651,118400
1992-09-03,1.4180124998092651,1.4725514421096215,1.4180124998092651,1.4725514421096215,234400
1992-09-04,1.4180124998092651,1.4452819709594433,1.4180124998092651,1.4180124998092651,319200
1992-09-08,1.4180124998092651,1.4180124998092651,1.3362040863587306,1.4180124998092651,397600
1992-09-09,1.4180124998092651,1.4180124998092651,1.3362040863587306,1.3634735575089088,134400
1992-09-10,1.4998210668563843,1.4998210668563843,1.3634736971421675,1.3634736971421675,1401600
1992-09-11,1.4589170217514038,1.4998212373145272,1.4180128061882804,1.4998212373145272,398400
1992-09-14,1.4998210668563843,1.4998210668563843,1.4452821189706977,1.4452821189706977,169600
1992-09-15,1.4998210668563843,1.4998210668563843,1.4452821189706977,1.4452821189706977,1226400
1992-09-16,1.4452823400497437,1.4725518181638897,1.4180128619355974,1.4180128619355974,388800
1992-09-17,1.4452823400497437,1.4589170791068167,1.4043781228785244,1.4452823400497437,1022400
1992-09-18,1.404377818107605,1.4180125542057371,1.3634736098132088,1.3907430820094728,324800
1992-09-21,1.4180124998092651,1.4180124998092651,1.3089346152085524,1.3634735575089088,1413600
1992-09-22,1.3634737730026245,1.390743248462677,1.336204297542572,1.3498390352725982,476000
1992-09-23,1.4180124998092651,1.4180124998092651,1.3362040863587306,1.3362040863587306,941600
1992-09-24,1.4180124998092651,1.4452819709594433,1.377108293083998,1.4180124998092651,626400
1992-09-25,1.4180124998092651,1.4452819709594433,1.390743028659087,1.390743028659087,666400
1992-09-28,1.3907432556152344,1.418012731215533,1.3907432556152344,1.3907432556152344,136800
1992-09-29,1.3634737730026245,1.4180127239227296,1.3634737730026245,1.3634737730026245,403200
1992-09-30,1.336204171180725,1.4180125898244431,1.336204171180725,1.4180125898244431,429600
1992-10-01,1.3498387336730957,1.3907429377237954,1.336203998989529,1.336203998989529,1384000
1992-10-02,1.336204171180725,1.4180125898244431,1.2816652254182466,1.4180125898244431,564000
1992-10-05,1.2271268367767334,1.281665807300144,1.1862226088841756,1.281665807300144,792000
1992-10-06,1.2543957233428955,1.2816651955894802,1.1725873066031416,1.1725873066031416,644000
1992-10-07,1.3089343309402466,1.3089343309402466,1.254395400484403,1.254395400484403,48800
1992-10-08,1.3634737730026245,1.390743248462677,1.281665346622467,1.3089348220825197,3263200
1992-10-09,1.3907432556152344,1.4043779934153837,1.3634737800149357,1.3907432556152344,128000
1992-10-12,1.4180124998092651,1.4180124998092651,1.3634735575089088,1.3634735575089088,76800
1992-10-13,1.4180124998092651,1.4180124998092651,1.3634735575089088,1.4180124998092651,176000
1992-10-14,1.3907432556152344,1.3907432556152344,1.336204304414637,1.336204304414637,1211200
1992-10-15,1.336204171180725,1.3907431169432038,1.3089346982994858,1.3907431169432038,71200
1992-10-16,1.336204171180725,1.3907431169432038,1.336204171180725,1.3907431169432038,299200
1992-10-19,1.4452823400497437,1.4452823400497437,1.3362044275931593,1.3498391666502323,676800
1992-10-20,1.4180124998092651,1.4452819709594433,1.4180124998092651,1.4452819709594433,28000
1992-10-21,1.4180124998092651,1.4180124998092651,1.4180124998092651,1.4180124998092651,15200
1992-10-22,1.4452823400497437,1.4452823400497437,1.4180128619355974,1.4180128619355974,128000
1992-10-23,1.4180124998092651,1.4452819709594433,1.404377764234176,1.404377764234176,40800
1992-10-26,1.4725513458251953,1.4725513458251953,1.4180124070909288,1.445281876458062,109600
1992-10-27,1.4725513458251953,1.4725513458251953,1.4180124070909288,1.4589166111416285,99200
1992-10-28,1.554359793663025,1.554359793663025,1.4452819134059705,1.4725513834702342,311200
1992-10-29,1.554359793663025,1.554359793663025,1.4998208535344977,1.554359793663025,22400
1992-10-30,1.554359793663025,1.554359793663025,1.4998208535344977,1.4998208535344977,761600
1992-11-02,1.5679947137832642,1.6361683969912322,1.5270905038584832,1.5543599771416705,859200
1992-11-03,1.554359793663025,1.6088987337915521,1.4998208535344977,1.554359793663025,532000
1992-11-04,1.554359793663025,1.554359793663025,1.4998208535344977,1.4998208535344977,73600
1992-11-05,1.6088989973068237,1.6088989973068237,1.499821099184327,1.5543600482455755,569600
1992-11-06,1.6225336790084839,1.690707363000437,1.581629468613312,1.690707363000437,664800
1992-11-09,1.581629753112793,1.6361687101166824,1.499821317606959,1.6361687101166824,151200
1992-11-10,1.581629753112793,1.581629753112793,1.5270907961089035,1.5407255353598759,152000
1992-11-11,1.5270906686782837,1.5543601449046816,1.4725517162254878,1.5270906686782837,296000
1992-11-12,1.581629753112793,1.581629753112793,1.4725518391050143,1.499821317606959,1030400
1992-11-13,1.581629753112793,1.581629753112793,1.5543602746108482,1.581629753112793,219200
1992-11-16,1.554359793663025,1.5816292637272884,1.554359793663025,1.5679945286951567,264000
1992-11-17,1.554359793663025,1.5816292637272884,1.554359793663025,1.5816292637272884,410400
1992-11-18,1.5407252311706543,1.5543599677296867,1.4998210214935572,1.527090494611622,386400
1992-11-19,1.6634372472763062,1.6634372472763062,1.5270899319257891,1.5270899319257891,2492800
1992-11-20,1.704342007637024,1.7179767436981201,1.636168327331543,1.6907072715759277,2104000
1992-11-23,1.6907070875167847,1.7179765566702812,1.6361681492097915,1.7179765566702812,542400
1992-11-24,1.7179768085479736,1.7179768085479736,1.6498031256690857,1.6770725988206407,695200
1992-11-25,1.6907070875167847,1.6907070875167847,1.6361681492097915,1.6361681492097915,114400
1992-11-27,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.6634378622448633,230400
1992-11-30,1.7179768085479736,1.7179768085479736,1.636168389093308,1.636168389093308,184800
1992-12-01,1.6907070875167847,1.6907070875167847,1.6361681492097915,1.6361681492097915,54400
1992-12-02,1.6907070875167847,1.6907070875167847,1.6498028837865397,1.6498028837865397,43200
1992-12-03,1.6634372472763062,1.6634372472763062,1.6361677842062028,1.6634372472763062,90400
1992-12-04,1.6634372472763062,1.6634372472763062,1.6361677842062028,1.6361677842062028,30400
1992-12-07,1.6634372472763062,1.6634372472763062,1.6088983211360994,1.6634372472763062,193600
1992-12-08,1.6634372472763062,1.6634372472763062,1.6088983211360994,1.6088983211360994,29600
1992-12-09,1.636168122291565,1.636168122291565,1.581629184881846,1.636168122291565,31200
1992-12-10,1.6088989973068237,1.6088989973068237,1.5679947855108876,1.5816295227761996,777600
1992-12-11,1.636168122291565,1.636168122291565,1.5543597161769866,1.5679944505294163,582400
1992-12-14,1.636168122291565,1.636168122291565,1.6088986535867056,1.6088986535867056,13600
1992-12-15,1.636168122291565,1.636168122291565,1.581629184881846,1.6225333879391353,444000
1992-12-16,1.636168122291565,1.636168122291565,1.581629184881846,1.636168122291565,42400
1992-12-17,1.636168122291565,1.636168122291565,1.581629184881846,1.581629184881846,56800
1992-12-18,1.595263957977295,1.6361681620279946,1.5816292232937281,1.5816292232937281,391200
1992-12-21,1.6225336790084839,1.6361684158068746,1.5543599950165308,1.6361684158068746,24800
1992-12-22,1.6225336790084839,1.6225336790084839,1.6225336790084839,1.6225336790084839,0
1992-12-23,1.6907070875167847,1.6907070875167847,1.5952639454795468,1.5952639454795468,2260800
1992-12-24,1.7452460527420044,1.7452460527420044,1.6770723788067698,1.6907071135938168,149600
1992-12-28,1.7179768085479736,1.7452462816995287,1.6907073353964184,1.6907073353964184,136800
1992-12-29,1.7997854948043823,1.7997854948043823,1.6907075860283594,1.7043423246253622,1179200
1992-12-30,1.7997854948043823,1.7997854948043823,1.7452465404163708,1.7997854948043823,284000
1992-12-31,1.8543243408203125,1.8543243408203125,1.7725159140194164,1.7725159140194164,671200
1993-01-04,1.8543243408203125,1.8815938164206114,1.7997853896197151,1.8543243408203125,1641600
1993-01-05,1.8270552158355713,1.854324696668938,1.7997857350022046,1.8270552158355713,429600
1993-01-06,1.8406896591186523,1.854324397334346,1.8270549209029585,1.854324397334346,98400
1993-01-07,1.8270552158355713,1.8815941775023048,1.8270552158355713,1.8815941775023048,20800
1993-01-08,1.8270552158355713,1.854324696668938,1.8270552158355713,1.8270552158355713,107200
1993-01-11,1.8406896591186523,1.8815938737657334,1.8270549209029585,1.854324397334346,135200
1993-01-12,1.8134198188781738,1.8543240253190347,1.7997850833978868,1.8543240253190347,183200
1993-01-13,1.8543243408203125,1.8543243408203125,1.7997853896197151,1.7997853896197151,23200
1993-01-14,1.8543243408203125,1.8543243408203125,1.7997853896197151,1.8543243408203125,40000
1993-01-15,1.8270552158355713,1.854324696668938,1.7997857350022046,1.854324696668938,68800
1993-01-18,1.8815933465957642,1.9224975497826287,1.7997849402220352,1.8134196746176567,1445600
1993-01-19,1.8815933465957642,1.93613228417825,1.8815933465957642,1.93613228417825,523200
1993-01-20,1.8815933465957642,1.93613228417825,1.8815933465957642,1.8815933465957642,265600
1993-01-21,1.9906716346740723,1.990671634674072,1.908863211331302,1.908863211331302,2756000
1993-01-22,1.9906716346740723,1.990671634674072,1.9634021602264822,1.990671634674072,88000
1993-01-25,2.0179409980773926,2.0179409980773926,1.9634020521834088,1.9906715251304006,865600
1993-01-26,2.0452098846435547,2.0452098846435547,1.9634014892578124,2.017940419514974,375200
1993-01-27,1.977036952972412,2.0452106410059434,1.9361327401522932,2.0452106410059434,567200
1993-01-28,1.9634021520614624,1.9634021520614624,1.8815937290589015,1.9361326777272754,767200
1993-01-29,1.9361326694488525,1.963402143666442,1.854324246796084,1.963402143666442,259200
1993-02-01,1.9361326694488525,1.9361326694488525,1.854324246796084,1.854324246796084,783200
1993-02-02,1.9361326694488525,1.9361326694488525,1.9088631952312631,1.9088631952312631,27200
1993-02-03,2.0179409980773926,2.0179409980773926,1.9088631062894252,1.936132579236417,328000
1993-02-04,2.0179409980773926,2.0179409980773926,1.9634020521834088,1.9906715251304006,14400
1993-02-05,2.0179409980773926,2.0179409980773926,1.9634020521834088,1.9906715251304006,1012000
1993-02-08,2.0179409980773926,2.0179409980773926,1.9634020521834088,2.0179409980773926,284800
1993-02-09,2.0043060779571533,2.03157554840555,1.9770366075087566,1.990671342732955,97600
1993-02-10,1.9634021520614624,2.0452105750640235,1.9361326777272754,1.9634021520614624,44000
1993-02-11,1.9634021520614624,2.0043063635627427,1.9361326777272754,1.9361326777272754,118400
1993-02-12,1.9906716346740723,1.990671634674072,1.936132685778892,1.9634021602264822,154400
1993-02-16,1.9088629484176636,1.9634018898010253,1.895228213071823,1.9361324191093445,314400
1993-02-17,1.8815933465957642,1.908862815387007,1.8815933465957642,1.908862815387007,31200
1993-02-18,1.9224975109100342,1.9224975109100342,1.8815933085502463,1.8815933085502463,16000
1993-02-19,1.8543243408203125,1.90886329202091,1.8543243408203125,1.8815938164206114,162400
1993-02-22,1.8543243408203125,1.90886329202091,1.7997853896197151,1.90886329202091,168000
1993-02-23,1.704342007637024,1.7997851600646975,1.636168327331543,1.7997851600646975,585600
1993-02-24,1.6907070875167847,1.7179765566702812,1.6361681492097915,1.7179765566702812,441600
1993-02-25,1.7452460527420044,1.7725155223160982,1.6907071135938168,1.6907071135938168,638400
1993-02-26,1.7452460527420044,1.7452460527420044,1.7179765831679106,1.7452460527420044,600800
1993-03-01,1.636168122291565,1.7452459971110026,1.636168122291565,1.7452459971110026,543200
1993-03-02,1.7179768085479736,1.7179768085479736,1.636168389093308,1.636168389093308,520800
1993-03-03,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.7179768085479736,304000
1993-03-04,1.7179768085479736,1.7179768085479736,1.7179768085479736,1.7179768085479736,800
1993-03-05,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.6907073353964184,238400
1993-03-08,1.7997854948043823,1.8270549719983882,1.6907075860283594,1.717977063222365,3236000
1993-03-09,1.7997854948043823,1.8270549719983882,1.7452465404163708,1.8270549719983882,508000
1993-03-10,1.7997854948043823,1.7997854948043823,1.7452465404163708,1.7452465404163708,761600
1993-03-11,1.7725154161453247,1.799784884086022,1.6907070123232328,1.7725154161453247,672800
1993-03-12,1.6907070875167847,1.7452460258237776,1.663437618363288,1.7179765566702812,352000
1993-03-15,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.7179768085479736,198400
1993-03-16,1.6907070875167847,1.7179765566702812,1.6770723529400364,1.6907070875167847,1755200
1993-03-17,1.6907070875167847,1.7179765566702812,1.663437618363288,1.6907070875167847,220000
1993-03-18,1.6907070875167847,1.6907070875167847,1.6361681492097915,1.6361681492097915,749600
1993-03-19,1.6907070875167847,1.6907070875167847,1.663437618363288,1.6907070875167847,16000
1993-03-22,1.6907070875167847,1.6907070875167847,1.663437618363288,1.663437618363288,736000
1993-03-23,1.6770724058151245,1.6907071408217516,1.6634376708084975,1.6907071408217516,303200
1993-03-24,1.6907070875167847,1.6907070875167847,1.663437618363288,1.663437618363288,296800
1993-03-25,1.6907070875167847,1.6907070875167847,1.663437618363288,1.6770723529400364,1300800
1993-03-26,1.6907070875167847,1.6907070875167847,1.663437618363288,1.6907070875167847,320800
1993-03-29,1.7179768085479736,1.731611545123751,1.6634378622448633,1.6634378622448633,288800
1993-03-30,1.7588807344436646,1.7725154688191969,1.7316112656926,1.7452460000681322,240000
1993-03-31,1.7725154161453247,1.7725154161453247,1.7452459482046274,1.7725154161453247,130400
1993-04-01,1.7452460527420044,1.7725155223160982,1.7452460527420044,1.7725155223160982,11200
1993-04-02,1.6907070875167847,1.7725154949772741,1.6907070875167847,1.7452460258237776,415200
1993-04-05,1.7179768085479736,1.7452462816995287,1.7179768085479736,1.7452462816995287,4800
1993-04-06,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.6770725988206407,25600
1993-04-07,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.6634378622448633,7200
1993-04-08,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.7179768085479736,373600
1993-04-12,1.7179768085479736,1.7179768085479736,1.6634378622448633,1.7179768085479736,32800
1993-04-13,1.7179768085479736,1.7179768085479736,1.6907073353964184,1.7179768085479736,14400
1993-04-14,1.6088989973068237,1.7179768954293202,1.5543600482455755,1.7179768954293202,253600
1993-04-15,1.581629753112793,1.581629753112793,1.5270907961089035,1.5270907961089035,13600
1993-04-16,1.554359793663025,1.5816292637272884,1.4725513834702342,1.5270903235987614,390400
1993-04-19,1.5270906686782837,1.5816296211310794,1.4725517162254878,1.5543601449046816,94400
1993-04-20,1.5270906686782837,1.5816296211310794,1.5270906686782837,1.5407254067914826,212000
1993-04-21,1.554359793663025,1.554359793663025,1.4725513834702342,1.554359793663025,234400
1993-04-22,1.554359793663025,1.554359793663025,1.4725513834702342,1.4725513834702342,582400
1993-04-23,1.5407252311706543,1.567994704288719,1.5134557580525896,1.5134557580525896,227200
1993-04-26,1.5270906686782837,1.5816296211310794,1.5270906686782837,1.5816296211310794,26400
1993-04-27,1.8543243408203125,1.8543243408203125,1.5816295848173254,1.5816295848173254,1536000
1993-04-28,1.8815933465957642,1.93613228417825,1.827054409013278,1.8815933465957642,832000
1993-04-29,1.8679593801498413,1.881594120150935,1.8543246401487476,1.881594120150935,164000
1993-04-30,1.9497668743133545,1.9634016077001613,1.8543237406057078,1.8815932073793211,1524800
1993-05-03,1.9361326694488525,1.9906716178840316,1.9088631952312631,1.9497674065576474,1101600
1993-05-04,2.0315754413604736,2.0724796448777987,1.9634017688315986,2.0179407068546986,3180800
1993-05-05,2.0179409980773926,2.0315757345508882,1.9634020521834088,2.0315757345508882,2264800
1993-05-06,2.0315754413604736,2.0315754413604736,1.9634017688315986,1.9634017688315986,716800
1993-05-07,2.0452098846435547,2.0452098846435547,1.9906709543863932,2.0315751520792644,460800
1993-05-10,2.0452098846435547,2.072479349772135,2.0043056869506835,2.017940419514974,96000
1993-05-11,2.0997488498687744,2.1270183154514855,2.0179404531206404,2.072479384286063,1428800
1993-05-12,2.0997488498687744,2.1270183154514855,2.0452099187033514,2.0997488498687744,300000
1993-05-13,2.0179409980773926,2.099749416918368,1.9906715251304006,2.099749416918368,951200
1993-05-14,2.0997488498687744,2.0997488498687744,1.990670987537929,1.990670987537929,438400
1993-05-17,2.072479486465454,2.099748953392631,2.045210019538277,2.099748953392631,247200
1993-05-18,2.0997488498687744,2.1270183154514855,2.0452099187033514,2.0997488498687744,403200
1993-05-19,2.072479486465454,2.099748953392631,1.9906710856839231,2.099748953392631,382400
1993-05-20,2.072479486465454,2.072479486465454,2.045210019538277,2.072479486465454,4000
1993-05-21,2.072479486465454,2.072479486465454,2.045210019538277,2.045210019538277,151200
1993-05-24,2.072479486465454,2.072479486465454,2.058844753001866,2.072479486465454,176000
1993-05-25,2.072479486465454,2.072479486465454,2.0315752860746885,2.072479486465454,75200
1993-05-26,2.072479486465454,2.072479486465454,2.0179405526111003,2.0179405526111003,119200
1993-05-27,1.9634021520614624,2.0179411007298365,1.9361326777272754,1.9906716263956494,238400
1993-05-28,2.0179409980773926,2.0179409980773926,1.9634020521834088,2.0179409980773926,36800
1993-06-01,2.0179409980773926,2.0179409980773926,1.936132579236417,1.9634020521834088,184000
1993-06-02,2.0179409980773926,2.0179409980773926,1.9634020521834088,1.9906715251304006,216800
1993-06-03,2.0452098846435547,2.0452098846435547,1.9906709543863932,1.9906709543863932,816800
1993-06-04,2.0452098846435547,2.0452098846435547,1.9906709543863932,2.017940419514974,2030400
