Date,Close,High,Low,Open,Volume
1993-03-19,0.1818372905254364,0.19864558442219268,0.1772528663188155,0.18642116696352873,90045169
1993-03-22,0.17419683933258057,0.17878128250229788,0.17266907892062197,0.1772529577224734,13600406
1993-03-23,0.17419683933258057,0.1772529577224734,0.17266907892062197,0.17419683933258057,8301488
1993-03-24,0.1772528886795044,0.17878121286402102,0.17266901166314985,0.1772528886795044,3663225
1993-03-25,0.184893399477005,0.1864211757723841,0.17878119875837978,0.1803089750537589,4250981
1993-03-26,0.19100572168827057,0.19711736139559086,0.18489350101398264,0.18642127814836296,8315156
1993-03-29,0.1925334483385086,0.19406122520400654,0.19100568807206394,0.19406122520400654,7362900
1993-03-30,0.19558952748775482,0.1971172874499624,0.189477309106375,0.1925334099975399,3809025
1993-03-31,0.19711734354496002,0.19864568490884765,0.19253346478807257,0.19864568490884765,3321506
1993-04-01,0.19558952748775482,0.19864562837891972,0.1925334099975399,0.1940611865587975,1421550
1993-04-02,0.19864565134048462,0.1986456513404846,0.19253343225258987,0.1986456513404846,1904513
1993-04-05,0.19711734354496002,0.19864568490884765,0.19253346478807257,0.19864568490884765,441956
1993-04-06,0.1925334483385086,0.19711732670376125,0.1925334483385086,0.1955895664373166,874800
1993-04-07,0.19711734354496002,0.19711734354496005,0.19253346478807257,0.19711734354496005,1366875
1993-04-08,0.19864565134048462,0.1986456513404846,0.19253343225258987,0.19711731023486545,947700
1993-04-12,0.19406117498874664,0.19864561653554155,0.19406117498874664,0.19864561653554155,186806
1993-04-13,0.2017018049955368,0.20781400907258787,0.19558960091848573,0.19864570295701126,2022975
1993-04-14,0.2093418687582016,0.21851019508822433,0.201701884533604,0.201701884533604,6187388
1993-04-15,0.2017018049955368,0.21087012771016964,0.19864570295701126,0.21087012771016964,3544763
1993-04-16,0.20475783944129944,0.20628561607179904,0.2017017384116257,0.20475783944129947,2063981
1993-04-19,0.19864565134048462,0.20475785382932743,0.19711731023486545,0.20475785382932743,1672144
1993-04-20,0.19864565134048462,0.1986456513404846,0.19253343225258987,0.1986456513404846,2360138
1993-04-21,0.20628567039966583,0.21087011363493394,0.19253346942960933,0.1955895878632002,3166594
1993-04-22,0.21698223054409027,0.22309443176921018,0.204757811494802,0.20781391210736194,2984344
1993-04-23,0.22920669615268707,0.22920669615268707,0.2169822746202226,0.22309447708692892,1868063
1993-04-26,0.23073436319828033,0.23531880368216673,0.22003828708113424,0.2261504870819292,3521981
1993-04-27,0.24143101274967194,0.2414310127496719,0.2276782717481221,0.2307343718632885,2916000
1993-04-28,0.25671106576919556,0.2597671836764233,0.24143110699704254,0.24143110699704254,7900538
1993-04-29,0.24448660016059875,0.25976711952700865,0.2322627457152985,0.25671100237448813,8214919
1993-04-30,0.25976723432540894,0.25976723432540894,0.2444867082061075,0.25059891201420587,5216906
1993-05-03,0.26282328367233276,0.26282328367233276,0.25671106448744757,0.25671106448744757,1795163
1993-05-04,0.2505989074707031,0.2628233314643195,0.2505989074707031,0.2597672296156792,1612913
1993-05-05,0.25365495681762695,0.2597671758488505,0.25059885560154105,0.25059885560154105,1025156
1993-05-06,0.25976723432540894,0.25976723432540894,0.25365501391825507,0.25976723432540894,154913
1993-05-07,0.2719916105270386,0.27504771207811324,0.25976720432273986,0.25976720432273986,1895400
1993-05-10,0.28727206587791443,0.28727206587791443,0.2719915294777959,0.2719915294777959,5900344
1993-05-11,0.28727206587791443,0.28727206587791443,0.27810374735765303,0.28727206587791443,2847656
1993-05-12,0.28727206587791443,0.28727206587791443,0.2811598313990087,0.28727206587791443,1854394
1993-05-13,0.2719916105270386,0.2872721514805191,0.2719916105270386,0.2872721514805191,2574281
1993-05-14,0.2750477194786072,0.28115992274521284,0.2719916178453044,0.2719916178453044,2328244
1993-05-17,0.2842159867286682,0.2872721043776975,0.2750476669796822,0.2750476669796822,596869
1993-05-18,0.2964404225349426,0.2964404225349426,0.2872721350065391,0.2872721350065391,1931850
1993-05-19,0.29032808542251587,0.2964402853454914,0.29032808542251587,0.2964402853454914,2009306
1993-05-20,0.29338428378105164,0.2994964854081603,0.29032816636844777,0.2994964854081603,984150
1993-05-21,0.29949650168418884,0.29949650168418884,0.2903281821462273,0.29949650168418884,369056
1993-05-24,0.27963224053382874,0.29644051273158956,0.2750477799927335,0.29644051273158956,1590131
1993-05-25,0.2811598479747772,0.2811598479747772,0.27810376375325024,0.27810376375325024,1170956
1993-05-26,0.28727206587791443,0.28727206587791443,0.27810374735765303,0.27810374735765303,405506
1993-05-27,0.2842159867286682,0.2872721043776975,0.27810378462871144,0.28268821008801814,1603800
1993-05-28,0.2842159867286682,0.2842159867286682,0.27810378462871144,0.27810378462871144,223256
1993-06-01,0.278103768825531,0.2842159705781634,0.278103768825531,0.278103768825531,437400
1993-06-02,0.278103768825531,0.2842159705781634,0.278103768825531,0.2842159705781634,132131
1993-06-03,0.278103768825531,0.2842159705781634,0.278103768825531,0.278103768825531,419175
1993-06-04,0.26282328367233276,0.28421600932180047,0.25671106448744757,0.27810380673596746,2715525
1993-06-07,0.2689354717731476,0.2689354717731476,0.2597671683882081,0.2628232695165213,2355581
1993-06-08,0.24754279851913452,0.2628233239229358,0.2383750410050922,0.2628233239229358,5039213
1993-06-09,0.25671106576919556,0.26282328498459884,0.24754276184466906,0.25671106576919556,2269013
1993-06-10,0.26282328367233276,0.26587938496524927,0.25671106448744757,0.25671106448744757,405506
1993-06-11,0.28727206587791443,0.28727206587791443,0.2689354288373917,0.2719915294777959,1344094
1993-06-14,0.2964404225349426,0.29949654050981395,0.2811598990567964,0.2872721350065391,7176094
1993-06-15,0.29949650168418884,0.30255261926287635,0.2933842997249148,0.29949650168418884,2114100
1993-06-16,0.32394540309906006,0.3270014880492655,0.29949655750688103,0.3025526756551936,4948088
1993-06-17,0.32394540309906006,0.32394540309906006,0.31783316680243495,0.32088928495074753,5836556
1993-06-18,0.32241693139076233,0.32394527203046103,0.31783303820685216,0.31783303820685216,883913
1993-06-21,0.3422813415527344,0.3483935427499192,0.3208891851311848,0.33005750352601043,1918181
1993-06-22,0.33922532200813293,0.37284245157916357,0.3361697685975635,0.34839360894689386,4446900
1993-06-23,0.3545057773590088,0.3545057773590088,0.34533745895865364,0.3545057773590088,4355775
1993-06-24,0.3667302429676056,0.37589856294814317,0.34228140075220637,0.3545058384589573,1622025
1993-06-25,0.3636740744113922,0.3728423931104921,0.3636740744113922,0.3728423931104921,2788425
1993-06-28,0.3636740744113922,0.3697863090095241,0.3636740744113922,0.3652024152447574,765450
1993-06-29,0.3545057773590088,0.36978629696023513,0.3545057773590088,0.36978629696023513,697106
1993-06-30,0.357561856508255,0.357561856508255,0.3483935382323146,0.3483935382323146,209588
1993-07-01,0.34839367866516113,0.3545059154449468,0.34839367866516113,0.34839367866516113,250594
