Date,Close,High,Low,Open,Volume
1981-12-31,0.28241050243377686,0.28829409972639936,0.28241050243377686,0.2853522643408999,220985
1982-01-04,0.2882941961288452,0.2882941961288452,0.2824105968688111,0.28535235975962764,365035
1982-01-05,0.2853522002696991,0.3030028779668291,0.28241043902310076,0.2941775391182641,666558
1982-01-06,0.2853522002696991,0.28829403499465733,0.28241043902310076,0.2853522002696991,500900
1982-01-07,0.28241050243377686,0.2853522643408999,0.28241050243377686,0.2853522643408999,171550
1982-01-08,0.2882941961288452,0.2882941961288452,0.2824105968688111,0.28535235975962764,261581
1982-01-11,0.2882941961288452,0.2882941961288452,0.28535235975962764,0.2882941961288452,386315
1982-01-12,0.28241050243377686,0.2853522643408999,0.28241050243377686,0.2853522643408999,311344
1982-01-13,0.27946874499320984,0.28829410433400504,0.27946874499320984,0.28535226890148824,436733
1982-01-14,0.27946874499320984,0.28241050694734904,0.27946874499320984,0.28241050694734904,189556
1982-01-15,0.2853522002696991,0.2853522002696991,0.27946867777650236,0.28241043902310076,271403
1982-01-18,0.2853522002696991,0.28829403499465733,0.28241043902310076,0.2853522002696991,391226
1982-01-19,0.2853522002696991,0.28829403499465733,0.28241043902310076,0.2853522002696991,282207
1982-01-20,0.28241050243377686,0.2853522643408999,0.28241050243377686,0.2853522643408999,357833
1982-01-21,0.2882941961288452,0.2882941961288452,0.2824105968688111,0.28535235975962764,941889
1982-01-22,0.2882941961288452,0.2912359406500616,0.2824105968688111,0.2882941961288452,422982
1982-01-25,0.2882941961288452,0.2912359406500616,0.28535235975962764,0.2882941961288452,315600
1982-01-26,0.2890242338180542,0.2890242338180542,0.28293948570944,0.28598188826026794,642658
1982-01-27,0.2829393744468689,0.2890241201627286,0.2829393744468689,0.2859817758013084,1529219
1982-01-28,0.2890242338180542,0.2920665793758404,0.26772770092746717,0.2798971401516538,1475201
1982-01-29,0.295108824968338,0.295108824968338,0.2890241359138957,0.2920664804411168,331969
1982-02-01,0.2859817445278168,0.29510877661399215,0.2859817445278168,0.292066432585267,311017
1982-02-02,0.2890242338180542,0.2920665793758404,0.28598188826026794,0.2890242338180542,300213
1982-02-03,0.2890242338180542,0.2920665793758404,0.28598188826026794,0.2890242338180542,252742
1982-02-04,0.2890242338180542,0.2890242338180542,0.28598188826026794,0.2890242338180542,241283
1982-02-05,0.2920665442943573,0.2920665442943573,0.28598185390964553,0.28902419910200144,215092
1982-02-08,0.2859817445278168,0.292066432585267,0.2859817445278168,0.2890240885565419,295629
1982-02-09,0.2859817445278168,0.2890240885565419,0.2829393435060786,0.2859817445278168,223277
1982-02-10,0.2859817445278168,0.2890240885565419,0.2859817445278168,0.2890240885565419,171878
1982-02-11,0.2859817445278168,0.2890240885565419,0.2829393435060786,0.2859817445278168,318219
1982-02-12,0.2859817445278168,0.2890240885565419,0.2829393435060786,0.2859817445278168,140449
1982-02-16,0.2829393744468689,0.2859817758013084,0.2768546857240285,0.2829393744468689,382714
1982-02-17,0.2829393744468689,0.2859817758013084,0.2829393744468689,0.2859817758013084,218039
1982-02-18,0.2829393744468689,0.2859817758013084,0.2798970300854487,0.2829393744468689,1139303
1982-02-19,0.2829393744468689,0.2829393744468689,0.2798970300854487,0.2829393744468689,320183
1982-02-22,0.2798970937728882,0.2859818408732637,0.2798970937728882,0.28293943882655986,428221
1982-02-23,0.2829393744468689,0.2859817758013084,0.2798970300854487,0.2829393744468689,576199
1982-02-24,0.2920665442943573,0.2920665442943573,0.28293945172425483,0.28902419910200144,1475201
1982-02-25,0.2920665442943573,0.2951088894867132,0.28902419910200144,0.2920665442943573,519561
1982-02-26,0.295108824968338,0.295108824968338,0.2890241359138957,0.2920664804411168,217712
1982-03-01,0.295108824968338,0.295108824968338,0.2920664804411168,0.295108824968338,234736
1982-03-02,0.298151433467865,0.3011937609155702,0.29510901103172926,0.298151433467865,697332
1982-03-03,0.298151433467865,0.3011937609155702,0.29510901103172926,0.298151433467865,506138
