Date,Close,High,Low,Open,Volume
1999-08-20,402.10369873046875,405.07125370264936,389.4915900987013,397.65236627219787,205217
1999-08-23,398.0233459472656,425.84417627908755,397.65240154284135,407.29695605787293,272467
1999-08-24,401.36181640625,412.4901477298983,390.23348508260165,396.91048387679064,309367
1999-08-25,386.8950500488281,413.6030496686897,381.33088346135696,404.32943868957113,336300
1999-08-26,431.0373840332031,444.3913821615984,406.55505413114514,408.03883170096685,855783
1999-08-27,436.2306213378906,451.0683975738733,416.19962341931404,444.3913982676811,395150
1999-08-30,396.72503662109375,436.9725041043931,394.6848424168712,436.9725041043931,280867
1999-08-31,404.32940673828125,412.4901837550172,391.71729680332567,403.587517918578,258167
1999-09-01,389.30621337890625,418.42535368404594,388.74979668517744,416.19968690913083,265400
1999-09-02,380.0325622558594,389.4916450645704,370.9444238710194,380.5889788916659,194117
1999-09-03,393.9429626464844,406.55507256172024,385.78218564250824,406.55507256172024,203500
1999-09-07,402.47467041015625,415.4577242943549,396.91050445978544,406.5550587737615,395417
1999-09-08,375.395751953125,399.1361947643898,372.42819660171693,397.28147266975975,406450
1999-09-09,345.16375732421875,379.1051692480941,325.6891767121591,374.28289214415554,905250
1999-09-10,343.865478515625,367.97686589805824,335.3337568264563,363.896477264108,482400
1999-09-13,330.1405029296875,362.0417200667135,317.5283938290028,361.29983129608496,724033
1999-09-14,356.1066589355469,365.0093254089355,326.4311040242513,328.2858262062073,723450
1999-09-15,356.1066589355469,367.9768809000651,346.46210358937583,366.8640475908915,400317
1999-09-16,339.043212890625,359.81610120777486,330.88243533745896,358.3323234708356,363567
1999-09-17,345.7201843261719,360.5579604775097,342.7526290959043,344.60735111482154,377867
1999-09-20,380.95989990234375,385.8749132165658,360.55795784330877,363.5255130518957,790233
1999-09-21,396.72503662109375,410.26450724911615,379.84706638616177,383.1855659930714,830033
1999-09-22,425.102294921875,436.23062724967275,416.94151788149,419.1671843470495,920250
1999-09-23,386.1531677246094,442.1657789891781,385.7822232791487,435.4887789708851,542000
1999-09-24,389.1206970214844,409.5226401446318,375.0248090454916,388.0078637602218,447067
1999-09-27,366.3075866699219,378.36327939576745,356.8485046850277,367.97683643196206,647683
1999-09-28,364.26739501953125,370.94439411357564,356.1066183490326,366.8640057783263,268150
1999-09-29,373.9119873046875,396.16865321568076,361.29987662179127,365.7512098039899,606083
1999-09-30,382.8146057128906,391.7172709620276,376.87949554679926,380.21799501522565,262067
1999-10-01,375.0248107910156,386.5240878775848,370.2025333030995,379.8470882789317,190033
1999-10-04,369.6461181640625,385.78220059269944,363.52553517388986,383.9274784744653,206133
1999-10-05,381.33087158203125,382.8146492924672,367.976872188108,373.9119830298517,312383
1999-10-06,431.779296875,439.1981851374571,386.15313406088916,386.524078474012,1042467
1999-10-07,430.2955322265625,460.71297502188844,428.4408101048963,458.487308475889,832617
1999-10-08,437.7143859863281,453.2940505722822,435.4887196169061,439.1981635659428,424033
1999-10-11,451.0683898925781,454.77783388840527,439.94005790509675,445.13327949925474,255300
1999-10-12,450.6974792480469,471.09942275310254,448.1008682564944,449.2137015385883,539150
1999-10-13,428.8117370605469,454.77784570608173,419.5381268299987,433.26306997121,328383
1999-10-14,415.4577331542969,435.11778659820556,402.8456233978271,434.0049533843994,318333
1999-10-15,400.99090576171875,408.7807383435838,384.298407372008,387.2659626412899,352850
1999-10-18,382.07275390625,402.103752654733,367.2349770555218,395.79769749317353,287200
1999-10-19,383.9274597167969,400.61995796535325,382.81462650022644,394.68484747697767,219550
1999-10-20,394.68487548828125,403.58754185267856,387.6369312831333,393.57204219273154,160600
1999-10-21,408.0388488769531,415.45773703835226,380.21801827170634,384.6693511685458,198000
1999-10-22,396.1686706542969,426.5861154049077,394.68489286158416,413.2321152704932,152017
1999-10-25,406.926025390625,413.973969312614,397.65241496695535,398.39430380084895,125933
1999-10-26,401.7327880859375,413.9739533738746,397.6523996566251,411.7482869578861,145133
1999-10-27,396.1686706542969,402.8456707215041,382.8146705198824,400.2490595842569,144600
1999-10-28,402.8456726074219,408.7807838060579,387.26600571100226,406.5551171065694,222317
1999-10-29,357.59039306640625,391.34633266084916,356.1066155018153,390.97538826970145,988217
1999-11-01,347.2039489746094,363.52550213153546,338.301283616286,362.0417245718149,605717
1999-11-02,329.0276794433594,357.2194535557554,324.20540229255477,351.6552876125194,599417
1999-11-03,328.65673828125,339.7850702772291,326.4310718820542,338.3012926777652,446283
1999-11-04,314.5608825683594,338.3013265357827,310.1095493244675,334.22093772888184,596300
1999-11-05,312.3351745605469,326.0601169105947,299.72306537401647,323.8344505835599,617483
1999-11-08,366.4930725097656,367.9768501312626,321.60879945948057,323.46352148635185,801283
1999-11-09,353.8810119628906,385.78223526352855,342.7526782533658,385.4112908065444,624800
1999-11-10,341.26885986328125,361.2998581596043,333.84997160538387,347.94585929538897,335050
1999-11-11,333.8500061035156,340.89795067681206,326.43111707899305,340.5270062255859,214750
1999-11-12,336.0756530761719,344.2364305239376,330.88243106395726,334.96281978784015,186633
1999-11-15,355.7356872558594,367.97685271930396,350.17152113611183,362.04174219157323,503867
1999-11-16,408.0388488769531,409.52262650923296,362.7836310924183,367.97685280539775,1225283
1999-11-17,456.2616271972656,480.74395841272866,427.3279630335366,445.8751836513116,2259917
1999-11-18,426.5860595703125,445.5042239512568,412.49017238451086,445.13327955163044,1110067
1999-11-19,402.8456726074219,424.3604507024775,400.6200059079334,423.61856180264806,471167
1999-11-22,396.1686706542969,404.32944851421684,389.49167058708963,403.5875596178605,467117
1999-11-23,367.60595703125,388.00790217425583,365.0093458312311,388.00790217425583,726800
1999-11-24,362.0417175292969,381.33082543044793,359.8160512330102,369.46060518358576,879667
1999-11-26,377.6214294433594,388.0078734752003,368.34781870064427,372.4282074274389,795267
1999-11-29,382.07275390625,396.9105307569782,380.218031799909,387.2659758040049,648650
1999-11-30,367.97686767578125,384.6693667134931,366.4930899835402,384.2984222904328,270017
1999-12-01,359.8160400390625,376.13759237073134,358.70320692553963,371.3153155454655,350300
1999-12-02,386.1531677246094,387.2660010609915,373.91200102440564,379.1052232608557,950683
1999-12-03,367.2350158691406,400.62001731178975,366.49312694819287,398.76529500942036,742517
1999-12-06,362.4126892089844,375.02479917122133,359.8160783344062,367.9768553687948,441767
1999-12-07,365.0093078613281,372.7991406510516,360.557974838629,364.63836344276984,269700
1999-12-08,352.397216796875,369.4606609786184,350.1715501644737,362.7836610814145,432200
1999-12-09,343.4945373535156,368.718758239087,332.3662046098812,366.86403611514794,646200
1999-12-10,346.4620666503906,360.3724815319641,342.75262268197105,348.6877330314424,448517
1999-12-13,344.2364196777344,352.3971968683703,338.30130899363553,350.1715303618333,331900
1999-12-14,322.72161865234375,340.526949336611,320.4959523168103,340.1560049473554,531850
1999-12-15,327.91485595703125,333.8499664720906,311.5933020406179,321.97974544197183,280133
1999-12-16,339.4141540527344,361.67081989225795,338.3013207607582,354.6228757097421,465533
1999-12-17,337.9303894042969,344.23644496947037,329.39866716906215,344.23644496947037,252967
1999-12-20,332.3661804199219,348.3167895248958,327.1729588508606,344.2364011492048,290450
1999-12-21,352.397216796875,358.33232781661184,336.07566149259867,338.67227256373354,523617
1999-12-22,338.30133056640625,364.2674414651436,335.7047194765325,354.2519415470592,337433
1999-12-23,326.4310607910156,340.5269475069913,323.4635056929155,338.6722255706787,273100
1999-12-27,322.72161865234375,344.23639322916665,318.2702859812769,342.01072689363326,688283
1999-12-28,307.88385009765625,323.4635148013931,307.1419613022402,322.72162600597704,499000
1999-12-29,300.09405517578125,316.0446662667066,299.72311073180623,307.5129440552814,463233
1999-12-30,277.4664611816406,301.2069070581446,270.0475718452331,299.7231291908631,959100
1999-12-31,281.1758728027344,293.04609434585774,277.8373729937309,279.32115068662137,410167
2000-01-03,304.1744079589844,314.56085115758384,284.88529916158535,311.59329595798397,847700
2000-01-04,320.4959716796875,339.78508108633537,304.1744175663701,304.9163063897027,972750
2000-01-05,355.7356872558594,381.14537920270647,324.20541257728996,327.9148566571217,1605417
2000-01-06,341.26885986328125,380.5889676301376,322.72163921853775,364.2674134627633,1175267
2000-01-07,339.78509521484375,360.55798313190843,330.1405401104923,354.2519278713709,339417
2000-01-10,321.979736328125,353.8809544435844,313.81895960091447,348.31678849321355,2018800
2000-01-11,313.4480285644531,338.301304202108,307.88386237691844,319.0121947519878,842983
2000-01-12,303.4325256347656,321.6088016202222,302.6906368190327,318.2703019494241,283767
2000-01-13,306.40008544921875,315.6736957836382,296.7555307014225,315.21001526691725,299467
2000-01-14,337.5594177246094,338.30130655477336,310.1095310085422,311.5933086688702,789733
2000-01-18,351.28436279296875,352.0262516267448,329.3986421965747,330.88241986412686,572700
2000-01-19,370.573486328125,373.1700973434372,346.09115389803867,350.1715426363864,710433
2000-01-20,367.60595703125,367.9769014883956,350.1715675454087,366.8640681169589,580500
2000-01-21,376.8795166015625,382.81462709922494,365.0092956062377,370.2025172916923,825317
2000-01-24,355.7356872558594,382.44368463064757,353.13907639997717,379.47612936678223,401500
2000-01-25,373.541015625,375.3957376489573,332.366186693148,354.993795385427,414783
2000-01-26,393.2010498046875,403.9584370163252,375.3957192474941,377.9923299537515,878317
2000-01-27,380.5889587402344,411.0063998871147,374.28290386832015,402.10373418558873,1031917
2000-01-28,353.8810119628906,380.95995732273445,344.23645608130244,380.2180684087661,568800
2000-01-31,344.2364196777344,355.3647522104198,335.3337536515861,354.6228633749074,343917
2000-02-01,339.78509521484375,346.4620949024717,334.59187323557757,346.4620949024717,205517
2000-02-02,353.5100402832031,367.9768729915399,339.7850964317042,339.7850964317042,390067
2000-02-03,353.5100402832031,366.4930952778643,343.4945407158931,361.6708177084187,354067
2000-02-04,358.33233642578125,367.9768920645704,351.65533636815803,365.0093364834045,246950
2000-02-07,357.59039306640625,367.2349472362471,344.23639498508817,347.9458388965654,329717
2000-02-08,344.6073913574219,358.3323359001825,334.59189128567766,357.59044700597923,1567083
2000-02-09,346.8330078125,352.3971737132353,335.33373161764706,346.8330078125,529117
2000-02-10,333.8500061035156,347.2040063476563,332.36622829861113,346.83306189643014,307933
2000-02-11,319.75408935546875,336.0756438005275,317.5284228402335,335.33375496211573,235717
2000-02-14,322.72161865234375,330.51145082671064,319.7540635382992,326.06011815564386,228417
2000-02-15,314.5608825683594,327.914882300035,310.1095493244675,327.914882300035,221433
2000-02-16,314.1899108886719,318.2702993417715,309.36763362591773,313.81896648384463,193033
2000-02-17,326.4310607910156,330.8823934381658,313.81895162409,321.23783936934035,281433
2000-02-18,302.690673828125,326.43111883425246,302.690673828125,325.68922992781097,290850
2000-02-22,297.4974365234375,308.6257695604738,287.8528812246727,303.06160304195566,242783
2000-02-23,307.88385009765625,315.3027380518166,297.1264625641237,297.8683513595397,313117
2000-02-24,336.8175354003906,341.2688684673561,316.41559217679867,335.33375771140214,894867
2000-02-25,337.5594177246094,342.01075070559324,324.94730761182177,340.1560286301833,401167
2000-02-28,319.75408935546875,341.2688656694098,317.5284228402335,340.8979212502039,229117
2000-02-29,331.9952697753906,338.30132517894555,308.6257703386872,321.23788114579696,465383
2000-03-01,382.07275390625,384.29842043385923,350.17153367718447,350.9134225197209,2040883
2000-03-02,424.36041259765625,425.8441902640816,388.7497486034473,388.7497486034473,1558650
2000-03-03,445.1333312988281,445.50427574157715,418.0543869781494,430.29555358886716,1235600
2000-03-06,535.2727661132812,551.9652640170218,447.35894382024753,448.1008326159693,2516400
2000-03-07,466.6480712890625,574.2219509979878,454.03596125422297,573.4800621724091,2291917
2000-03-08,519.693115234375,533.789002728241,469.61562019037746,502.62967247864253,1705367
2000-03-09,556.0457153320312,578.6733261627543,514.8708825089121,529.708660102829,1778400
2000-03-10,560.867919921875,580.8989170619419,548.2558106114625,557.9003647900132,684417
2000-03-13,569.3997192382812,592.0273302308124,488.90477521567084,510.41955288070034,749767
2000-03-14,563.4645385742188,618.7352536812356,563.0935941775274,577.9313700451829,833183
2000-03-15,528.224853515625,563.0936289583699,522.2897428019663,561.6098512799553,423417
2000-03-16,521.9188232421875,547.1430449767068,492.6142126976724,532.6762119230855,490267
2000-03-17,534.1599731445312,546.0301947699652,510.41952989366314,515.9836962805854,191567
2000-03-20,461.08392333984375,510.7904766202453,457.00353463772126,500.77497707867184,678683
2000-03-21,482.22772216796875,497.8073870380108,448.1008372145433,451.06839242788465,442467
2000-03-22,516.3546142578125,522.289724766523,487.42095052784885,487.42095052784885,367000
2000-03-23,522.2897338867188,532.3052330450578,504.48440204967153,511.9032903151079,340483
2000-03-24,537.1275024414062,546.4011126354914,519.6931152765263,530.450503101665,344750
2000-03-27,546.0302124023438,554.190990033357,537.1275458957838,541.2079347112905,217650
2000-03-28,515.9837036132812,545.2883136675222,507.4519816987554,535.6437584597974,236783
2000-03-29,485.56622314453125,521.1768858044816,485.1952787418234,516.35460856928,393783
2000-03-30,481.48583984375,491.13039441689136,465.9061747640601,474.06695171056435,473467
2000-03-31,474.8088684082031,486.6790901184082,432.89214799404147,485.1953124046326,442117
2000-04-03,388.00787353515625,461.0839261990432,385.7822069565607,460.34203733951136,617133
2000-04-04,446.6170654296875,448.1008430556997,344.2364092348422,408.78073596637506,839733
2000-04-05,426.95703125,448.1008633796698,403.5875325803649,435.859697409861,409817
2000-04-06,457.74542236328125,471.0994217190982,431.0374236516473,431.0374236516473,315733
2000-04-07,463.3095703125,510.4195106084868,441.05290560573457,476.29262472477984,617167
2000-04-10,432.5212097167969,468.5028197875767,421.3928767052155,468.5028197875767,387383
2000-04-11,386.1531677246094,419.5381678160742,367.97688989703414,416.94155669784914,741083
2000-04-12,356.8485412597656,394.6848730773291,355.3647635414298,393.9429842181612,509250
2000-04-13,368.71875,386.52408199195173,359.0741951710262,365.0093058350101,736000
2000-04-14,347.4821472167969,367.9768241676675,307.8838347370605,353.13904899961636,1033517
2000-04-17,308.9967041015625,336.81753580338386,294.5298716166154,330.1405361949467,730683
2000-04-18,379.8470764160156,385.41124257445335,289.3366402387619,313.0770825147629,1059817
2000-04-19,386.1531677246094,386.5241121700701,338.30133426017653,376.8795565880914,581250
2000-04-20,402.8456726074219,410.6355060556317,381.33089451236617,390.97545021014975,406567
2000-04-24,366.4930725097656,391.7172920752151,333.849964836831,373.9119606172507,538417
2000-04-25,383.185546875,411.0063755445305,369.460604731365,386.5240463153437,501533
2000-04-26,379.10516357421875,392.088217121281,362.0417217695083,391.7172727342221,529317
2000-04-27,385.4112548828125,401.36186504639375,353.1390901332411,356.10664551251205,372867
2000-04-28,375.395751953125,397.6524170886858,371.6863077638649,386.1531401019794,484467
2000-05-01,377.25048828125,390.9754322993486,374.28293281787734,383.1855992079953,471267
2000-05-02,353.1390686035156,382.81462058700436,350.17151340516676,377.6213989898938,283417
2000-05-03,344.3291320800781,350.1715062575747,327.1729539398103,348.6877286886867,304650
2000-05-04,343.865478515625,366.86403263425365,335.3337568264563,346.4620894645024,332667
2000-05-05,340.89788818359375,352.3971640635626,337.1884443513457,340.52694380036894,264800
2000-05-08,325.689208984375,353.88098561627993,325.689208984375,345.349263740835,204667
2000-05-09,314.1899108886719,328.6567426769342,300.464967910064,327.54390946245246,348650
2000-05-10,306.0291442871094,318.27031005859374,297.12647827148436,308.6257552083333,316133
2000-05-11,293.7879333496094,313.8189288052646,291.5622671878699,310.8513739229453,292850
2000-05-12,294.9007568359375,307.14192032724054,292.67509074660967,298.2392559699292,253617
2000-05-15,299.35211181640625,307.1419437224094,267.8218398159174,305.658166216504,520033
2000-05-16,320.866943359375,339.692373851269,307.883887847724,307.883887847724,852017
2000-05-17,300.8359069824219,316.04462731075637,296.01362980514506,314.18990531949606,522450
2000-05-18,279.3211364746094,305.65818918337067,275.9826368354706,301.2068563311857,534167
2000-05-19,265.59619140625,284.14341147651885,264.1124138006285,275.98263464560057,389450
2000-05-22,263.7414855957031,267.07998541337025,243.71048668970036,267.07998541337025,505200
2000-05-23,240.3719940185547,266.33810448352205,237.40443853684414,265.9671600483082,413433
2000-05-24,216.63153076171875,238.88819488107342,196.2295886523103,237.40441727311642,1009067
2000-05-25,215.14776611328125,248.16181987893992,208.47076647528286,238.5172648462756,831933
2000-05-26,214.40586853027344,220.34097907782427,199.56809216139638,215.51870175793923,259833
2000-05-30,232.95309448242188,235.1787609902157,212.18020707634602,220.34098427159012,393217
2000-05-31,226.27609252929688,231.46931432505122,221.0828707335425,229.61459225513894,287783
2000-06-01,248.9036865234375,251.50029726213208,228.50174500512296,229.6145781788492,638033
2000-06-02,275.98260498046875,283.40149221112654,252.2421658423639,252.2421658423639,601767
2000-06-05,290.8204040527344,305.6581797697106,268.9346848701944,275.61168394283374,514350
2000-06-06,261.51580810546875,292.3041940242686,261.51580810546875,292.3041940242686,309833
2000-06-07,267.0799865722656,274.49887508816187,258.1773203531901,260.40298690795896,342200
2000-06-08,270.41845703125,277.09545597029324,262.6286249356996,274.127900886274,379233
2000-06-09,267.8218688964844,278.9502013991084,264.11242472894304,276.72453489858356,254267
2000-06-12,249.274658203125,273.01510184151783,243.71049172537667,267.0799909319196,310533
2000-06-13,258.17730712890625,262.6286400104391,244.08141967071884,250.0165301794293,246167
2000-06-14,256.32257080078125,268.56373554235256,255.2097376424566,259.66107027575526,184217
2000-06-15,253.72596740722656,271.9022428501419,250.01652343928464,264.4833549142581,279133
2000-06-16,256.32257080078125,261.14484782018815,250.0165162369415,257.0644595729977,178700
2000-06-19,264.4833984375,265.59623181100983,254.46789807591165,256.3226203650947,151750
2000-06-20,275.98260498046875,281.1758260419292,267.4508846652123,272.27316136513986,625800
2000-06-21,267.0799865722656,273.75698623657223,261.1448757595486,272.273208533393,181900
2000-06-22,268.9347229003906,278.9502229256466,261.1448895474138,270.78944512728987,307267
2000-06-23,248.1618194580078,265.59620737209804,232.21120923873377,264.8543185246899,968700
2000-06-26,225.53419494628906,250.7584141179135,223.6794729483755,250.01652531874808,629400
2000-06-27,237.40443420410156,239.63010077476503,225.9051569223404,226.64704577922822,257050
2000-06-28,238.5172576904297,244.0814238884957,234.43686914518128,237.4044244508165,269817
2000-06-29,218.4862518310547,220.89739043360453,197.71336540908686,213.29303022556275,1322883
2000-06-30,225.44146728515625,227.0179810423951,210.6964268498046,216.63153746529204,407750
2000-07-03,237.40443420410156,237.40443420410156,219.59910163879397,228.13082349300385,106400
2000-07-05,220.3409881591797,232.95309859253342,219.5990993101589,232.2112097435126,158133
2000-07-06,225.9051513671875,227.75987346379821,213.66398552955664,219.97004065803313,214517
2000-07-07,222.93759155273438,225.90514684794547,219.59909184562187,225.1632580241427,127150
2000-07-10,221.08287048339844,226.27609227327693,220.34098165627296,225.16325903258868,172133
2000-07-11,192.89111328125,221.0828913762019,192.14922438401442,221.0828913762019,634233
2000-07-12,211.43832397460938,215.14776825486567,193.6329914293791,203.2775465580455,787533
2000-07-13,228.1308135986328,231.09836889747683,209.2126485685023,216.6315368156123,568333
2000-07-14,234.06591796875,241.48480601847265,227.3889187239996,233.69497356626385,875950
2000-07-17,234.8078155517578,241.85575946247405,231.4693158045764,238.1463152989392,458517
2000-07-18,229.98553466796875,239.63008934759324,221.0828688098538,234.807812007781,468683
2000-07-19,235.92063903808594,238.88819424611216,222.56664060196786,227.29618171475968,237933
2000-07-20,240.742919921875,242.5976419551714,234.43686500866718,238.14630907526,268400
2000-07-21,237.77537536621094,248.5327636433094,234.43687555607693,240.3719863296485,403917
2000-07-24,184.73033142089844,231.8402753776336,181.0208870148563,231.46933093702935,2586733
2000-07-25,185.4722137451172,196.97149099731445,178.05332519531248,196.97149099731445,1710217
2000-07-26,169.89254760742188,185.4722135452204,167.29593661778878,184.7303246910395,867600
