Date,Close,High,Low,Open,Volume
1997-11-21,7.746525287628174,7.914928011272265,7.662323925806128,7.914928011272265,3821400
1997-11-24,7.662330150604248,7.746531580830668,7.493927290151407,7.746531580830668,541600
1997-11-25,7.746525287628174,7.746525287628174,7.641273585350617,7.704424606717151,425000
1997-11-26,7.662330150604248,7.746531580830668,7.662330150604248,7.746531580830668,165200
1997-11-28,7.746525287628174,7.746525287628174,7.662323925806128,7.662323925806128,60500
1997-12-01,7.767579555511475,7.788629906610422,7.746529204412528,7.767579555511475,120300
1997-12-02,7.746525287628174,7.788625968539196,7.704424606717151,7.788625968539196,164200
1997-12-03,7.746525287628174,7.7675756280836845,7.725474947172662,7.7675756280836845,540000
1997-12-04,7.746525287628174,7.7675756280836845,7.746525287628174,7.746525287628174,43800
1997-12-05,7.767579555511475,7.87283131100621,7.7044285022146335,7.7044285022146335,147500
1997-12-08,7.809679985046387,7.830730335410393,7.746528933954367,7.746528933954367,74900
1997-12-09,7.809679985046387,7.809679985046386,7.746528933954367,7.78862963468238,61000
1997-12-10,7.767579555511475,7.830730608808316,7.767579555511475,7.788629906610422,104500
1997-12-11,7.767579555511475,7.788629906610422,7.746529204412528,7.746529204412528,153600
1997-12-12,7.809679985046387,7.809679985046386,7.767579284318373,7.767579284318373,59900
1997-12-15,7.809679985046387,7.809679985046386,7.767579284318373,7.78862963468238,24400
1997-12-16,8.003283500671387,8.045628916018854,7.85507454695525,7.85507454695525,107900
1997-12-17,8.193839073181152,8.215011783964567,8.024457386913841,8.045630097697256,63900
1997-12-18,8.215009689331055,8.215009689331055,8.172664278561307,8.172664278561307,35700
1997-12-19,8.08797550201416,8.215011766443702,8.045630080537647,8.215011766443702,134400
1997-12-22,8.130318641662598,8.172664051254591,8.087973232070606,8.109145936866602,34400
1997-12-23,8.130318641662598,8.193836756050587,8.130318641662598,8.130318641662598,88500
1997-12-24,8.130318641662598,8.130318641662598,8.066800527274609,8.109145936866602,63300
1997-12-26,8.024454116821289,8.087972223286894,7.982108712510887,8.087972223286894,34600
1997-12-29,8.066803932189941,8.151494787121068,8.045631218457158,8.087976645922723,159600
1997-12-30,8.23618221282959,8.23618221282959,8.024455163656592,8.13031868824309,52400
