Date,Close,High,Low,Open,Volume
1987-12-24,1.5270847082138062,1.5617909966581396,1.5097316238174836,1.5617909966581396,135924
1987-12-28,1.5704667568206787,1.5878199482610813,1.47502390476946,1.5097305269534687,77000
1987-12-29,1.5097310543060303,1.5617904075084879,1.5097310543060305,1.5531138685833523,46995
1987-12-30,1.5270847082138062,1.5531144544599782,1.4750249764180845,1.4923781804660954,74108
1987-12-31,1.4750245809555054,1.527084298793717,1.4576715012116435,1.527084298793717,53864
1988-01-04,1.5184073448181152,1.544437076986674,1.457671103672105,1.457671103672105,67962
1988-01-05,1.5704667568206787,1.5704667568206787,1.53576013463667,1.53576013463667,158699
1988-01-06,1.5617903470993042,1.5964969800639872,1.54443726992024,1.5964969800639872,215093
1988-01-07,1.5878194570541382,1.5878194570541382,1.5444363123967146,1.5444363123967146,86037
1988-01-08,1.5097310543060303,1.5791438443136896,1.5097310543060305,1.5791438443136896,30727
1988-01-11,1.5097310543060303,1.5270841321563018,1.4923776175008288,1.5097310543060305,28920
1988-01-12,1.4837017059326172,1.5097318144201393,1.4489951738032294,1.49237836887789,98690
1988-01-13,1.4576716423034668,1.4663481830152225,1.4056117997745912,1.4663481830152225,82422
1988-01-14,1.4316413402557373,1.4923777149561124,1.4056116021288922,1.4750245163209985,169182
1988-01-15,1.4403185844421387,1.448995127458195,1.4142888357422698,1.4316419217743825,177858
1988-01-18,1.4750245809555054,1.4750245809555054,1.440318062512812,1.4576715012116435,31450
1988-01-19,1.5270847082138062,1.5270847082138062,1.4837015186162457,1.4837015186162457,41573
1988-01-20,1.5010539293289185,1.5444370959976563,1.4837007344523987,1.5097308258962419,176051
1988-01-21,1.4837017059326172,1.49237836887789,1.475025162639048,1.49237836887789,73385
1988-01-22,1.5097310543060303,1.5097310543060305,1.5010541564259643,1.5010541564259643,15183
1988-01-25,1.5010539293289185,1.5270839011211366,1.4837007344523987,1.5010539293289187,32173
1988-01-26,1.5010539293289185,1.5184073635086892,1.4923773917164713,1.4923773917164713,32173
1988-01-27,1.5270847082138062,1.5704678978113664,1.518408166015645,1.518408166015645,249796
1988-01-28,1.5444380044937134,1.5444380044937134,1.5270847994093908,1.5444380044937134,21329
1988-01-29,1.5531136989593506,1.5704671338692893,1.5097308894201018,1.5531136989593508,55671
1988-02-01,1.5531136989593506,1.5704671338692893,1.5270839653751491,1.5704671338692893,87122
1988-02-02,1.5270847082138062,1.5531144544599782,1.518408166015645,1.5531144544599782,32535
1988-02-03,1.5097310543060303,1.5270841321563018,1.5097310543060305,1.518407593231166,97967
1988-02-04,1.4837017059326172,1.5097318144201393,1.4663486193454789,1.5097318144201393,14099
1988-02-05,1.4837017059326172,1.49237836887789,1.4663486193454789,1.4663486193454789,41573
1988-02-08,1.4750245809555054,1.5010543202229547,1.4663480410835743,1.5010543202229547,22052
1988-02-09,1.4403185844421387,1.4750251154614635,1.422965378758326,1.4663485724454073,83868
1988-02-10,1.4576716423034668,1.4576716423034668,1.422965000849771,1.4403182019249507,108812
1988-02-11,1.4750245809555054,1.4923777803510236,1.4576715012116435,1.4663480410835743,123994
1988-02-12,1.4923782348632812,1.5010547773777025,1.4403185011699824,1.4403185011699824,102666
1988-02-16,1.4576716423034668,1.4923779248021583,1.4576716423034668,1.4750247237269785,60732
1988-02-17,1.5010539293289185,1.5010539293289187,1.4750241968399513,1.4837007344523987,27836
1988-02-18,1.4923782348632812,1.5097316788472026,1.4923782348632812,1.4923782348632812,8676
1988-02-19,1.5010539293289185,1.5097308258962419,1.4837007344523987,1.4923773917164713,23136
1988-02-22,1.5010539293289185,1.5184073635086892,1.4837007344523987,1.5184073635086892,37958
1988-02-23,1.4923782348632812,1.5097316788472026,1.475025030182746,1.4837015726971672,62539
1988-02-24,1.5010539293289185,1.5097308258962419,1.4837007344523987,1.5097308258962419,57840
1988-02-25,1.5097310543060303,1.5097310543060305,1.5010541564259643,1.5097310543060305,87122
1988-02-26,1.5097310543060303,1.5270841321563018,1.5010541564259643,1.5010541564259643,60009
1988-02-29,1.4923782348632812,1.5097316788472026,1.4837015726971672,1.4923782348632812,49887
1988-03-01,1.4750245809555054,1.509731219049855,1.4750245809555054,1.5010543202229547,69770
1988-03-02,1.4750245809555054,1.4923777803510236,1.4750245809555054,1.4923777803510236,270041
1988-03-03,1.4403185844421387,1.4750251154614635,1.4403185844421387,1.457672029429351,105920
1988-03-04,1.5010539293289185,1.5010539293289187,1.4316410301712135,1.440317687435286,93990
1988-03-07,1.5097310543060303,1.5270841321563018,1.4923776175008288,1.518407593231166,327519
1988-03-08,1.5270847082138062,1.5617909966581396,1.5097316238174836,1.5097316238174836,126525
1988-03-09,1.5270847082138062,1.544437912261817,1.5010547226642568,1.5270847082138062,166290
1988-03-10,1.5270847082138062,1.544437912261817,1.5010547226642568,1.5270847082138062,193764
1988-03-11,1.5184073448181152,1.535760419829405,1.5010539108519536,1.5097308073124702,90737
1988-03-14,1.5444380044937134,1.5444380044937134,1.5010548123053633,1.5010548123053633,82784
1988-03-15,1.5357612371444702,1.5617909831657704,1.5357612371444702,1.544437898919362,48803
1988-03-16,1.5270847082138062,1.5357612504119673,1.518408166015645,1.5270847082138062,78446
1988-03-17,1.5444380044937134,1.5444380044937134,1.5010548123053633,1.5010548123053633,114957
1988-03-18,1.5531136989593506,1.5617902369368744,1.5184074273976254,1.5270839653751491,81699
1988-03-21,1.5097310543060303,1.5357606710814373,1.5097310543060305,1.5270841321563018,71939
1988-03-22,1.4923782348632812,1.5097316788472026,1.475025030182746,1.5010547773777025,101582
1988-03-23,1.5184073448181152,1.5184073448181152,1.457671103672105,1.475024178683395,136286
1988-03-24,1.5270847082138062,1.5270847082138062,1.4750249764180845,1.518408166015645,61455
1988-03-25,1.5130103826522827,1.5130103826522827,1.4954172696996904,1.5130103826522827,28558
1988-03-28,1.4866200685501099,1.5130096648055267,1.4778235769002448,1.495416560199975,82061
1988-03-29,1.469026803970337,1.5042131364666051,1.4690268039703371,1.5042131364666051,195572
1988-03-30,1.477823257446289,1.4866197471946592,1.4602299140321628,1.477823257446289,57117
1988-03-31,1.5130103826522827,1.5218068784756393,1.4778242780529771,1.4778242780529771,155807
1988-04-04,1.504212737083435,1.513009348198373,1.4866197574651514,1.4954162472742933,75192
1988-04-05,1.504212737083435,1.5218058380075148,1.4954162472742933,1.504212737083435,100859
1988-04-06,1.504212737083435,1.513009348198373,1.4954162472742933,1.504212737083435,6869
1988-04-07,1.4954171180725098,1.5130102292412562,1.48662062314107,1.4954171180725098,84230
1988-04-08,1.5130103826522827,1.5306037382166333,1.4954172696996904,1.4954172696996904,91821
1988-04-11,1.530602216720581,1.530602216720581,1.4954157831807335,1.4954157831807335,86760
1988-04-12,1.521806001663208,1.5481958378459966,1.5130095109080879,1.530602856335756,87483
1988-04-13,1.521806001663208,1.530602856335756,1.495416408092038,1.5130095109080879,63985
1988-04-14,1.4954171180725098,1.5130102292412562,1.4778241282096303,1.5130102292412562,133032
1988-04-15,1.469026803970337,1.4866201521772135,1.4602303118256412,1.4866201521772135,122548
1988-04-18,1.477823257446289,1.477823257446289,1.4602299140321628,1.477823257446289,39042
1988-04-19,1.4514342546463013,1.4778242264178223,1.442637759130294,1.4778242264178223,7591
1988-04-20,1.4250441789627075,1.4514337781531264,1.4162476863345128,1.4514337781531264,349209
1988-04-21,1.4338407516479492,1.451433736398223,1.4162476455918442,1.425044137966981,184365
1988-04-22,1.469026803970337,1.4690268039703371,1.416247608490506,1.4250441006352017,66878
1988-04-25,1.4954171180725098,1.4954171180725098,1.46902726936059,1.4778241282096303,219069
1988-04-26,1.4602296352386475,1.4954159514315866,1.4426365377950638,1.4778229752937753,70131
1988-04-27,1.477823257446289,1.4866197471946592,1.4514333029779973,1.469026403780533,23136
1988-04-28,1.4426370859146118,1.4602301900425683,1.4338405945035428,1.4602301900425683,77361
1988-04-29,1.4954171180725098,1.4954171180725098,1.4426376632604039,1.4602307744291503,144962
1988-05-02,1.5130103826522827,1.5130103826522827,1.4690274183119834,1.4954172696996904,105558
1988-05-03,1.4866200685501099,1.5130096648055267,1.4778235769002448,1.5130096648055267,85676
1988-05-04,1.477823257446289,1.4866197471946592,1.4602299140321628,1.477823257446289,93629
1988-05-05,1.469026803970337,1.4866201521772135,1.4426372062304216,1.4778236600325179,172797
1988-05-06,1.477823257446289,1.5042127266913996,1.4514333029779973,1.4866197471946592,207863
1988-05-09,1.469026803970337,1.4778236600325179,1.4426372062304216,1.4602303118256412,142070
1988-05-10,1.5130103826522827,1.5130103826522827,1.4778242780529771,1.4778242780529771,229191
1988-05-11,1.469026803970337,1.4954166443219092,1.4514336983751173,1.4954166443219092,102666
1988-05-12,1.469026803970337,1.4690268039703371,1.4514336983751173,1.4514336983751173,38319
1988-05-13,1.4866200685501099,1.495416560199975,1.4602302296830498,1.4602302296830498,15906
1988-05-16,1.4866200685501099,1.495416560199975,1.4778235769002448,1.4778235769002448,50972
1988-05-17,1.4954171180725098,1.5042136130039496,1.48662062314107,1.48662062314107,70493
1988-05-18,1.4954171180725098,1.4954171180725098,1.4426376632604039,1.4778241282096303,234613
1988-05-19,1.477823257446289,1.5042127266913996,1.4602299140321628,1.5042127266913996,174243
1988-05-20,1.477823257446289,1.4954162369430295,1.477823257446289,1.4866197471946592,32173
1988-05-23,1.469026803970337,1.4866201521772135,1.4690268039703371,1.4866201521772135,23498
1988-05-24,1.477823257446289,1.4866197471946592,1.4602299140321628,1.469026403780533,120379
1988-05-25,1.4602296352386475,1.4954159514315866,1.4602296352386472,1.4866194633626808,236421
1988-05-26,1.477823257446289,1.477823257446289,1.4602299140321628,1.469026403780533,55671
1988-05-27,1.469026803970337,1.4690268039703371,1.4514336983751173,1.4690268039703371,95436
1988-05-31,1.4866200685501099,1.50421305184984,1.469026721332915,1.469026721332915,217985
1988-06-01,1.4866200685501099,1.495416560199975,1.4602302296830498,1.4866200685501099,214008
1988-06-02,1.469026803970337,1.4866201521772135,1.4602303118256412,1.4602303118256412,72300
1988-06-03,1.469026803970337,1.4866201521772135,1.4514336983751173,1.4690268039703371,108812
1988-06-06,1.4426370859146118,1.4690266814536375,1.4426370859146118,1.4690266814536375,50972
1988-06-07,1.4338407516479492,1.451433736398223,1.4338407516479494,1.4338407516479494,166290
1988-06-08,1.4426370859146118,1.451433577325681,1.4250439817866554,1.4338405945035428,50972
1988-06-09,1.477823257446289,1.4866197471946592,1.442636813229627,1.4514333029779973,241120
1988-06-10,1.469026803970337,1.4866201521772135,1.4602303118256412,1.4778236600325179,179304
1988-06-13,1.4866200685501099,1.495416560199975,1.469026721332915,1.4778235769002448,140624
1988-06-14,1.5130103826522827,1.5130103826522827,1.4778242780529771,1.4954172696996904,270764
1988-06-15,1.565789818763733,1.565789818763733,1.5042137424167155,1.5042137424167155,302937
1988-06-16,1.504212737083435,1.5657887722764083,1.4954162472742933,1.5657887722764083,914233
1988-06-17,1.469026803970337,1.513009749917129,1.4602303118256412,1.513009749917129,166290
1988-06-20,1.4602296352386475,1.4778229752937753,1.4514330258639694,1.4778229752937753,57478
1988-06-21,1.4426370859146118,1.4602301900425683,1.4338405945035428,1.4602301900425683,114234
1988-06-22,1.4602296352386475,1.4602296352386472,1.433840049726158,1.4426365377950638,253411
1988-06-23,1.469026803970337,1.4690268039703371,1.4514336983751173,1.4514336983751173,60009
1988-06-24,1.4547474384307861,1.4815218209240606,1.4458225622166416,1.4815218209240606,100136
1988-06-27,1.4636727571487427,1.4815223933997375,1.4636727571487427,1.4725975137369265,90375
1988-06-28,1.4904459714889526,1.4904459714889526,1.4636715998203296,1.4636715998203296,65793
1988-06-29,1.481521725654602,1.481521725654602,1.4636720974487154,1.481521725654602,64347
1988-06-30,1.5082963705062866,1.5082963705062866,1.4725968675209655,1.4725968675209655,151469
1988-07-01,1.5172213315963745,1.5172213315963745,1.4904467006793944,1.508296577698638,112427
1988-07-05,1.5082963705062866,1.5082963705062866,1.4904464959390529,1.4904464959390529,138816
1988-07-06,1.4993706941604614,1.5082954413342071,1.4815208305894785,1.4993706941604616,174605
1988-07-07,1.4904459714889526,1.5082958397752708,1.4904459714889526,1.5082958397752708,127971
1988-07-08,1.4993706941604614,1.4993706941604616,1.4815208305894785,1.4815208305894785,309083
1988-07-11,1.535071849822998,1.535071849822998,1.4993726905213698,1.5082974495781114,298238
1988-07-12,1.4725972414016724,1.543995896276145,1.4725972414016724,1.5350711413384637,77000
1988-07-13,1.526145577430725,1.5261455774307253,1.481521453573921,1.481521453573921,112427
1988-07-14,1.5172213315963745,1.535070962466438,1.5172213315963745,1.5261460854941113,109896
1988-07-15,1.5082963705062866,1.5350707515961313,1.4993716178345295,1.517221123178044,63985
1988-07-18,1.535071849822998,1.5439966088797399,1.5172222086348532,1.526146967691595,147131
1988-07-19,1.4725972414016724,1.5350711413384637,1.4636724864639912,1.5350711413384637,86399
1988-07-20,1.4904459714889526,1.4993710902439066,1.472596349351694,1.4815212219575882,201356
1988-07-21,1.481521725654602,1.499371600009632,1.472596850014373,1.4904464782202596,61093
1988-07-22,1.4725972414016724,1.499371998513134,1.4725972414016724,1.4904468743516395,78807
1988-07-25,1.4993706941604614,1.4993706941604616,1.4725959603412357,1.4725959603412357,75915
1988-07-26,1.481521725654602,1.499371600009632,1.472596850014373,1.499371600009632,32535
1988-07-27,1.4636727571487427,1.4904471499879213,1.4636727571487427,1.4815223933997375,171713
1988-07-28,1.4725972414016724,1.481522119413958,1.4547477315263098,1.4636724864639912,28197
1988-07-29,1.481521725654602,1.481521725654602,1.472596850014373,1.481521725654602,26028
1988-08-01,1.4636727571487427,1.4993722757999866,1.4636727571487427,1.4904471499879213,114595
1988-08-02,1.4636727571487427,1.4815223933997375,1.4636727571487427,1.4725975137369265,96521
1988-08-03,1.4547474384307861,1.472596944709916,1.4458225622166416,1.4458225622166416,152553
1988-08-04,1.4725972414016724,1.4904468743516395,1.4547477315263098,1.4547477315263098,312336
1988-08-05,1.4725972414016724,1.4725972414016724,1.445822853514024,1.4636724864639912,199910
1988-08-08,1.4904459714889526,1.4904459714889526,1.472596349351694,1.472596349351694,190511
1988-08-09,1.481521725654602,1.4904464782202596,1.472596850014373,1.4904464782202596,84953
1988-08-10,1.4725972414016724,1.481522119413958,1.4636724864639912,1.4725972414016724,30004
1988-08-11,1.4547474384307861,1.463672191570351,1.4458225622166416,1.4547474384307861,48441
1988-08-12,1.4279725551605225,1.4547471790286597,1.4279725551605225,1.4547471790286597,67239
1988-08-15,1.4458231925964355,1.4458231925964358,1.4190485522802425,1.4279734323856401,41573
1988-08-16,1.4636727571487427,1.4636727571487427,1.427973361572126,1.436898364309564,246181
1988-08-17,1.4636727571487427,1.4725975137369265,1.4547480005605589,1.4547480005605589,81338
1988-08-18,1.4725972414016724,1.4725972414016724,1.4547477315263098,1.4725972414016724,80976
1988-08-19,1.4725972414016724,1.481522119413958,1.4547477315263098,1.4547477315263098,130501
1988-08-22,1.4725972414016724,1.4904468743516395,1.4636724864639912,1.481522119413958,37958
1988-08-23,1.4636727571487427,1.4904471499879213,1.4636727571487427,1.4636727571487427,79169
1988-08-24,1.481521725654602,1.4904464782202596,1.4636720974487154,1.481521725654602,84230
1988-08-25,1.5082963705062866,1.5082963705062866,1.4815217432672958,1.4993716178345295,477541
1988-08-26,1.5082963705062866,1.5082963705062866,1.4904464959390529,1.5082963705062866,61093
1988-08-29,1.4636727571487427,1.5082970323881704,1.4636727571487427,1.4993722757999866,93267
1988-08-30,1.4725972414016724,1.481522119413958,1.4636724864639912,1.481522119413958,26390
1988-08-31,1.5082963705062866,1.517221123178044,1.4636721148492082,1.4725968675209655,101582
1988-09-01,1.4993706941604614,1.5082954413342071,1.490445577763224,1.5082954413342071,34704
1988-09-02,1.5082963705062866,1.5082963705062866,1.4993716178345295,1.4993716178345295,16267
1988-09-06,1.4993706941604614,1.5082954413342071,1.4993706941604616,1.4993706941604616,35789
1988-09-07,1.4993706941604614,1.4993706941604616,1.490445577763224,1.490445577763224,39042
1988-09-08,1.4993706941604614,1.5082954413342071,1.490445577763224,1.4993706941604616,91098
1988-09-09,1.5082963705062866,1.5082963705062866,1.4993716178345295,1.5082963705062866,112788
1988-09-12,1.5082963705062866,1.5082963705062866,1.4993716178345295,1.5082963705062866,111704
1988-09-13,1.5082963705062866,1.517221123178044,1.4993716178345295,1.5082963705062866,101582
1988-09-14,1.5172213315963745,1.5172213315963745,1.4993718238009013,1.508296577698638,129417
1988-09-15,1.5172213315963745,1.5172213315963745,1.508296577698638,1.5172213315963745,40127
1988-09-16,1.5172213315963745,1.5172213315963745,1.508296577698638,1.5172213315963745,95075
1988-09-19,1.5082963705062866,1.517221123178044,1.4993716178345295,1.517221123178044,37958
1988-09-20,1.4993706941604614,1.5082954413342071,1.4815208305894785,1.4993706941604616,44465
1988-09-21,1.5082963705062866,1.517221123178044,1.4904464959390529,1.4904464959390529,65070
1988-09-22,1.526145577430725,1.5350704514319058,1.5172208265040938,1.5261455774307253,324266
1988-09-23,1.526145577430725,1.5350704514319058,1.5082960755774624,1.5350704514319058,174966
1988-09-26,1.529767394065857,1.529767394065857,1.5026116224685764,1.520715595026671,138093
1988-09-27,1.529767394065857,1.5388191931050428,1.520715595026671,1.529767394065857,401988
1988-09-28,1.5207141637802124,1.529765954300149,1.5116619987809055,1.529765954300149,489832
1988-09-29,1.538818120956421,1.5388181209564211,1.511662368279507,1.529766328223937,108812
1988-09-30,1.529767394065857,1.5388191931050428,1.529767394065857,1.5388191931050428,148215
1988-10-03,1.5207141637802124,1.5388177448200855,1.5207141637802126,1.5388177448200855,67239
1988-10-04,1.5207141637802124,1.529765954300149,1.5207141637802126,1.5207141637802126,70131
1988-10-05,1.5207141637802124,1.529765954300149,1.5116619987809055,1.5207141637802126,43742
1988-10-06,1.5207141637802124,1.529765954300149,1.5116619987809055,1.529765954300149,215454
1988-10-07,1.54787015914917,1.5478701591491701,1.520714776645435,1.5297665708133465,256665
1988-10-10,1.5750263929367065,1.5840781891274613,1.5388187088675478,1.5388187088675478,133032
1988-10-11,1.5750263929367065,1.5931299853182161,1.556922426075592,1.556922426075592,176774
1988-10-12,1.5659745931625366,1.5840785643115203,1.5569227948278919,1.5750267659768755,153999
1988-10-13,1.54787015914917,1.5659738723115006,1.5478701591491701,1.5569220781435889,148577
1988-10-14,1.54787015914917,1.5569220781435889,1.5388183649812583,1.5569220781435889,77723
1988-10-17,1.5207141637802124,1.5569214506864153,1.5207141637802126,1.547869535340022,412110
1988-10-18,1.538818120956421,1.5388181209564211,1.520714535491453,1.529766328223937,292454
1988-10-19,1.538818120956421,1.5388181209564211,1.520714535491453,1.5388181209564211,81338
1988-10-20,1.5750263929367065,1.5840781891274613,1.5388187088675478,1.5388187088675478,247989
1988-10-21,1.5750263929367065,1.5840781891274613,1.556922426075592,1.5659742222663469,139901
1988-10-24,1.5569225549697876,1.5840783202698228,1.5569225549697874,1.5750265233296898,533936
1988-10-25,1.54787015914917,1.5659738723115006,1.5478701591491701,1.5569220781435889,134478
1988-10-26,1.538818120956421,1.5569218312478763,1.529766328223937,1.5388181209564211,37235
1988-10-27,1.54787015914917,1.5569220781435889,1.5297665708133465,1.5388183649812583,67962
1988-10-28,1.538818120956421,1.5569218312478763,1.5388181209564211,1.5569218312478763,43742
1988-10-31,1.529767394065857,1.5478709921442286,1.529767394065857,1.5388191931050428,22413
1988-11-01,1.54787015914917,1.5478701591491701,1.5297665708133465,1.5297665708133465,39404
1988-11-02,1.5569225549697876,1.5569225549697874,1.538818836262976,1.547870633203109,72662
1988-11-03,1.54787015914917,1.5569220781435889,1.5297665708133465,1.5569220781435889,85676
1988-11-04,1.529767394065857,1.5478709921442286,1.529767394065857,1.5388191931050428,45911
1988-11-07,1.529767394065857,1.5388191931050428,1.529767394065857,1.5388191931050428,74469
1988-11-08,1.5207141637802124,1.529765954300149,1.502610208260969,1.5116619987809055,280163
1988-11-09,1.5207141637802124,1.5388177448200855,1.5116619987809055,1.5207141637802126,266426
1988-11-10,1.502611756324768,1.5297675303411489,1.502611756324768,1.5207157304956074,164121
1988-11-11,1.4573516845703125,1.520714871844878,1.4573516845703125,1.511662702630763,204248
1988-11-14,1.5207141637802124,1.5207141637802126,1.4482989658355228,1.4664027965283093,444284
1988-11-15,1.502611756324768,1.5388193301866904,1.4935598316526413,1.5116635561703096,55671
1988-11-16,1.502611756324768,1.5207157304956074,1.4935598316526413,1.5207157304956074,44465
1988-11-17,1.4664037227630615,1.502611157365674,1.4664037227630613,1.502611157365674,46272
1988-11-18,1.475455403327942,1.4845071980898858,1.4664034837394826,1.4845071980898858,92906
1988-11-21,1.4573516845703125,1.493558988335108,1.4573516845703125,1.493558988335108,32897
1988-11-22,1.475455403327942,1.475455403327942,1.4573516889775389,1.4664034837394826,112788
1988-11-23,1.4664037227630615,1.4845074400643676,1.4664037227630613,1.4664037227630613,40488
1988-11-25,1.4664037227630615,1.4754556438269824,1.457351926525676,1.4664037227630613,75192
1988-11-28,1.475455403327942,1.475455403327942,1.4573516889775389,1.4573516889775389,109535
1988-11-29,1.4482996463775635,1.4664034855771695,1.4482996463775633,1.457351690803882,118572
1988-11-30,1.4573516845703125,1.4664034793048826,1.4482996401827124,1.4573516845703125,132671
1988-12-01,1.4482996463775635,1.457351690803882,1.4482996463775633,1.457351690803882,56394
1988-12-02,1.4482996463775635,1.457351690803882,1.4482996463775633,1.457351690803882,44465
1988-12-05,1.4482996463775635,1.457351690803882,1.421144137231185,1.4301959320044726,138093
1988-12-06,1.4482996463775635,1.457351690803882,1.4482996463775633,1.457351690803882,73023
1988-12-07,1.4573516845703125,1.4573516845703125,1.4482996401827124,1.4573516845703125,149661
1988-12-08,1.4573516845703125,1.4754553988659675,1.4482996401827124,1.4482996401827124,134478
1988-12-09,1.4482996463775635,1.457351690803882,1.4482996463775633,1.4482996463775633,72662
1988-12-12,1.4573516845703125,1.4664034793048826,1.4482996401827124,1.4573516845703125,31812
1988-12-13,1.4573516845703125,1.4664034793048826,1.4573516845703125,1.4573516845703125,63624
1988-12-14,1.4664037227630615,1.4845074400643676,1.457351926525676,1.457351926525676,111704
1988-12-15,1.4664037227630615,1.4845074400643676,1.4482998806352194,1.4754556438269824,104835
1988-12-16,1.4664037227630615,1.4664037227630613,1.4482998806352194,1.4664037227630613,67962
1988-12-19,1.4573516845703125,1.4664034793048826,1.4482996401827124,1.4664034793048826,97967
1988-12-20,1.4482996463775635,1.4664034855771695,1.4482996463775633,1.457351690803882,143516
1988-12-21,1.4482996463775635,1.457351690803882,1.4482996463775633,1.4482996463775633,144962
1988-12-22,1.4482996463775635,1.457351690803882,1.4482996463775633,1.4482996463775633,71939
1988-12-23,1.4427858591079712,1.461165136981771,1.4427858591079712,1.461165136981771,44826
1988-12-27,1.4703551530838013,1.4795450470408085,1.4519757453521143,1.4611653858542364,217262
1988-12-28,1.4887348413467407,1.4887348413467407,1.470355304988789,1.470355304988789,224130
1988-12-29,1.4703551530838013,1.4979244547724955,1.4703551530838013,1.4795450470408085,127971
1988-12-30,1.461164951324463,1.4795446070451854,1.4335959112892962,1.4703547158211216,309083
1989-01-03,1.4703551530838013,1.4795450470408085,1.4427861048499921,1.4611653858542364,259918
1989-01-04,1.4703551530838013,1.4795450470408085,1.4703551530838013,1.4703551530838013,286670
1989-01-05,1.4703551530838013,1.4887346875429306,1.4611653858542364,1.4703551530838013,270764
1989-01-06,1.4703551530838013,1.4887346875429306,1.4703551530838013,1.4703551530838013,51333
1989-01-09,1.4979246854782104,1.4979246854782107,1.4703553795433772,1.4703553795433772,113873
1989-01-10,1.4795448780059814,1.488734517458207,1.4795448780059814,1.488734517458207,62901
1989-01-11,1.4795448780059814,1.488734517458207,1.4703549850988995,1.4795448780059814,639132
1989-01-12,1.461164951324463,1.4979240093110984,1.461164951324463,1.4887342448144394,199910
1989-01-13,1.4795448780059814,1.488734517458207,1.4703549850988995,1.4703549850988995,121464
1989-01-16,1.4795448780059814,1.488734517458207,1.4703549850988995,1.4795448780059814,73385
1989-01-17,1.4795448780059814,1.488734517458207,1.4703549850988995,1.4703549850988995,238228
1989-01-18,1.4795448780059814,1.488734517458207,1.4703549850988995,1.488734517458207,153638
1989-01-19,1.4703551530838013,1.4887346875429306,1.4703551530838013,1.4795450470408085,122187
1989-01-20,1.4887348413467407,1.4887348413467407,1.4611655368098133,1.4611655368098133,113873
1989-01-23,1.4795448780059814,1.488734517458207,1.4703549850988995,1.4795448780059814,39404
1989-01-24,1.4887348413467407,1.4887348413467407,1.470355304988789,1.470355304988789,190872
1989-01-25,1.5071138143539429,1.516303453143149,1.488734410048112,1.497924175564737,129055
1989-01-26,1.5346834659576416,1.5346834659576416,1.5071144119313549,1.516304054364294,271125
