Date,Close,High,Low,Open,Volume
1973-02-21,0.12911424040794373,0.12911424040794373,0.12911424040794373,0.12911424040794373,57600
1973-02-22,0.1273086965084076,0.1273086965084076,0.1273086965084076,0.1273086965084076,140800
1973-02-23,0.1218910664319992,0.1218910664319992,0.1218910664319992,0.1218910664319992,288000
1973-02-26,0.11466792970895767,0.11466792970895767,0.11466792970895767,0.11466792970895767,345600
1973-02-27,0.11466792970895767,0.11466792970895767,0.11466792970895767,0.11466792970895767,243200
1973-02-28,0.11737646162509918,0.11737646162509918,0.11737646162509918,0.11737646162509918,179200
1973-03-01,0.1155708059668541,0.1155708059668541,0.1155708059668541,0.1155708059668541,76800
1973-03-02,0.11647362262010574,0.11647362262010574,0.11647362262010574,0.11647362262010574,313600
1973-03-05,0.11827927082777023,0.11827927082777023,0.11827927082777023,0.11827927082777023,569600
1973-03-06,0.12279393523931503,0.12279393523931503,0.12279393523931503,0.12279393523931503,147200
1973-03-07,0.12279393523931503,0.12279393523931503,0.12279393523931503,0.12279393523931503,76800
1973-03-08,0.12279393523931503,0.12279393523931503,0.12279393523931503,0.12279393523931503,51200
1973-03-09,0.11827927082777023,0.11827927082777023,0.11827927082777023,0.11827927082777023,224000
1973-03-12,0.11647362262010574,0.11647362262010574,0.11647362262010574,0.11647362262010574,44800
1973-03-13,0.11647362262010574,0.11647362262010574,0.11647362262010574,0.11647362262010574,64000
1973-03-14,0.11737646162509918,0.11737646162509918,0.11737646162509918,0.11737646162509918,108800
1973-03-15,0.11737646162509918,0.11737646162509918,0.11737646162509918,0.11737646162509918,44800
1973-03-16,0.11647362262010574,0.11647362262010574,0.11647362262010574,0.11647362262010574,57600
1973-03-19,0.1155708059668541,0.1155708059668541,0.1155708059668541,0.1155708059668541,44800
1973-03-20,0.1155708059668541,0.1155708059668541,0.1155708059668541,0.1155708059668541,12800
1973-03-21,0.1155708059668541,0.1155708059668541,0.1155708059668541,0.1155708059668541,44800
1973-03-22,0.10925044119358063,0.10925044119358063,0.10925044119358063,0.10925044119358063,160000
1973-03-23,0.10925044119358063,0.10925044119358063,0.10925044119358063,0.10925044119358063,44800
1973-03-26,0.10925044119358063,0.10925044119358063,0.10925044119358063,0.10925044119358063,57600
1973-03-27,0.10925044119358063,0.10925044119358063,0.10925044119358063,0.10925044119358063,44800
1973-03-28,0.10383290797472,0.10383290797472,0.10383290797472,0.10383290797472,121600
1973-03-29,0.11015328764915466,0.11015328764915466,0.11015328764915466,0.11015328764915466,1766400
1973-03-30,0.11737646162509918,0.11737646162509918,0.11737646162509918,0.11737646162509918,185600
1973-04-02,0.11466792970895767,0.11466792970895767,0.11466792970895767,0.11466792970895767,96000
1973-04-03,0.1128622442483902,0.1128622442483902,0.1128622442483902,0.1128622442483902,57600
1973-04-04,0.11918255686759949,0.11918255686759949,0.11918255686759949,0.11918255686759949,160000
1973-04-05,0.11918255686759949,0.11918255686759949,0.11918255686759949,0.11918255686759949,25600
1973-04-06,0.11737646162509918,0.11737646162509918,0.11737646162509918,0.11737646162509918,70400
1973-04-09,0.11827927082777023,0.11827927082777023,0.11827927082777023,0.11827927082777023,76800
1973-04-10,0.11918255686759949,0.11918255686759949,0.11918255686759949,0.11918255686759949,96000
1973-04-11,0.12369680404663086,0.12369680404663086,0.12369680404663086,0.12369680404663086,96000
1973-04-12,0.12369680404663086,0.12369680404663086,0.12369680404663086,0.12369680404663086,134400
1973-04-13,0.12550246715545654,0.12550246715545654,0.12550246715545654,0.12550246715545654,70400
1973-04-16,0.12550246715545654,0.12550246715545654,0.12550246715545654,0.12550246715545654,12800
1973-04-17,0.12550246715545654,0.12550246715545654,0.12550246715545654,0.12550246715545654,38400
1973-04-18,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,64000
1973-04-19,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,320000
1973-04-23,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,57600
1973-04-24,0.13001707196235657,0.13001707196235657,0.13001707196235657,0.13001707196235657,128000
1973-04-25,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,108800
1973-04-26,0.1282113790512085,0.1282113790512085,0.1282113790512085,0.1282113790512085,57600
1973-04-27,0.1245996505022049,0.1245996505022049,0.1245996505022049,0.1245996505022049,147200
1973-04-30,0.12279393523931503,0.12279393523931503,0.12279393523931503,0.12279393523931503,51200
1973-05-01,0.11918255686759949,0.11918255686759949,0.11918255686759949,0.11918255686759949,108800
1973-05-02,0.1200854554772377,0.1200854554772377,0.1200854554772377,0.1200854554772377,83200
1973-05-03,0.11737646162509918,0.12098826888477257,0.11737646162509918,0.0,57600
1973-05-04,0.11827927082777023,0.12189109129601997,0.11827927082777023,0.0,102400
1973-05-07,0.11827927082777023,0.12189109129601997,0.11827927082777023,0.0,25600
1973-05-08,0.11918255686759949,0.12279390819186133,0.11918255686759949,0.0,89600
