Date,Close,High,Low,Open,Volume
1991-11-22,0.8010574579238892,0.8060640482356314,0.7960509535562934,0.801057457923889,6522750
1991-11-25,0.8010574579238892,0.801057457923889,0.7960509535562934,0.801057457923889,868950
1991-11-26,0.8010574579238892,0.801057457923889,0.801057457923889,0.801057457923889,165150
1991-11-27,0.8010574579238892,0.801057457923889,0.7960509535562934,0.801057457923889,93600
1991-11-29,0.8010574579238892,0.801057457923889,0.7960509535562934,0.801057457923889,151650
1991-12-02,0.796051025390625,0.8010575302099994,0.7910443486829419,0.8010575302099994,420300
1991-12-03,0.796051025390625,0.8010575302099994,0.7910443486829419,0.796051025390625,154800
1991-12-04,0.796051025390625,0.8010575302099994,0.796051025390625,0.8010575302099994,189450
1991-12-05,0.796051025390625,0.796051025390625,0.796051025390625,0.796051025390625,173700
1991-12-06,0.7910440564155579,0.7960507312734226,0.7910440564155579,0.7960507312734226,270450
1991-12-09,0.7910440564155579,0.7960507312734226,0.7910440564155579,0.7910440564155579,54450
1991-12-10,0.7910440564155579,0.7960507312734226,0.7910440564155579,0.7910440564155579,177750
1991-12-11,0.7910440564155579,0.7910440564155579,0.7710177007605891,0.7810307926439509,302850
1991-12-12,0.7910440564155579,0.7910440564155579,0.7860374675018157,0.7910440564155579,72900
1991-12-13,0.7910440564155579,0.7960507312734226,0.7910440564155579,0.7910440564155579,157950
1991-12-16,0.7910440564155579,0.7960507312734226,0.7910440564155579,0.7960507312734226,49500
1991-12-17,0.796051025390625,0.796051025390625,0.7910443486829419,0.796051025390625,63450
1991-12-18,0.796051025390625,0.796051025390625,0.7910443486829419,0.796051025390625,24300
1991-12-19,0.8010574579238892,0.801057457923889,0.7910442773004046,0.7910442773004046,62100
1991-12-20,0.8010574579238892,0.8060640482356314,0.801057457923889,0.801057457923889,137700
1991-12-23,0.821084201335907,0.821084201335907,0.8010576630719194,0.8010576630719194,158850
1991-12-24,0.8160775899887085,0.8210841814614358,0.8110709125718147,0.8210841814614358,62550
1991-12-26,0.831096887588501,0.8361034761888394,0.8210837103878244,0.8210837103878244,83700
1991-12-27,0.8260903358459473,0.8310970111346667,0.8210838324454878,0.8310970111346667,183150
1991-12-30,0.8260903358459473,0.8310970111346667,0.8260903358459473,0.8310970111346667,101700
1991-12-31,0.8611366152763367,0.8611366152763367,0.8310969109419694,0.8310969109419694,126000
1992-01-02,0.8611366152763367,0.8711497068142598,0.8461166771650335,0.8561299405911957,173250
1992-01-03,0.8661429286003113,0.8761561028983542,0.8611363414512898,0.8611363414512898,215100
1992-01-06,0.8861695528030396,0.901189317464711,0.8711496162531468,0.8711496162531468,198000
1992-01-07,0.8911760449409485,0.9061959813199657,0.8861695427214589,0.8861695427214589,434250
1992-01-08,0.8911760449409485,0.8961826331045478,0.8861695427214589,0.8911760449409486,131850
1992-01-09,0.8861695528030396,0.891176055079486,0.8861695528030396,0.891176055079486,149400
1992-01-10,0.901189386844635,0.901189386844635,0.8861696210266359,0.8861696210266359,184500
1992-01-13,0.901189386844635,0.9061960613947518,0.8961827122945181,0.8961827122945181,92700
1992-01-14,0.9162089824676514,0.9162089824676514,0.9011892194397235,0.9011892194397235,153000
1992-01-15,0.9262222051620483,0.9262222051620483,0.9112024427600909,0.9112024427600909,106200
1992-01-16,0.9262222051620483,0.9412419675640058,0.9262222051620483,0.9362353800966866,73350
1992-01-17,0.931228756904602,0.931228756904602,0.9212154973341395,0.9212154973341395,116100
1992-01-20,0.9262222051620483,0.9362353800966866,0.9262222051620483,0.9312288785734651,60300
1992-01-21,0.931228756904602,0.9362352577737036,0.9262220841473275,0.9262220841473275,37800
1992-01-22,0.931228756904602,0.9362352577737036,0.9262220841473275,0.9262220841473275,36000
1992-01-23,0.931228756904602,0.9362352577737036,0.9262220841473275,0.9262220841473275,50850
1992-01-24,0.9376010298728943,0.942641789553182,0.927519250915748,0.9325600971282261,44100
1992-01-27,0.9325594902038574,0.9376004196678095,0.9275186472720391,0.9376004196678095,35550
1992-01-28,0.9426414370536804,0.9426414370536803,0.9325597483987583,0.9426414370536803,31500
1992-01-29,0.9476823210716248,0.9728867168288469,0.9476823210716249,0.9577641832131075,222750
1992-01-30,0.9527231454849243,0.9527231454849243,0.9476822149785156,0.9476822149785156,224550
1992-01-31,0.9527231454849243,0.9577640759913331,0.9476822149785156,0.9476822149785156,32850
1992-02-03,0.9577644467353821,0.9678460520542642,0.9476825818199439,0.952723514277663,148500
1992-02-04,0.9678453803062439,0.9829680806510723,0.9577637819846506,0.9577637819846506,55800
1992-02-05,0.9779280424118042,0.9779280424118042,0.967846261843239,0.967846261843239,30600
1992-02-06,0.9779280424118042,0.9930505834663459,0.9779280424118042,0.9779280424118042,129150
1992-02-07,0.988008975982666,0.9930498191209353,0.9779272897061277,0.9779272897061277,152550
1992-02-10,0.988008975982666,0.9980907487913419,0.9829682193765344,0.9880089759826661,49500
1992-02-11,0.982968270778656,0.9980908009842623,0.982968270778656,0.9980908009842623,37800
1992-02-12,0.982968270778656,0.982968270778656,0.9728864974427766,0.9779273408446453,321300
1992-02-13,0.9728866815567017,0.9779275259125249,0.9678457506687199,0.9779275259125249,263700
1992-02-14,0.9728866815567017,0.9728866815567017,0.9678457506687199,0.9678457506687199,41400
1992-02-18,0.9678453803062439,0.9779271516920877,0.9678453803062439,0.9779271516920877,26100
1992-02-19,0.9628053307533264,0.9678460903461074,0.9628053307533264,0.9678460903461074,36450
1992-02-20,0.9577644467353821,0.9628052926609159,0.952723514277663,0.952723514277663,138600
1992-02-21,0.9577644467353821,0.9577644467353821,0.952723514277663,0.952723514277663,4950
1992-02-24,0.9628053307533264,0.9628053307533264,0.9577644846283568,0.9577644846283568,117000
1992-02-25,0.9678453803062439,0.9678453803062439,0.9577637819846506,0.9628046244115098,65700
1992-02-26,0.9577644467353821,0.9628052926609159,0.9577644467353821,0.9628052926609159,101250
1992-02-27,0.9779280424118042,0.9779280424118042,0.967846261843239,0.967846261843239,96750
1992-02-28,0.9678453803062439,0.9728863092652285,0.9678453803062439,0.9728863092652285,5850
1992-03-02,0.9930503368377686,0.9930503368377686,0.977927799538978,0.977927799538978,162450
1992-03-03,1.008172631263733,1.0232951623234898,1.0031317875771473,1.0031317875771473,96300
1992-03-04,1.0132137537002563,1.0232955312402396,1.0081729947285318,1.0132137537002563,43650
1992-03-05,0.988008975982666,1.0132132782061494,0.9880089759826661,1.0081725216000177,31950
1992-03-06,0.9728866815567017,0.9930500589799947,0.9678457506687199,0.9930500589799947,174150
1992-03-09,0.988008975982666,1.0031316784617486,0.9728864465678586,0.9728864465678586,29700
1992-03-10,0.9779280424118042,0.9930505834663459,0.9779280424118042,0.9930505834663459,503550
1992-03-11,0.9779280424118042,0.9829689759621889,0.9779280424118042,0.9829689759621889,13500
1992-03-12,0.9728866815567017,0.9880092146241714,0.9728866815567017,0.9880092146241714,23400
1992-03-13,0.982968270778656,0.982968270778656,0.9728864974427766,0.9728864974427766,311400
1992-03-16,0.9728866815567017,0.9779275259125249,0.9728866815567017,0.9779275259125249,36000
1992-03-17,0.9678453803062439,0.9728863092652285,0.9628046244115098,0.9728863092652285,46800
1992-03-18,0.9678453803062439,0.9728863092652285,0.9678453803062439,0.9678453803062439,79200
1992-03-19,0.9779280424118042,0.9779280424118042,0.9728871953936237,0.9779280424118042,16200
1992-03-20,0.9678453803062439,0.9779271516920877,0.9678453803062439,0.9779271516920877,28350
1992-03-23,0.9728866815567017,0.9728866815567017,0.9678457506687199,0.9678457506687199,16200
1992-03-24,0.9577644467353821,0.9728869845119834,0.9577644467353821,0.9678460520542642,204750
1992-03-25,0.9527231454849243,0.9678456774076949,0.9476822149785156,0.9678456774076949,63900
1992-03-26,0.9476823210716248,0.9527232521423662,0.9476823210716249,0.9476823210716249,7200
1992-03-27,0.9476823210716248,0.9476823210716249,0.9476823210716249,0.9476823210716249,40500
1992-03-30,0.9476823210716248,0.9476823210716249,0.942641476533045,0.9476823210716249,9450
1992-03-31,0.9527231454849243,0.9527231454849243,0.9426413710042587,0.9426413710042587,56700
1992-04-01,0.9476823210716248,0.9527232521423662,0.9476823210716249,0.9476823210716249,147600
1992-04-02,0.9426414370536804,0.9476822813811413,0.9426414370536803,0.9476822813811413,120600
1992-04-03,0.9426414370536804,0.9476822813811413,0.9426414370536803,0.9476822813811413,2250
1992-04-06,0.9376010298728943,0.94768263576566,0.9376010298728943,0.94768263576566,46800
1992-04-07,0.9174372553825378,0.9426414781178101,0.9174372553825378,0.9426414781178101,55800
1992-04-08,0.9073558449745178,0.9174376246587883,0.8922333052464069,0.9123967780827513,65700
1992-04-09,0.8972738981246948,0.9123966080997803,0.8972738981246948,0.902314743761603,108900
1992-04-10,0.9023144841194153,0.9023144841194153,0.8922328822787735,0.8972736399330167,174150
1992-04-13,0.9123960733413696,0.9174369160238229,0.8972733722297502,0.9023142149122035,219600
1992-04-14,0.9275188446044922,0.9275188446044922,0.9224779140680668,0.9224779140680668,115650
1992-04-15,0.9376010298728943,0.9376010298728943,0.9325600971282261,0.9325600971282261,99900
1992-04-16,0.9376010298728943,0.9376010298728943,0.9376010298728943,0.9376010298728943,4500
1992-04-20,0.9476823210716248,0.9476823210716249,0.9376007185266267,0.9376007185266267,11700
1992-04-21,0.9527231454849243,0.9527231454849243,0.9527231454849243,0.9527231454849243,12600
1992-04-22,0.9577644467353821,0.9577644467353821,0.952723514277663,0.952723514277663,17550
1992-04-23,0.9426414370536804,0.9476822813811413,0.9426414370536803,0.9476822813811413,390600
1992-04-24,0.9607257843017578,0.9607257843017579,0.9401754892983947,0.9401754892983947,9000
1992-04-27,0.9710007905960083,0.9761384295105862,0.9658631516814304,0.9710007905960083,22050
1992-04-28,0.9710007905960083,0.9710007905960083,0.9658631516814304,0.9658631516814304,44100
1992-04-29,0.9812762141227722,0.9812762141227722,0.9710010220367361,0.9710010220367361,8550
1992-04-30,1.001826524734497,1.001826524734497,0.9864136922842045,0.9864136922842045,21600
