Date,Close,High,Low,Open,Volume
1995-03-10,10.156059265136719,10.321006863410402,10.156059265136719,10.321006863410402,700800
1995-03-13,10.226749420166016,10.344569113946731,10.132493665141444,10.203185481409873,307800
1995-03-14,10.321008682250977,10.368136575777235,10.250316841961586,10.273880788724716,384600
1995-03-15,10.344565391540527,10.344565391540527,10.22674574015624,10.32100146126367,399200
1995-03-16,10.321008682250977,10.415264469303496,10.273880788724716,10.344572629014106,347800
1995-03-17,10.344565391540527,10.391693252094242,10.297437530986812,10.344565391540527,467000
1995-03-20,10.509517669677734,10.509517669677734,10.344570082933913,10.368134023897316,256800
1995-03-21,10.36812973022461,10.556641179865057,10.36812973022461,10.462385455044833,664600
1995-03-22,10.36812973022461,10.41525759263472,10.297437936609441,10.391693661429665,467200
1995-03-23,10.179616928100586,10.344564424620735,10.132489071951973,10.273872640397814,517800
1995-03-24,10.203186988830566,10.22675093106805,10.156059104355599,10.179623046593083,722200
1995-03-27,10.250313758850098,10.250313758850098,10.167839969985787,10.250313758850098,475800
1995-03-28,10.250313758850098,10.321005577876651,10.203185879499063,10.273877698525617,447200
1995-03-29,10.36812973022461,10.462385455044833,10.226746142994275,10.25031007419933,804200
1995-03-30,10.5330810546875,10.580208934126818,10.415261356089205,10.438825295808863,579200
1995-03-31,10.48595142364502,10.533079295211964,10.438823552078077,10.509515359428493,267600
1995-04-03,10.438824653625488,10.53308040670563,10.415260715355453,10.485952530165559,225400
1995-04-04,10.674464225769043,10.674464225769043,10.415260900198493,10.415260900198493,440200
